Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.00,7.13,6.70,6.77,19228700,6.77
2014-01-09,6.73,7.36,6.73,7.07,34285200,7.07
2014-01-08,6.59,6.91,6.49,6.80,15060800,6.80
2014-01-07,6.52,6.71,6.37,6.60,11634400,6.60
2014-01-06,6.98,6.98,6.58,6.58,16113000,6.58
2014-01-03,7.17,7.18,7.02,7.03,16209600,7.03
2014-01-02,7.03,7.37,6.86,7.21,21864700,7.21
2014-01-01,7.06,7.06,7.06,7.06,000,7.06
2013-12-31,7.15,7.16,7.01,7.06,13667200,7.06
2013-12-30,7.17,7.27,6.94,7.23,28156100,7.23
2013-12-27,6.80,7.40,6.63,7.25,55902600,7.25
2013-12-26,6.47,7.04,6.42,6.85,38820500,6.85
2013-12-25,6.28,6.48,6.18,6.47,14287700,6.47
2013-12-24,6.20,6.39,6.13,6.24,9066700,6.24
2013-12-23,6.32,6.34,6.07,6.20,9952500,6.20
2013-12-20,6.56,6.56,6.24,6.32,16582900,6.32
2013-12-19,6.66,6.76,6.55,6.59,9639600,6.59
2013-12-18,6.81,6.87,6.60,6.65,14627600,6.65
2013-12-17,6.86,6.95,6.73,6.86,6556300,6.86
2013-12-16,7.08,7.12,6.85,6.87,9991200,6.87
2013-12-13,7.13,7.26,7.06,7.08,10890300,7.08
2013-12-12,6.95,7.31,6.94,7.20,25315600,7.20
2013-12-11,6.80,7.03,6.58,7.01,14041300,7.01
2013-12-10,6.89,6.95,6.80,6.82,9135500,6.82
2013-12-09,6.71,6.97,6.69,6.89,12607000,6.89
2013-12-06,6.80,6.84,6.67,6.71,11095700,6.71
2013-12-05,7.03,7.04,6.81,6.83,14462700,6.83
2013-12-04,6.85,7.12,6.81,7.00,14806200,7.00
2013-12-03,6.87,7.05,6.38,6.92,21514100,6.92
2013-12-02,7.40,7.51,6.97,6.97,30651500,6.97
2013-11-29,7.70,7.82,7.61,7.74,16750700,7.74
2013-11-28,7.55,7.92,7.50,7.76,33200300,7.76
2013-11-27,7.24,7.60,7.22,7.50,16930100,7.50
2013-11-26,7.46,7.51,7.23,7.26,16027000,7.26
2013-11-25,7.60,7.75,7.46,7.46,17414100,7.46
2013-11-22,7.80,7.81,7.55,7.70,20367100,7.70
2013-11-21,7.65,7.82,7.56,7.80,23559800,7.80
2013-11-20,7.57,7.75,7.50,7.70,19564000,7.70
2013-11-19,7.60,7.77,7.50,7.59,21737200,7.59
2013-11-18,7.33,7.65,7.32,7.60,22351500,7.60
2013-11-15,7.06,7.48,7.02,7.33,26494000,7.33
2013-11-14,6.88,7.10,6.70,7.07,21099300,7.07
2013-11-13,7.13,7.25,6.94,6.94,14930800,6.94
2013-11-12,7.03,7.24,6.98,7.16,15306900,7.16
2013-11-11,7.10,7.16,6.88,7.01,16139700,7.01
2013-11-08,7.35,7.44,7.10,7.12,19407300,7.12
2013-11-07,7.60,7.75,7.26,7.44,16534900,7.44
2013-11-06,7.93,7.99,7.70,7.71,18992700,7.71
2013-11-05,7.55,7.99,7.47,7.99,21777700,7.99
2013-11-04,7.52,7.73,7.50,7.61,13620400,7.61
2013-11-01,7.54,7.69,7.14,7.55,25416500,7.55
2013-10-31,8.11,8.11,7.45,7.57,30243800,7.57
2013-10-30,8.19,8.37,8.04,8.17,21267800,8.17
2013-10-29,8.67,8.84,7.77,8.20,38996500,8.20
2013-10-28,8.70,8.86,8.32,8.63,34255200,8.63
2013-10-25,9.92,10.14,9.03,9.03,43750500,9.03
2013-10-24,9.98,10.43,9.45,10.03,28967100,10.03
2013-10-23,10.48,10.48,10.48,10.48,000,10.48
2013-10-22,11.50,11.75,10.45,10.48,62267900,10.48
2013-10-21,10.75,11.25,10.68,11.10,40092200,11.10
2013-10-18,10.01,10.63,10.01,10.54,24921000,10.54
2013-10-17,10.33,10.57,9.88,10.09,29604200,10.09
2013-10-16,11.18,11.30,10.26,10.36,54632200,10.36
2013-10-15,11.00,11.59,10.71,11.40,59849800,11.40
2013-10-14,10.80,11.26,10.60,11.04,41206900,11.04
2013-10-11,10.90,11.20,10.51,10.92,58248200,10.92
2013-10-10,11.00,11.42,10.65,11.02,88365500,11.02
2013-10-09,9.70,10.65,9.61,10.38,57188100,10.38
2013-10-08,9.54,9.88,9.38,9.82,37994900,9.82
2013-10-07,9.55,9.55,9.55,9.55,000,9.55
2013-10-04,9.55,9.55,9.55,9.55,000,9.55
2013-10-03,9.55,9.55,9.55,9.55,000,9.55
2013-10-02,9.55,9.55,9.55,9.55,000,9.55
2013-10-01,9.55,9.55,9.55,9.55,000,9.55
2013-09-30,9.23,9.76,9.13,9.55,33345800,9.55
2013-09-27,9.27,9.54,9.02,9.09,42825400,9.09
2013-09-26,9.81,9.81,9.81,9.81,000,9.81
2013-09-25,9.60,9.98,9.43,9.81,46545000,9.81
2013-09-24,9.85,9.98,9.30,9.70,47749500,9.70
2013-09-23,9.40,9.89,9.28,9.78,43507400,9.78
2013-09-20,9.43,9.43,9.43,9.43,000,9.43
2013-09-18,9.50,9.74,9.31,9.43,32288100,9.43
2013-09-17,9.90,10.19,9.58,9.67,54109000,9.67
2013-09-16,9.09,9.62,9.01,9.42,33686500,9.42
2013-09-13,8.98,9.27,8.50,9.15,32126800,9.15
2013-09-12,8.81,9.26,8.78,8.97,33046200,8.97
2013-09-11,9.36,9.36,8.70,8.81,48169000,8.81
2013-09-10,9.64,10.15,9.31,9.48,67167600,9.48
2013-09-09,9.80,10.00,9.46,9.64,50874600,9.64
2013-09-06,9.91,10.19,9.71,9.92,59685700,9.92
2013-09-05,9.18,10.27,9.13,10.05,91987700,10.05
2013-09-04,8.88,9.64,8.60,9.34,74419400,9.34
2013-09-03,8.62,9.07,8.38,8.81,50366200,8.81
2013-09-02,8.15,8.97,8.15,8.81,54264900,8.81
2013-08-30,9.00,9.05,8.25,8.35,76077000,8.35
2013-08-29,8.00,8.93,7.98,8.93,69889300,8.93
2013-08-28,8.31,8.49,8.05,8.12,46103900,8.12
2013-08-27,8.20,8.55,7.97,8.45,54397400,8.45
2013-08-26,8.27,8.37,8.10,8.22,36767000,8.22
2013-08-23,8.04,8.38,7.90,8.32,50343100,8.32
2013-08-22,7.96,8.35,7.92,8.13,45817100,8.13
2013-08-21,8.00,8.05,7.82,7.98,24748200,7.98
2013-08-20,7.65,8.28,7.60,8.07,46764600,8.07
2013-08-19,7.42,7.77,7.35,7.67,25986600,7.67
2013-08-16,8.07,8.25,7.49,7.54,54998200,7.54
2013-08-15,8.17,8.58,7.93,8.25,64874800,8.25
2013-08-14,7.93,8.20,7.76,8.12,48572700,8.12
2013-08-13,8.00,8.28,7.86,7.99,39592100,7.99
2013-08-12,8.16,8.40,7.78,8.09,54032300,8.09
2013-08-09,7.98,8.86,7.95,8.38,93155800,8.38
2013-08-08,8.15,8.30,7.69,8.10,108148900,8.10
2013-08-07,8.03,8.03,8.03,8.03,10545000,8.03
2013-08-06,7.30,7.30,7.30,7.30,7597900,7.30
2013-08-05,6.64,6.64,6.64,6.64,000,6.64
2013-08-02,6.80,6.85,6.63,6.64,30181500,6.64
2013-08-01,6.49,6.80,6.43,6.79,36992400,6.79
2013-07-31,6.58,6.70,6.44,6.52,28379500,6.52
2013-07-30,6.91,7.01,6.33,6.60,45072400,6.60
2013-07-29,7.30,7.30,6.91,7.02,33180600,7.02
2013-07-26,7.31,7.58,7.18,7.37,36560400,7.37
2013-07-25,7.60,7.72,7.19,7.31,51857800,7.31
2013-07-24,7.58,7.97,7.41,7.67,72697300,7.67
2013-07-23,7.32,7.70,7.21,7.59,58045300,7.59
2013-07-22,7.27,7.55,7.06,7.40,68031200,7.40
2013-07-19,7.65,7.85,7.11,7.20,90596200,7.20
2013-07-18,7.38,7.98,7.28,7.69,107490800,7.69
2013-07-17,6.88,7.38,6.81,7.38,113729700,7.38
2013-07-16,6.37,6.90,6.22,6.71,76337800,6.71
2013-07-15,6.20,6.44,6.19,6.40,46089700,6.40
2013-07-12,6.36,6.66,6.23,6.24,75130000,6.24
2013-07-11,6.41,6.50,6.24,6.43,79970800,6.43
2013-07-10,6.68,7.08,6.45,6.54,100393200,6.54
2013-07-09,6.87,6.87,6.87,6.87,000,6.87
2013-07-08,6.87,6.87,6.87,6.87,000,6.87
2013-07-05,6.55,7.25,6.40,6.87,103222300,6.87
2013-07-04,6.25,6.83,6.15,6.64,124162400,6.64
2013-07-03,5.53,6.22,5.40,6.22,78309900,6.22
2013-07-02,5.57,5.96,5.53,5.65,68072200,5.65
2013-07-01,5.32,5.76,5.27,5.69,60536800,5.69
2013-06-28,5.24,5.89,5.16,5.56,96281500,5.56
2013-06-27,5.68,5.68,5.59,5.59,25978600,5.59
2013-06-26,5.16,5.16,5.16,5.16,12876600,5.16
2013-06-25,4.39,4.82,4.10,4.69,39893500,4.69
2013-06-24,4.69,4.86,4.44,4.50,31685000,4.50
2013-06-21,4.80,4.87,4.53,4.73,32530000,4.73
2013-06-20,5.18,5.36,4.97,5.03,28730300,5.03
2013-06-19,5.34,5.34,5.15,5.25,33248300,5.25
2013-06-18,5.43,5.58,5.25,5.45,45128400,5.45
2013-06-17,5.35,5.90,5.25,5.54,71925800,5.54
2013-06-14,5.30,5.47,5.16,5.38,64856900,5.38
2013-06-13,5.19,5.54,5.02,5.39,100525300,5.39
2013-06-12,5.14,5.14,5.14,5.14,000,5.14
2013-06-11,5.14,5.14,5.14,5.14,000,5.14
2013-06-10,5.14,5.14,5.14,5.14,000,5.14
2013-06-07,4.57,5.14,4.50,5.14,50202000,5.14
2013-06-06,4.94,4.94,4.63,4.67,41888800,4.67
2013-06-05,4.48,4.53,4.43,4.49,5480200,4.49
2013-06-04,4.53,4.59,4.42,4.50,10007900,4.50
2013-06-03,4.60,4.78,4.55,4.61,23446800,4.61
2013-05-31,4.44,4.54,4.40,4.50,9425800,4.50
2013-05-30,4.49,4.49,4.40,4.43,9977500,4.43
2013-05-29,4.53,4.55,4.47,4.50,8740500,4.50
2013-05-28,4.55,4.56,4.42,4.53,11061700,4.53
2013-05-27,4.57,4.66,4.49,4.53,14435400,4.53
2013-05-24,4.57,4.74,4.52,4.62,20963500,4.62
2013-05-23,4.36,4.80,4.29,4.59,34817100,4.59
2013-05-22,4.48,4.54,4.38,4.42,18819200,4.42
2013-05-21,4.84,4.84,4.48,4.57,41333700,4.57
2013-05-20,4.41,4.50,4.41,4.50,8949000,4.50
2013-05-17,4.07,4.13,4.02,4.09,9115600,4.09
2013-05-16,3.94,4.12,3.93,4.06,11001900,4.06
2013-05-15,3.89,3.95,3.88,3.95,2906500,3.95
2013-05-14,4.00,4.00,3.88,3.91,4631000,3.91
2013-05-13,4.00,4.03,3.95,4.00,3843800,4.00
2013-05-10,3.96,4.03,3.94,4.02,5946500,4.02
2013-05-09,4.00,4.01,3.93,3.96,6358200,3.96
2013-05-08,3.99,4.05,3.97,4.02,4045200,4.02
2013-05-07,4.02,4.05,3.96,3.99,6642700,3.99
2013-05-06,3.90,4.13,3.84,4.06,12032600,4.06
2013-05-03,3.78,3.99,3.75,3.91,6168600,3.91
2013-05-02,3.80,3.80,3.68,3.77,3478000,3.77
2013-05-01,3.82,3.82,3.82,3.82,000,3.82
2013-04-30,3.82,3.82,3.82,3.82,000,3.82
