Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,18.82,19.22,18.70,18.80,1099000,18.80
2014-01-09,18.19,19.18,18.06,18.86,1692500,18.86
2014-01-08,18.38,18.65,18.18,18.30,1130000,18.30
2014-01-07,18.91,18.93,18.37,18.37,1082700,18.37
2014-01-06,19.10,19.15,18.85,18.94,1038100,18.94
2014-01-03,19.30,19.48,18.64,19.48,2108300,19.48
2014-01-02,19.49,19.49,19.01,19.39,859800,19.39
2014-01-01,19.60,19.60,19.60,19.60,000,19.60
2013-12-31,19.64,19.64,19.00,19.60,2196900,19.60
2013-12-30,19.89,20.15,19.69,19.72,835700,19.72
2013-12-27,19.75,20.20,19.70,20.04,913700,20.04
2013-12-26,20.14,20.30,19.63,19.76,1188000,19.76
2013-12-25,20.67,20.67,19.80,20.16,1934300,20.16
2013-12-24,20.44,20.87,20.34,20.60,1334200,20.60
2013-12-23,21.70,21.70,20.50,20.50,1318900,20.50
2013-12-20,21.37,21.44,21.01,21.42,733700,21.42
2013-12-19,21.57,21.88,21.30,21.36,1034800,21.36
2013-12-18,21.86,21.98,21.51,21.60,771000,21.60
2013-12-17,21.87,22.28,21.74,21.86,1527400,21.86
2013-12-16,21.49,22.16,20.83,21.89,3272700,21.89
2013-12-13,21.52,21.76,21.26,21.30,1247700,21.30
2013-12-12,21.75,21.96,21.40,21.66,1335400,21.66
2013-12-11,21.82,21.82,21.20,21.35,1027500,21.35
2013-12-10,21.70,22.02,21.54,21.83,1765800,21.83
2013-12-09,21.78,21.99,21.13,21.63,1596700,21.63
2013-12-06,21.28,21.93,21.21,21.76,1873400,21.76
2013-12-05,20.61,21.48,20.47,21.25,2572800,21.25
2013-12-04,20.10,21.10,20.00,20.55,1449300,20.55
2013-12-03,20.10,20.66,19.66,20.32,1817200,20.32
2013-12-02,20.83,21.08,20.33,20.34,2484500,20.34
2013-11-29,20.91,21.84,20.85,21.40,1933500,21.40
2013-11-28,20.96,21.15,20.81,20.92,1221000,20.92
2013-11-27,20.87,21.25,20.30,20.99,1284900,20.99
2013-11-26,21.11,21.62,20.80,20.90,1105500,20.90
2013-11-25,21.11,21.71,20.50,21.37,1805000,21.37
2013-11-22,21.62,21.64,21.05,21.30,1366100,21.30
2013-11-21,21.52,22.14,21.22,21.62,2492200,21.62
2013-11-20,20.50,21.63,20.10,21.62,3401000,21.62
2013-11-19,21.27,21.27,20.41,20.60,2022600,20.60
2013-11-18,20.88,21.39,20.61,21.05,3006000,21.05
2013-11-15,22.01,22.01,20.60,20.91,4923400,20.91
2013-11-14,20.10,20.96,20.05,20.96,2959300,20.96
2013-11-13,19.00,19.96,18.88,19.96,3990500,19.96
2013-11-12,17.99,19.01,17.80,19.01,3892100,19.01
2013-11-11,19.01,19.20,18.05,18.10,2144900,18.10
2013-11-08,19.40,19.54,19.00,19.00,1169500,19.00
2013-11-07,19.59,19.74,19.20,19.47,1320700,19.47
2013-11-06,19.73,19.95,19.50,19.55,1455600,19.55
2013-11-05,19.61,20.04,18.85,19.95,3157900,19.95
2013-11-04,20.17,20.24,19.42,19.61,1444600,19.61
2013-11-01,19.78,20.49,19.51,20.13,1949500,20.13
2013-10-31,20.55,20.77,19.82,19.93,1743200,19.93
2013-10-30,21.00,21.30,20.48,20.54,2585900,20.54
2013-10-29,22.60,22.60,21.56,21.56,1552800,21.56
2013-10-28,22.34,22.90,22.23,22.69,1515900,22.69
2013-10-25,22.00,22.45,22.00,22.23,1399900,22.23
2013-10-24,21.70,22.12,21.62,21.93,1010000,21.93
2013-10-23,21.60,22.48,20.81,21.98,2652800,21.98
