Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.44,3.48,3.40,3.45,1153400,3.45
2014-01-09,3.53,3.53,3.41,3.47,1586800,3.47
2014-01-08,3.56,3.57,3.51,3.53,1107100,3.53
2014-01-07,3.43,3.57,3.42,3.57,2515200,3.57
2014-01-06,3.55,3.55,3.46,3.47,1863700,3.47
2014-01-03,3.59,3.59,3.53,3.56,1919400,3.56
2014-01-02,3.59,3.60,3.53,3.59,2310100,3.59
2014-01-01,3.59,3.59,3.59,3.59,000,3.59
2013-12-31,3.59,3.61,3.55,3.59,1946000,3.59
2013-12-30,3.62,3.64,3.59,3.59,1240900,3.59
2013-12-27,3.54,3.62,3.54,3.59,1494800,3.59
2013-12-26,3.68,3.68,3.53,3.54,3008700,3.54
2013-12-25,3.68,3.69,3.64,3.67,1305000,3.67
2013-12-24,3.66,3.70,3.64,3.69,2029800,3.69
2013-12-23,3.70,3.73,3.62,3.64,2232800,3.64
2013-12-20,3.81,3.83,3.68,3.68,2556600,3.68
2013-12-19,3.87,3.89,3.80,3.81,1772600,3.81
2013-12-18,3.85,3.88,3.81,3.88,1812500,3.88
2013-12-17,3.85,3.88,3.82,3.85,2323700,3.85
2013-12-16,3.93,3.95,3.85,3.85,3337900,3.85
2013-12-13,3.92,3.96,3.83,3.95,6019300,3.95
2013-12-12,3.98,4.08,3.93,3.97,6145100,3.97
2013-12-11,4.03,4.03,3.94,3.98,3880800,3.98
2013-12-10,3.90,4.04,3.90,4.04,7819700,4.04
2013-12-09,3.94,3.96,3.86,3.91,5985800,3.91
2013-12-06,4.00,4.04,3.92,3.92,6437400,3.92
2013-12-05,3.95,4.10,3.91,3.99,9541000,3.99
2013-12-04,3.86,4.08,3.86,3.99,15115400,3.99
2013-12-03,3.72,3.97,3.66,3.89,11309100,3.89
2013-12-02,3.80,3.87,3.60,3.67,7748800,3.67
2013-11-29,3.83,3.99,3.80,3.86,9401900,3.86
2013-11-28,3.71,3.95,3.71,3.86,14848600,3.86
2013-11-27,3.72,3.75,3.65,3.73,4619500,3.73
2013-11-26,3.75,3.79,3.69,3.71,7550200,3.71
2013-11-25,3.63,3.86,3.61,3.82,14523500,3.82
2013-11-22,3.59,3.94,3.58,3.72,16828800,3.72
2013-11-21,3.58,3.60,3.54,3.58,4090100,3.58
2013-11-20,3.58,3.63,3.56,3.60,3038600,3.60
2013-11-19,3.58,3.60,3.55,3.59,2916900,3.59
2013-11-18,3.52,3.58,3.50,3.58,5054000,3.58
2013-11-15,3.47,3.54,3.45,3.53,4082300,3.53
2013-11-14,3.43,3.50,3.42,3.47,1565200,3.47
2013-11-13,3.52,3.52,3.43,3.44,1745700,3.44
2013-11-12,3.49,3.55,3.45,3.52,2604200,3.52
2013-11-11,3.48,3.50,3.43,3.48,2106300,3.48
2013-11-08,3.44,3.46,3.39,3.42,1583600,3.42
2013-11-07,3.46,3.48,3.44,3.44,1973500,3.44
2013-11-06,3.50,3.52,3.47,3.48,2662000,3.48
2013-11-05,3.50,3.52,3.45,3.51,2345700,3.51
2013-11-04,3.53,3.53,3.47,3.50,1981300,3.50
2013-11-01,3.49,3.55,3.44,3.54,3580900,3.54
2013-10-31,3.42,3.50,3.41,3.50,2886700,3.50
2013-10-30,3.36,3.44,3.35,3.43,2550300,3.43
2013-10-29,3.48,3.52,3.29,3.37,5007900,3.37
2013-10-28,3.53,3.55,3.44,3.49,2459700,3.49
2013-10-25,3.60,3.62,3.50,3.53,4330400,3.53
2013-10-24,3.64,3.66,3.59,3.60,2948900,3.60
2013-10-23,3.77,3.78,3.64,3.65,4441400,3.65
2013-10-22,3.78,3.80,3.74,3.79,6059500,3.79
2013-10-21,3.78,3.85,3.78,3.82,10923000,3.82
2013-10-18,3.67,3.70,3.65,3.69,2836900,3.69
2013-10-17,3.68,3.72,3.66,3.67,3152000,3.67
2013-10-16,3.76,3.78,3.66,3.66,3973100,3.66
2013-10-15,3.81,3.82,3.72,3.79,5709000,3.79
2013-10-14,3.83,3.84,3.78,3.81,3192100,3.81
2013-10-11,3.76,3.84,3.76,3.83,3608700,3.83
2013-10-10,3.78,3.80,3.74,3.75,3100900,3.75
2013-10-09,3.74,3.78,3.72,3.77,2614400,3.77
2013-10-08,3.69,3.77,3.69,3.75,3472000,3.75
2013-10-07,3.71,3.71,3.71,3.71,000,3.71
2013-10-04,3.71,3.71,3.71,3.71,000,3.71
2013-10-03,3.71,3.71,3.71,3.71,000,3.71
2013-10-02,3.71,3.71,3.71,3.71,000,3.71
2013-10-01,3.71,3.71,3.71,3.71,000,3.71
2013-09-30,3.68,3.73,3.67,3.71,2856800,3.71
2013-09-27,3.67,3.72,3.66,3.69,2896100,3.69
2013-09-26,3.76,3.80,3.66,3.67,4242000,3.67
2013-09-25,3.89,3.99,3.78,3.82,7768700,3.82
2013-09-24,3.85,3.86,3.75,3.77,4847700,3.77
2013-09-23,3.82,3.87,3.79,3.85,3321800,3.85
2013-09-20,3.82,3.82,3.82,3.82,000,3.82
2013-09-18,3.85,3.92,3.78,3.82,3343800,3.82
2013-09-17,3.98,4.00,3.87,3.88,3393900,3.88
2013-09-16,3.88,4.03,3.84,4.00,6181800,4.00
2013-09-13,3.95,3.96,3.85,3.89,4061700,3.89
2013-09-12,3.90,4.01,3.89,3.96,7060900,3.96
2013-09-11,3.84,3.95,3.83,3.93,6725200,3.93
2013-09-10,3.80,3.87,3.79,3.83,5562900,3.83
2013-09-09,3.76,3.83,3.76,3.79,3850500,3.79
2013-09-06,3.75,3.81,3.72,3.76,2391900,3.76
2013-09-05,3.80,3.80,3.75,3.76,3362700,3.76
2013-09-04,3.78,3.82,3.76,3.79,3478400,3.79
2013-09-03,3.71,3.83,3.69,3.78,4489700,3.78
2013-09-02,3.72,3.76,3.64,3.72,3087200,3.72
2013-08-30,3.69,3.79,3.67,3.72,4452100,3.72
2013-08-29,3.71,3.71,3.66,3.70,3849700,3.70
2013-08-28,3.68,3.73,3.65,3.71,3597500,3.71
2013-08-27,3.69,3.72,3.65,3.71,3094700,3.71
2013-08-26,3.64,3.70,3.61,3.70,2830100,3.70
2013-08-23,3.63,3.67,3.56,3.64,3265800,3.64
2013-08-22,3.74,3.76,3.62,3.63,4144700,3.63
2013-08-21,3.68,3.72,3.64,3.72,1966400,3.72
2013-08-20,3.71,3.73,3.64,3.68,2776500,3.68
2013-08-19,3.67,3.72,3.60,3.70,3285200,3.70
2013-08-16,3.75,3.92,3.66,3.67,7117400,3.67
2013-08-15,3.71,3.99,3.69,3.80,13528400,3.80
2013-08-14,3.67,3.73,3.65,3.69,4942400,3.69
2013-08-13,3.61,3.69,3.60,3.67,3927000,3.67
2013-08-12,3.57,3.65,3.53,3.63,5411000,3.63
2013-08-09,3.54,3.57,3.50,3.56,2313400,3.56
2013-08-08,3.54,3.56,3.52,3.53,2308700,3.53
2013-08-07,3.54,3.62,3.54,3.54,3618700,3.54
2013-08-06,3.52,3.57,3.51,3.56,3029900,3.56
2013-08-05,3.50,3.60,3.50,3.55,2944300,3.55
2013-08-02,3.49,3.53,3.45,3.47,1930700,3.47
2013-08-01,3.43,3.50,3.41,3.49,1904700,3.49
2013-07-31,3.38,3.43,3.38,3.41,1540800,3.41
2013-07-30,3.38,3.42,3.33,3.38,914400,3.38
2013-07-29,3.45,3.45,3.33,3.37,1367600,3.37
2013-07-26,3.44,3.48,3.42,3.46,1241300,3.46
2013-07-25,3.55,3.55,3.46,3.47,3051600,3.47
2013-07-24,3.48,3.58,3.47,3.56,4774300,3.56
2013-07-23,3.38,3.60,3.36,3.51,4904500,3.51
2013-07-22,3.33,3.39,3.30,3.38,1799100,3.38
2013-07-19,3.42,3.47,3.35,3.35,2724300,3.35
2013-07-18,3.50,3.51,3.41,3.43,2648900,3.43
2013-07-17,3.62,3.62,3.49,3.51,1934000,3.51
2013-07-16,3.56,3.59,3.50,3.57,2703300,3.57
2013-07-15,3.45,3.59,3.41,3.56,2608400,3.56
2013-07-12,3.48,3.54,3.40,3.43,2825700,3.43
2013-07-11,3.44,3.56,3.40,3.52,3741300,3.52
2013-07-10,3.34,3.44,3.34,3.44,2303200,3.44
2013-07-09,3.28,3.34,3.27,3.34,1251800,3.34
2013-07-08,3.40,3.40,3.25,3.27,2612000,3.27
2013-07-05,3.45,3.48,3.41,3.43,2393500,3.43
2013-07-04,3.35,3.46,3.33,3.44,2942400,3.44
2013-07-03,3.42,3.42,3.30,3.35,2077000,3.35
2013-07-02,3.40,3.43,3.37,3.42,2114000,3.42
2013-07-01,3.35,3.42,3.32,3.41,1432800,3.41
2013-06-28,3.37,3.41,3.31,3.34,1955400,3.34
2013-06-27,3.47,3.51,3.38,3.38,3860900,3.38
2013-06-26,3.43,3.47,3.35,3.47,3233100,3.47
2013-06-25,3.51,3.54,3.25,3.42,4112200,3.42
2013-06-24,3.80,3.82,3.43,3.51,2711200,3.51
2013-06-21,3.78,3.82,3.74,3.80,1867600,3.80
2013-06-20,3.98,3.98,3.81,3.82,2263300,3.82
2013-06-19,3.96,4.00,3.91,3.98,1575700,3.98
2013-06-18,3.99,4.02,3.94,3.98,2075700,3.98
2013-06-17,4.05,4.05,3.92,3.99,1969400,3.99
2013-06-14,3.99,4.04,3.97,4.02,2208100,4.02
2013-06-13,4.18,4.18,3.96,3.97,4067000,3.97
2013-06-12,4.19,4.19,4.19,4.19,000,4.19
2013-06-11,4.19,4.19,4.19,4.19,000,4.19
2013-06-10,4.19,4.19,4.19,4.19,000,4.19
2013-06-07,4.35,4.40,4.17,4.19,3110300,4.19
2013-06-06,4.41,4.54,4.33,4.35,3580100,4.35
2013-06-05,4.41,4.45,4.37,4.45,2430200,4.45
2013-06-04,4.53,4.53,4.35,4.40,3672000,4.40
2013-06-03,4.56,4.60,4.50,4.53,4424500,4.53
2013-05-31,4.45,4.64,4.45,4.54,12886100,4.54
2013-05-30,4.43,4.48,4.40,4.45,3912100,4.45
2013-05-29,4.46,4.51,4.43,4.44,5299800,4.44
2013-05-28,4.39,4.47,4.35,4.45,6288800,4.45
2013-05-27,4.42,4.44,4.36,4.39,4807300,4.39
2013-05-24,4.39,4.44,4.35,4.43,5680500,4.43
2013-05-23,4.42,4.46,4.37,4.39,5787700,4.39
2013-05-22,4.44,4.56,4.40,4.43,12858400,4.43
2013-05-21,4.40,4.48,4.35,4.43,8690100,4.43
2013-05-20,4.30,4.42,4.28,4.39,7801900,4.39
2013-05-17,4.29,4.32,4.23,4.31,5793700,4.31
2013-05-16,4.26,4.30,4.20,4.28,4620900,4.28
2013-05-15,4.26,4.28,4.20,4.26,4190900,4.26
2013-05-14,4.35,4.35,4.23,4.25,4408100,4.25
2013-05-13,4.28,4.44,4.27,4.36,10802200,4.36
2013-05-10,4.18,4.33,4.13,4.27,6373500,4.27
2013-05-09,4.26,4.27,4.14,4.18,4180000,4.18
2013-05-08,4.25,4.27,4.19,4.24,4922900,4.24
