Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.81,6.81,6.81,6.81,000,6.81
2014-01-09,6.81,6.81,6.81,6.81,000,6.81
2014-01-08,6.81,6.81,6.81,6.81,000,6.81
2014-01-07,6.81,6.81,6.81,6.81,000,6.81
2014-01-06,6.81,6.81,6.81,6.81,000,6.81
2014-01-03,6.81,6.81,6.81,6.81,000,6.81
2014-01-02,6.81,6.81,6.81,6.81,000,6.81
2014-01-01,6.81,6.81,6.81,6.81,000,6.81
2013-12-31,6.81,6.81,6.81,6.81,000,6.81
2013-12-30,6.81,6.81,6.81,6.81,000,6.81
2013-12-27,6.81,6.81,6.81,6.81,000,6.81
2013-12-26,6.81,6.81,6.81,6.81,000,6.81
2013-12-25,6.81,6.81,6.81,6.81,000,6.81
2013-12-24,6.81,6.81,6.81,6.81,000,6.81
2013-12-23,6.81,6.81,6.81,6.81,000,6.81
2013-12-20,6.81,6.81,6.81,6.81,000,6.81
2013-12-19,6.81,6.81,6.81,6.81,000,6.81
2013-12-18,6.81,6.81,6.81,6.81,000,6.81
2013-12-17,6.81,6.81,6.81,6.81,000,6.81
2013-12-16,6.81,6.81,6.81,6.81,000,6.81
2013-12-13,6.81,6.81,6.81,6.81,000,6.81
2013-12-12,6.81,6.81,6.81,6.81,000,6.81
2013-12-11,6.81,6.81,6.81,6.81,000,6.81
2013-12-10,6.81,6.81,6.81,6.81,000,6.81
2013-12-09,6.80,6.88,6.64,6.81,9302400,6.81
2013-12-06,6.83,6.90,6.61,6.81,10739000,6.81
2013-12-05,7.05,7.08,6.75,6.86,15932100,6.86
2013-12-04,6.98,7.14,6.87,7.06,24485900,7.06
2013-12-03,6.59,7.05,6.59,6.98,17581900,6.98
2013-12-02,6.52,6.76,6.11,6.59,18379200,6.59
2013-11-29,7.09,7.10,6.75,6.78,21155400,6.78
2013-11-28,6.61,6.96,6.49,6.95,19765800,6.95
2013-11-27,6.46,6.79,6.38,6.63,15685400,6.63
2013-11-26,6.67,6.89,6.45,6.52,26221400,6.52
2013-11-25,6.08,6.65,6.05,6.61,26546600,6.61
2013-11-22,6.08,6.27,5.96,6.14,17068900,6.14
2013-11-21,6.10,6.70,6.03,6.12,32716500,6.12
2013-11-20,5.85,6.28,5.77,6.23,27185700,6.23
2013-11-19,5.85,6.04,5.79,5.82,19021900,5.82
2013-11-18,5.90,6.02,5.82,5.87,25039300,5.87
2013-11-15,5.87,6.21,5.81,5.95,26540100,5.95
2013-11-14,5.75,6.11,5.64,5.98,29150400,5.98
2013-11-13,5.51,5.98,5.37,5.73,33171400,5.73
2013-11-12,5.36,5.64,5.32,5.48,18295100,5.48
2013-11-11,5.11,5.59,5.11,5.46,28495800,5.46
2013-11-08,5.00,5.16,4.98,5.14,7749800,5.14
2013-11-07,5.19,5.23,5.04,5.05,9578500,5.05
2013-11-06,5.40,5.46,5.15,5.18,15578700,5.18
2013-11-05,5.30,5.50,5.26,5.40,17794800,5.40
2013-11-04,5.20,5.39,5.14,5.38,19874200,5.38
2013-11-01,5.13,5.20,4.95,5.19,12505400,5.19
2013-10-31,4.90,5.16,4.86,5.11,12894100,5.11
2013-10-30,4.80,5.08,4.66,5.00,11550700,5.00
2013-10-29,4.92,5.08,4.55,4.84,10676200,4.84
2013-10-28,4.87,4.92,4.78,4.90,4406800,4.90
2013-10-25,5.03,5.08,4.75,4.86,9608100,4.86
2013-10-24,5.08,5.18,5.00,5.07,10098300,5.07
2013-10-23,5.15,5.24,4.93,5.00,13591600,5.00
2013-10-22,5.17,5.41,5.13,5.23,19447100,5.23
2013-10-21,5.00,5.24,4.91,5.18,14293800,5.18
2013-10-18,5.00,5.10,4.97,5.01,9121800,5.01
2013-10-17,5.01,5.18,4.96,5.06,17954700,5.06
2013-10-16,5.41,5.68,5.17,5.20,37880100,5.20
2013-10-15,5.10,5.24,4.90,5.16,22920000,5.16
2013-10-14,5.05,5.15,4.96,5.05,15007100,5.05
2013-10-11,4.91,5.13,4.86,5.00,17457700,5.00
2013-10-10,5.17,5.47,5.01,5.02,41783500,5.02
2013-10-09,4.60,5.04,4.57,5.04,35513700,5.04
2013-10-08,4.50,4.63,4.49,4.58,7972700,4.58
2013-10-07,4.50,4.50,4.50,4.50,000,4.50
2013-10-04,4.50,4.50,4.50,4.50,000,4.50
2013-10-03,4.50,4.50,4.50,4.50,000,4.50
2013-10-02,4.50,4.50,4.50,4.50,000,4.50
2013-10-01,4.50,4.50,4.50,4.50,000,4.50
2013-09-30,4.48,4.53,4.43,4.50,4542900,4.50
2013-09-27,4.39,4.54,4.39,4.44,7062700,4.44
2013-09-26,4.50,4.52,4.38,4.41,9404400,4.41
2013-09-25,4.61,4.66,4.52,4.53,11244900,4.53
2013-09-24,4.75,4.75,4.55,4.64,12126000,4.64
2013-09-23,4.70,4.79,4.66,4.74,12229200,4.74
2013-09-20,4.71,4.71,4.71,4.71,000,4.71
2013-09-18,4.71,4.77,4.60,4.71,13464400,4.71
2013-09-17,4.67,5.14,4.47,4.84,32001800,4.84
2013-09-16,4.70,4.83,4.68,4.69,10339400,4.69
2013-09-13,4.66,4.75,4.60,4.72,10703700,4.72
2013-09-12,4.62,4.75,4.58,4.68,10289400,4.68
2013-09-11,4.90,4.91,4.60,4.67,19431800,4.67
2013-09-10,4.84,4.93,4.76,4.87,22441900,4.87
2013-09-09,4.65,4.96,4.56,4.86,33484700,4.86
2013-09-06,4.56,4.75,4.48,4.68,23634500,4.68
2013-09-05,4.63,4.65,4.50,4.55,17947700,4.55
2013-09-04,4.65,4.80,4.60,4.68,23108400,4.68
2013-09-03,4.63,4.73,4.50,4.71,25553200,4.71
2013-09-02,4.94,5.17,4.55,4.68,39728600,4.68
2013-08-30,5.26,5.67,5.01,5.06,57266700,5.06
2013-08-29,5.50,5.54,5.27,5.30,49927500,5.30
2013-08-28,5.25,5.53,5.22,5.53,28098700,5.53
2013-08-27,4.88,5.25,4.83,5.03,34672600,5.03
2013-08-26,4.64,5.15,4.53,4.93,30127500,4.93
2013-08-23,4.44,4.78,4.44,4.68,24264600,4.68
2013-08-22,4.61,4.65,4.45,4.48,15000300,4.48
2013-08-21,4.49,4.73,4.47,4.62,23981800,4.62
2013-08-20,4.42,4.62,4.40,4.51,23150500,4.51
2013-08-19,4.17,4.60,4.17,4.49,22386900,4.49
2013-08-16,4.30,4.40,4.20,4.22,20311600,4.22
2013-08-15,4.22,4.61,4.19,4.44,36144100,4.44
2013-08-14,4.17,4.31,4.15,4.19,14506300,4.19
2013-08-13,4.18,4.19,4.13,4.17,6320200,4.17
2013-08-12,4.08,4.18,4.06,4.17,8485900,4.17
2013-08-09,4.08,4.15,4.02,4.08,6429400,4.08
2013-08-08,4.09,4.16,4.01,4.10,7699500,4.10
