Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,7.59,7.86,7.59,7.78,3598100,7.78
2013-11-14,7.53,7.64,7.52,7.59,1736600,7.59
2013-11-13,7.71,7.74,7.50,7.60,2535300,7.60
2013-11-12,7.66,7.72,7.60,7.68,1949500,7.68
2013-11-11,7.71,7.72,7.50,7.65,2113200,7.65
2013-11-08,7.95,8.00,7.71,7.72,1829000,7.72
2013-11-07,7.85,8.05,7.83,7.93,1823700,7.93
2013-11-06,8.01,8.14,7.93,7.94,2111100,7.94
2013-11-05,8.00,8.08,7.84,8.05,2238300,8.05
2013-11-04,7.92,8.05,7.90,8.00,1507300,8.00
2013-11-01,7.98,8.02,7.78,7.93,1816800,7.93
2013-10-31,7.99,8.27,7.99,8.00,4842500,8.00
2013-10-30,7.86,7.95,7.71,7.91,3128900,7.91
2013-10-29,8.12,8.20,7.65,7.80,4771600,7.80
2013-10-28,8.07,8.22,8.07,8.14,1884700,8.14
2013-10-25,8.34,8.38,8.07,8.10,3127600,8.10
2013-10-24,8.27,8.41,8.27,8.30,3587600,8.30
2013-10-23,8.62,8.73,8.30,8.35,4917100,8.35
2013-10-22,8.73,8.83,8.54,8.60,4916600,8.60
2013-10-21,8.66,8.78,8.62,8.76,3751100,8.76
2013-10-18,8.68,8.76,8.62,8.65,3294300,8.65
2013-10-17,8.94,8.95,8.67,8.69,4669300,8.69
2013-10-16,9.03,9.03,8.71,8.79,7185300,8.79
2013-10-15,8.81,9.06,8.60,9.05,10607600,9.05
2013-10-14,9.00,9.00,8.79,8.79,6621200,8.79
2013-10-11,8.88,8.94,8.78,8.90,7282800,8.90
2013-10-10,8.79,9.27,8.71,8.92,12813400,8.92
2013-10-09,8.76,8.90,8.70,8.81,4998300,8.81
2013-10-08,8.58,8.81,8.52,8.75,4585500,8.75
2013-10-07,8.57,8.57,8.57,8.57,000,8.57
2013-10-04,8.57,8.57,8.57,8.57,000,8.57
2013-10-03,8.57,8.57,8.57,8.57,000,8.57
2013-10-02,8.57,8.57,8.57,8.57,000,8.57
2013-10-01,8.57,8.57,8.57,8.57,000,8.57
2013-09-30,8.40,8.57,8.36,8.57,2593700,8.57
2013-09-27,8.45,8.53,8.30,8.39,3371200,8.39
2013-09-26,8.63,8.81,8.45,8.45,5227200,8.45
2013-09-25,8.85,8.90,8.70,8.72,5952500,8.72
2013-09-24,9.00,9.02,8.75,8.92,7974200,8.92
2013-09-23,8.98,9.15,8.93,9.05,6617800,9.05
2013-09-20,8.93,8.93,8.93,8.93,000,8.93
2013-09-18,8.79,8.95,8.75,8.93,4979700,8.93
2013-09-17,9.20,9.40,8.85,8.87,10119700,8.87
2013-09-16,9.20,9.47,9.09,9.17,14631500,9.17
2013-09-13,8.82,9.49,8.71,9.32,15696200,9.32
2013-09-12,8.78,8.95,8.65,8.83,7040200,8.83
2013-09-11,9.15,9.19,8.80,8.88,12274100,8.88
2013-09-10,9.08,9.38,9.01,9.16,16913200,9.16
2013-09-09,8.71,9.24,8.60,9.07,16473600,9.07
2013-09-06,8.62,8.80,8.58,8.73,6716400,8.73
2013-09-05,8.83,8.95,8.52,8.63,9332600,8.63
2013-09-04,9.15,9.15,8.81,8.85,10803900,8.85
2013-09-03,8.84,9.18,8.74,9.15,15239100,9.15
2013-09-02,9.09,9.19,8.47,8.77,14915900,8.77
2013-08-30,8.86,9.50,8.74,9.07,24090300,9.07
2013-08-29,8.64,8.98,8.50,8.88,23445800,8.88
2013-08-28,8.31,8.65,8.26,8.60,18337300,8.60
2013-08-27,8.27,8.57,8.27,8.40,12187700,8.40
2013-08-26,8.05,8.21,8.05,8.20,4946900,8.20
2013-08-23,8.21,8.25,7.90,8.07,7950700,8.07
2013-08-22,8.16,8.47,8.09,8.27,8834700,8.27
2013-08-21,8.15,8.20,8.06,8.16,3195100,8.16
2013-08-20,8.19,8.29,8.08,8.17,4753800,8.17
2013-08-19,8.10,8.25,8.00,8.17,4470800,8.17
2013-08-16,8.18,8.45,8.09,8.14,7342600,8.14
2013-08-15,8.37,8.42,8.17,8.19,7454100,8.19
2013-08-14,8.52,8.58,8.32,8.40,7935700,8.40
2013-08-13,8.59,8.59,8.40,8.49,8511500,8.49
2013-08-12,8.55,8.63,8.42,8.60,12998500,8.60
2013-08-09,8.50,8.59,8.35,8.57,8306600,8.57
2013-08-08,8.31,8.58,8.23,8.58,9974000,8.58
2013-08-07,8.43,8.69,8.26,8.30,11155800,8.30
2013-08-06,8.16,8.38,8.10,8.38,11320900,8.38
2013-08-05,7.93,8.15,7.90,8.11,4761900,8.11
2013-08-02,8.12,8.20,8.00,8.04,7782400,8.04
2013-08-01,7.81,8.00,7.78,7.98,4386300,7.98
2013-07-31,7.99,8.15,7.76,7.81,5453700,7.81
2013-07-30,7.70,7.92,7.55,7.72,3904300,7.72
2013-07-29,7.98,8.04,7.69,7.72,5203900,7.72
2013-07-26,8.11,8.13,7.97,8.07,4246400,8.07
2013-07-25,8.04,8.18,7.95,8.11,7336800,8.11
2013-07-24,8.14,8.14,7.87,8.04,7043400,8.04
2013-07-23,7.85,8.23,7.85,8.15,7649800,8.15
2013-07-22,7.76,7.90,7.51,7.84,4956100,7.84
2013-07-19,8.17,8.32,7.81,7.83,8243900,7.83
2013-07-18,8.11,8.30,7.99,8.15,9194900,8.15
2013-07-17,8.03,8.50,7.90,8.21,14619400,8.21
2013-07-16,8.01,8.07,7.84,8.07,6245800,8.07
2013-07-15,7.89,8.10,7.88,8.01,6165300,8.01
2013-07-12,8.15,8.15,7.86,7.89,8617700,7.89
2013-07-11,7.72,8.18,7.70,8.09,13662200,8.09
2013-07-10,7.34,7.72,7.31,7.69,6653000,7.69
2013-07-09,7.31,7.44,7.22,7.35,4201100,7.35
2013-07-08,7.70,7.77,7.28,7.30,6349500,7.30
2013-07-05,7.95,8.27,7.80,7.83,9666900,7.83
2013-07-04,7.71,8.01,7.61,7.91,9241900,7.91
2013-07-03,7.93,7.93,7.58,7.79,7612400,7.79
2013-07-02,7.84,7.99,7.73,7.99,7785400,7.99
2013-07-01,7.77,7.99,7.67,7.90,7376500,7.90
2013-06-28,7.75,8.18,7.60,7.93,14380400,7.93
2013-06-27,7.51,7.97,7.46,7.60,12996200,7.60
2013-06-26,7.48,7.58,7.23,7.45,7655300,7.45
2013-06-25,7.15,7.49,6.53,7.41,10881600,7.41
2013-06-24,8.09,8.14,7.26,7.26,9171600,7.26
2013-06-21,7.88,8.19,7.81,8.07,5746200,8.07
2013-06-20,8.37,8.49,8.07,8.07,6319300,8.07
2013-06-19,8.60,8.60,8.29,8.39,6712500,8.39
2013-06-18,8.61,8.79,8.55,8.68,7870200,8.68
2013-06-17,8.57,8.80,8.10,8.67,12966800,8.67
2013-06-14,8.34,8.68,8.34,8.58,10698700,8.58
2013-06-13,9.15,9.16,8.34,8.37,16038700,8.37
2013-06-12,9.27,9.27,9.27,9.27,000,9.27
2013-06-11,9.27,9.27,9.27,9.27,000,9.27
2013-06-10,9.27,9.27,9.27,9.27,000,9.27
2013-06-07,9.10,9.60,9.03,9.27,19227600,9.27
2013-06-06,8.85,9.33,8.80,9.15,12546800,9.15
2013-06-05,8.92,9.10,8.76,8.90,6444700,8.90
2013-06-04,8.91,9.12,8.82,8.99,10210300,8.99
2013-06-03,8.69,9.16,8.64,8.94,10837100,8.94
2013-05-31,8.79,8.89,8.68,8.68,7821300,8.68
2013-05-30,8.88,8.88,8.68,8.79,9078300,8.79
2013-05-29,8.89,8.97,8.73,8.89,15037800,8.89
2013-05-28,8.35,8.90,8.35,8.87,19980200,8.87
2013-05-27,8.32,8.34,8.17,8.31,7535000,8.31
2013-05-24,8.21,8.34,8.11,8.31,6735100,8.31
2013-05-23,8.35,8.45,8.18,8.20,9992200,8.20
2013-05-22,8.24,8.48,8.21,8.42,13332200,8.42
2013-05-21,8.28,8.29,8.15,8.29,11823100,8.29
2013-05-20,8.25,8.52,8.20,8.30,14502700,8.30
2013-05-17,8.16,8.57,8.11,8.28,21956500,8.28
2013-05-16,7.71,8.37,7.62,8.18,21849600,8.18
2013-05-15,7.72,7.74,7.62,7.66,4690900,7.66
2013-05-14,7.89,7.89,7.58,7.67,7854900,7.67
2013-05-13,7.93,7.96,7.80,7.85,5953500,7.85
2013-05-10,7.65,7.90,7.65,7.90,8900400,7.90
2013-05-09,7.76,7.85,7.58,7.70,7635100,7.70
2013-05-08,7.82,7.94,7.71,7.79,8351000,7.79
2013-05-07,7.91,7.95,7.76,7.83,8565500,7.83
2013-05-06,7.82,7.99,7.76,7.97,11788500,7.97
2013-05-03,7.76,7.91,7.63,7.86,15831300,7.86
2013-05-02,7.44,7.97,7.34,7.75,17291600,7.75
2013-05-01,7.39,7.39,7.39,7.39,000,7.39
2013-04-30,7.39,7.39,7.39,7.39,000,7.39
2013-04-29,7.39,7.39,7.39,7.39,000,7.39
2013-04-26,7.23,7.43,7.23,7.39,9463300,7.39
2013-04-25,7.28,7.34,7.19,7.19,7239400,7.19
2013-04-24,7.22,7.34,7.17,7.29,6773600,7.29
2013-04-23,7.55,7.55,7.15,7.17,12271700,7.17
2013-04-22,7.66,7.66,7.48,7.57,10386200,7.57
2013-04-19,7.51,7.79,7.48,7.70,19795400,7.70
2013-04-18,7.51,7.62,7.40,7.46,9266600,7.46
2013-04-17,7.66,7.74,7.45,7.59,12990700,7.59
2013-04-16,7.21,7.71,7.16,7.70,17222100,7.70
2013-04-15,7.24,7.60,7.22,7.35,13399500,7.35
2013-04-12,7.52,7.59,7.24,7.32,12248100,7.32
2013-04-11,7.70,7.78,7.35,7.50,27629100,7.50
2013-04-10,7.52,7.52,7.52,7.52,18449400,7.52
2013-04-09,6.84,6.84,6.84,6.84,4876800,6.84
2013-04-08,6.25,6.26,6.08,6.22,1891300,6.22
2013-04-05,6.35,6.35,6.35,6.35,000,6.35
2013-04-04,6.35,6.35,6.35,6.35,000,6.35
2013-04-03,6.46,6.50,6.31,6.35,1804000,6.35
2013-04-02,6.40,6.57,6.39,6.43,4386900,6.43
2013-04-01,6.24,6.54,6.24,6.38,4704000,6.38
2013-03-29,6.11,6.22,6.10,6.17,1533900,6.17
2013-03-28,6.30,6.32,6.08,6.11,2528000,6.11
2013-03-27,6.41,6.47,6.28,6.39,3776500,6.39
2013-03-26,6.48,6.58,6.38,6.41,3262300,6.41
2013-03-25,6.46,6.69,6.37,6.55,5487700,6.55
2013-03-22,6.40,6.45,6.36,6.45,3014400,6.45
2013-03-21,6.44,6.46,6.37,6.39,2535700,6.39
2013-03-20,6.35,6.45,6.30,6.43,3565200,6.43
2013-03-19,6.18,6.38,6.14,6.33,2567800,6.33
2013-03-18,6.13,6.24,6.08,6.18,1500100,6.18
2013-03-15,6.23,6.29,6.01,6.20,2789500,6.20
2013-03-14,6.23,6.28,6.20,6.23,1306300,6.23
2013-03-13,6.26,6.30,6.16,6.23,2001200,6.23
2013-03-12,6.41,6.47,6.20,6.28,2836500,6.28
2013-03-11,6.40,6.45,6.35,6.41,2003800,6.41
2013-03-08,6.54,6.54,6.36,6.37,3033100,6.37
2013-03-07,6.49,6.61,6.44,6.50,4548200,6.50
2013-03-06,6.42,6.48,6.35,6.47,3993300,6.47
2013-03-05,6.25,6.43,6.25,6.39,3225500,6.39
2013-03-04,6.85,6.85,6.33,6.33,7467200,6.33
2013-03-01,7.10,7.13,6.95,7.03,3301300,7.03
2013-02-28,6.90,7.11,6.88,7.10,3875400,7.10
2013-02-27,6.80,6.93,6.80,6.88,2717000,6.88
2013-02-26,6.99,6.99,6.78,6.80,3092500,6.80
2013-02-25,6.98,7.05,6.94,6.99,2299400,6.99
2013-02-22,7.05,7.15,6.92,6.97,2329600,6.97
2013-02-21,7.18,7.21,6.93,7.01,5175400,7.01
2013-02-20,7.15,7.29,7.01,7.29,4666700,7.29
2013-02-19,7.46,7.46,7.15,7.17,4655400,7.17
2013-02-18,7.39,7.47,7.32,7.43,4218900,7.43
2013-02-15,7.33,7.33,7.33,7.33,000,7.33
2013-02-14,7.33,7.33,7.33,7.33,000,7.33
2013-02-13,7.33,7.33,7.33,7.33,000,7.33
2013-02-12,7.33,7.33,7.33,7.33,000,7.33
2013-02-11,7.33,7.33,7.33,7.33,000,7.33
2013-02-08,7.30,7.37,7.26,7.33,2810900,7.33
2013-02-07,7.36,7.36,7.24,7.27,3014400,7.27
2013-02-06,7.42,7.42,7.26,7.31,4463100,7.31
2013-02-05,7.15,7.45,7.12,7.45,7359200,7.45
2013-02-04,7.30,7.38,7.18,7.23,4672700,7.23
2013-02-01,7.26,7.34,7.18,7.29,4727300,7.29
2013-01-31,7.50,7.53,7.22,7.26,6995300,7.26
2013-01-30,7.50,7.57,7.33,7.52,5703300,7.52
2013-01-29,7.53,7.68,7.45,7.54,8199100,7.54
2013-01-28,7.33,7.57,7.31,7.53,6787100,7.53
2013-01-25,7.42,7.53,7.22,7.33,7434100,7.33
2013-01-24,7.80,7.92,7.46,7.56,23009600,7.56
2013-01-23,7.28,8.09,7.22,7.99,31646900,7.99
2013-01-22,7.55,7.60,7.27,7.35,9896000,7.35
2013-01-21,7.65,7.85,7.34,7.52,19846000,7.52
2013-01-18,6.99,7.65,6.96,7.53,26231700,7.53
2013-01-17,6.93,7.02,6.84,6.95,3664200,6.95
2013-01-16,7.03,7.05,6.85,6.94,5021500,6.94
2013-01-15,6.93,7.08,6.93,7.03,5364800,7.03
2013-01-14,6.77,7.00,6.75,6.97,5489000,6.97
2013-01-11,7.08,7.11,6.77,6.77,7694700,6.77
2013-01-10,7.06,7.24,7.02,7.08,5056600,7.08
2013-01-09,7.11,7.15,7.00,7.06,6067500,7.06
2013-01-08,7.05,7.19,6.98,7.14,6136900,7.14
2013-01-07,7.10,7.14,6.90,7.09,6181500,7.09
2013-01-04,7.26,7.30,6.97,7.14,10196600,7.14
2013-01-03,7.19,7.19,7.19,7.19,000,7.19
2013-01-02,7.19,7.19,7.19,7.19,000,7.19
2013-01-01,7.19,7.19,7.19,7.19,000,7.19
