Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,30.25,30.49,29.83,29.87,4983800,29.87
2013-10-11,30.20,30.60,29.92,30.12,4943700,30.12
2013-10-10,29.71,30.38,29.61,30.18,9229200,30.18
2013-10-09,29.43,29.72,29.21,29.71,4097700,29.71
2013-10-08,29.08,29.59,28.80,29.39,3274700,29.39
2013-10-07,29.09,29.09,29.09,29.09,000,29.09
2013-10-04,29.09,29.09,29.09,29.09,000,29.09
2013-10-03,29.09,29.09,29.09,29.09,000,29.09
2013-10-02,29.09,29.09,29.09,29.09,000,29.09
2013-10-01,29.09,29.09,29.09,29.09,000,29.09
2013-09-30,29.29,29.66,28.80,29.09,3795900,29.09
2013-09-27,29.40,29.68,29.11,29.24,3464700,29.24
2013-09-26,29.77,30.35,29.02,29.31,5301600,29.31
2013-09-25,30.68,30.70,29.43,29.65,6746900,29.65
2013-09-24,30.89,31.24,30.40,30.53,4870600,30.53
2013-09-23,30.29,30.98,30.29,30.92,6819100,30.92
2013-09-20,30.17,30.17,30.17,30.17,000,30.17
2013-09-18,30.19,30.47,29.88,30.17,3458900,30.17
2013-09-17,30.53,30.64,29.67,30.15,6851600,30.15
2013-09-16,30.80,31.09,30.40,30.67,6808700,30.67
2013-09-13,30.55,31.32,30.20,30.78,10556300,30.78
2013-09-12,30.95,30.95,30.10,30.50,9448100,30.50
2013-09-11,30.39,31.15,30.12,30.47,13913600,30.47
2013-09-10,30.00,30.13,29.61,29.96,6805600,29.96
2013-09-09,29.20,29.95,29.00,29.73,7275200,29.73
2013-09-06,28.80,29.30,28.80,29.07,3868400,29.07
2013-09-05,29.47,29.47,28.90,28.96,6182300,28.96
2013-09-04,29.66,30.23,29.25,29.67,7112800,29.67
2013-09-03,29.55,29.68,29.28,29.65,4253800,29.65
2013-09-02,29.57,29.83,29.20,29.48,3762300,29.48
2013-08-30,30.50,30.74,29.16,29.38,7201400,29.38
2013-08-29,30.77,30.79,30.14,30.20,5715900,30.20
2013-08-28,30.37,31.21,30.12,30.74,10943500,30.74
2013-08-27,30.50,31.23,30.00,30.69,9248800,30.69
2013-08-26,29.50,30.22,29.50,30.20,6323600,30.20
2013-08-23,29.68,30.07,28.60,29.32,6846900,29.32
2013-08-22,30.03,30.30,29.52,29.57,7262500,29.57
2013-08-21,30.20,30.52,29.90,30.22,5620400,30.22
2013-08-20,30.58,30.95,29.89,30.07,6848900,30.07
2013-08-19,29.57,30.99,29.57,30.80,9073200,30.80
2013-08-16,30.79,31.50,29.60,29.66,10661400,29.66
2013-08-15,31.00,31.30,30.42,30.61,7474300,30.61
2013-08-14,31.73,31.98,30.65,30.99,10228900,30.99
2013-08-13,31.82,32.20,31.50,31.63,11774500,31.63
2013-08-12,30.64,32.97,30.13,32.14,27353300,32.14
2013-08-09,29.09,31.58,29.09,30.92,23176200,30.92
2013-08-08,29.90,30.12,28.76,29.01,10880800,29.01
2013-08-07,28.90,29.74,28.80,29.27,13348700,29.27
2013-08-06,28.45,29.14,27.81,28.75,8768600,28.75
2013-08-05,28.12,28.50,28.06,28.42,4209200,28.42
2013-08-02,28.59,28.70,28.04,28.10,4859800,28.10
2013-08-01,27.85,28.55,27.85,28.27,5246600,28.27
2013-07-31,28.30,28.85,27.71,27.88,4991100,27.88
2013-07-30,27.70,29.10,27.70,28.34,7117700,28.34
2013-07-29,27.55,27.76,27.02,27.46,3619600,27.46
2013-07-26,28.50,28.50,27.75,27.97,4329400,27.97
2013-07-25,28.79,29.19,28.20,28.44,4850500,28.44
2013-07-24,28.93,29.24,28.10,28.76,6736300,28.76
2013-07-23,27.68,30.00,27.66,29.03,10866500,29.03
2013-07-22,26.75,27.78,26.41,27.65,7268300,27.65
2013-07-19,28.21,28.49,26.81,26.90,7630300,26.90
2013-07-18,28.61,28.99,28.17,28.21,5281200,28.21
2013-07-17,30.00,30.05,28.77,28.81,7515000,28.81
2013-07-16,29.86,30.20,29.55,29.75,7340000,29.75
2013-07-15,29.61,30.49,29.61,29.92,10494500,29.92
2013-07-12,30.55,30.95,29.80,29.91,14668500,29.91
2013-07-11,30.93,32.63,30.52,31.42,25797500,31.42
2013-07-10,27.36,30.03,27.36,30.03,17910900,30.03
2013-07-09,27.64,28.58,27.19,27.30,6813600,27.30
2013-07-08,28.33,29.31,27.78,27.79,11385600,27.79
2013-07-05,27.65,29.87,27.50,28.60,13724400,28.60
2013-07-04,25.94,28.55,25.43,27.89,12313100,27.89
2013-07-03,26.78,26.78,25.60,26.08,5017200,26.08
2013-07-02,27.07,27.25,26.44,26.87,4976800,26.87
2013-07-01,26.73,27.28,25.90,27.06,6458000,27.06
2013-06-28,26.09,27.30,25.51,26.70,4770000,26.70
2013-06-27,27.23,27.45,26.41,26.49,5765200,26.49
2013-06-26,26.86,27.49,26.50,27.25,5613400,27.25
2013-06-25,27.10,27.60,24.58,26.85,7741900,26.85
2013-06-24,29.40,29.40,27.00,27.17,6297600,27.17
2013-06-21,29.00,29.80,28.50,29.39,3221000,29.39
2013-06-20,30.50,30.50,29.43,29.57,6937200,29.57
2013-06-19,30.21,31.08,30.21,30.59,6465800,30.59
2013-06-18,30.08,30.55,29.96,30.20,2947800,30.20
2013-06-17,30.50,30.65,29.83,29.94,2508700,29.94
2013-06-14,29.98,30.36,29.83,30.31,3254200,30.31
2013-06-13,30.25,30.27,29.05,30.05,5815900,29.82
2013-06-12,30.66,30.66,30.66,30.66,000,30.43
2013-06-11,30.66,30.66,30.66,30.66,000,30.43
2013-06-10,30.66,30.66,30.66,30.66,000,30.43
2013-06-07,31.66,31.89,30.51,30.66,5084500,30.43
2013-06-06,31.94,31.99,31.56,31.59,3229400,31.35
2013-06-05,31.60,32.17,31.52,32.00,3856400,31.76
2013-06-04,32.70,32.82,31.38,31.60,8926900,31.36
2013-06-03,33.00,33.40,32.73,32.82,5755700,32.57
2013-05-31,33.90,33.96,33.21,33.25,5774700,33.00
2013-05-30,33.71,34.14,33.63,33.69,6403700,33.44
2013-05-29,34.40,34.58,33.95,34.00,8269000,33.75
2013-05-28,33.60,34.41,33.10,34.24,12145600,33.98
2013-05-27,33.47,33.77,33.11,33.29,6382100,33.04
2013-05-24,33.18,33.99,33.11,33.71,6430800,33.46
2013-05-23,34.46,34.47,33.00,33.16,10900900,32.91
2013-05-22,34.09,35.30,33.73,34.49,13588100,34.23
2013-05-21,33.80,34.38,33.40,33.82,7258000,33.57
2013-05-20,33.37,34.45,32.87,33.86,11466600,33.61
2013-05-17,32.45,33.59,32.30,33.42,9477600,33.17
2013-05-16,31.91,32.76,31.30,32.71,7480400,32.47
2013-05-15,32.88,33.00,31.98,32.28,8981500,32.04
2013-05-14,33.90,33.90,32.50,32.86,5909800,32.61
2013-05-13,33.81,34.28,33.50,33.85,7381500,33.60
2013-05-10,33.41,34.00,32.88,33.57,7951500,33.32
2013-05-09,34.21,34.52,33.16,33.41,12002300,33.16
2013-05-08,33.60,34.55,33.15,33.72,10820000,33.47
2013-05-07,33.10,34.76,33.01,33.25,18281500,33.00
2013-05-06,30.70,32.98,30.49,32.92,15140400,32.67
2013-05-03,29.51,30.30,29.51,29.99,7008400,29.77
2013-05-02,30.76,30.78,28.90,29.50,11410700,29.28
2013-05-01,31.43,31.43,31.43,31.43,000,31.19
2013-04-30,31.43,31.43,31.43,31.43,000,31.19
2013-04-29,31.43,31.43,31.43,31.43,000,31.19
2013-04-26,32.03,32.56,31.25,31.43,5256200,31.19
2013-04-25,32.18,32.66,31.97,31.99,6858200,31.75
2013-04-24,31.64,32.50,31.50,32.13,5973300,31.89
2013-04-23,32.50,32.65,31.42,31.50,5846600,31.26
2013-04-22,31.70,32.49,31.51,32.30,7295800,32.06
2013-04-19,31.10,32.30,30.81,32.03,11468700,31.79
2013-04-18,31.01,32.38,30.75,30.80,9743400,30.57
2013-04-17,31.31,31.47,30.94,31.20,3007100,30.97
2013-04-16,30.00,31.35,30.00,31.25,4024500,31.02
2013-04-15,30.00,31.05,29.71,30.83,5522700,30.60
2013-04-12,32.00,32.40,31.66,31.70,4055300,31.46
2013-04-11,32.65,32.94,31.91,32.06,5030900,31.82
2013-04-10,32.51,33.00,32.13,32.60,6474100,32.36
2013-04-09,30.68,33.50,30.68,32.61,14844900,32.37
2013-04-08,30.01,30.50,29.40,30.49,6389000,30.26
2013-04-05,30.97,30.97,30.97,30.97,000,30.74
2013-04-04,30.97,30.97,30.97,30.97,000,30.74
2013-04-03,31.20,31.50,30.65,30.97,4835400,30.74
2013-04-02,31.54,31.97,31.07,31.24,4577000,31.01
2013-04-01,31.00,31.61,30.60,31.17,5813500,30.94
2013-03-29,31.90,32.18,30.86,30.98,8268300,30.75
2013-03-28,33.60,33.60,31.80,31.86,11375500,31.62
2013-03-27,34.22,34.57,33.93,34.02,5742700,33.77
2013-03-26,35.00,35.10,33.89,34.32,6333200,34.06
2013-03-25,34.13,35.75,34.03,35.34,9847600,35.08
2013-03-22,34.89,34.89,33.85,34.02,6339200,33.77
2013-03-21,35.29,35.34,34.65,34.89,5995100,34.63
2013-03-20,33.80,35.25,33.70,35.13,6183300,34.87
2013-03-19,33.63,34.09,33.25,33.73,4633400,33.48
2013-03-18,34.70,34.70,33.40,33.76,6496400,33.51
2013-03-15,35.51,35.80,34.55,34.75,5850400,34.49
2013-03-14,36.00,36.49,35.21,35.31,5712900,35.05
2013-03-13,36.08,37.00,35.86,36.24,5957100,35.97
2013-03-12,36.60,37.18,35.71,36.07,5324900,35.80
2013-03-11,36.98,36.99,36.25,36.46,5065400,36.19
2013-03-08,37.52,37.77,37.21,37.23,4398200,36.95
2013-03-07,37.36,37.93,36.71,37.30,5321000,37.02
2013-03-06,37.29,37.77,37.25,37.42,4482200,37.14
2013-03-05,36.42,37.47,36.42,37.09,5192500,36.81
2013-03-04,37.88,37.90,35.92,36.27,10508600,36.00
2013-03-01,38.60,38.80,37.80,38.21,6735100,37.92
2013-02-28,38.04,38.90,37.65,38.71,7452200,38.42
2013-02-27,37.98,38.20,37.66,37.97,4797700,37.69
2013-02-26,38.27,38.39,37.50,37.74,5884900,37.46
2013-02-25,38.50,38.92,38.02,38.42,4573400,38.13
2013-02-22,37.90,39.50,37.67,38.64,10083400,38.35
2013-02-21,39.30,39.40,37.40,37.91,12437900,37.63
2013-02-20,39.47,40.10,39.28,39.78,6421600,39.48
2013-02-19,41.38,41.40,39.38,39.65,10527800,39.35
2013-02-18,42.07,42.07,41.00,41.09,8843600,40.78
2013-02-15,42.07,42.07,42.07,42.07,000,41.75
2013-02-14,42.07,42.07,42.07,42.07,000,41.75
2013-02-13,42.07,42.07,42.07,42.07,000,41.75
2013-02-12,42.07,42.07,42.07,42.07,000,41.75
2013-02-11,42.07,42.07,42.07,42.07,000,41.75
2013-02-08,41.54,42.89,41.54,42.07,11393300,41.75
2013-02-07,41.90,41.90,40.80,41.37,11817100,41.06
2013-02-06,40.00,43.20,39.70,41.96,22749800,41.65
2013-02-05,38.51,39.82,38.51,39.54,8496800,39.24
2013-02-04,39.57,39.86,37.95,39.22,13215100,38.93
2013-02-01,39.99,40.00,39.15,39.29,9167300,39.00
2013-01-31,39.50,40.45,39.40,40.09,10536000,39.79
2013-01-30,39.99,40.20,39.10,39.49,7222100,39.19
2013-01-29,39.61,40.26,39.02,39.85,9619900,39.55
2013-01-28,38.49,39.60,38.40,39.54,8313800,39.24
2013-01-25,38.10,39.13,38.08,38.52,5682600,38.23
2013-01-24,40.60,40.89,38.00,38.49,12837100,38.20
2013-01-23,38.75,39.80,38.60,39.47,8064000,39.17
2013-01-22,39.78,39.96,38.40,38.70,10547800,38.41
2013-01-21,40.33,40.47,39.50,39.75,9668600,39.45
2013-01-18,40.60,41.00,39.60,40.35,10156400,40.05
2013-01-17,40.81,41.76,40.20,40.22,14477500,39.92
2013-01-16,40.30,41.74,39.90,40.94,18948400,40.63
2013-01-15,39.50,41.77,39.10,41.02,23193700,40.71
2013-01-14,37.75,39.99,37.49,39.52,16802000,39.22
2013-01-11,39.32,39.70,38.00,38.06,11767500,37.78
2013-01-10,38.60,40.18,38.39,39.45,15640100,39.15
2013-01-09,38.00,39.25,37.78,38.72,14167100,38.43
2013-01-08,37.84,38.48,37.00,38.41,12705400,38.12
2013-01-07,38.90,38.90,37.38,37.80,14212300,37.52
2013-01-04,39.68,39.90,38.70,39.05,13256200,38.76
2013-01-03,38.98,38.98,38.98,38.98,000,38.69
2013-01-02,38.98,38.98,38.98,38.98,000,38.69
2013-01-01,38.98,38.98,38.98,38.98,000,38.69
