Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.61,6.80,6.60,6.75,6437000,6.75
2014-01-09,6.85,6.86,6.63,6.65,6713700,6.65
2014-01-08,6.78,6.93,6.67,6.88,8985700,6.88
2014-01-07,6.63,6.95,6.55,6.86,9804100,6.86
2014-01-06,7.23,7.30,6.75,6.80,18557300,6.80
2014-01-03,6.78,7.15,6.64,7.14,24709300,7.14
2014-01-02,6.36,6.83,6.36,6.82,17249400,6.82
2014-01-01,6.37,6.37,6.37,6.37,000,6.37
2013-12-31,6.46,6.47,6.32,6.37,4229000,6.37
2013-12-30,6.20,6.45,6.20,6.45,8065600,6.45
2013-12-27,6.10,6.20,6.08,6.16,3259000,6.16
2013-12-26,6.22,6.23,6.10,6.10,3449400,6.10
2013-12-25,6.17,6.25,6.10,6.25,4189400,6.25
2013-12-24,6.18,6.27,6.10,6.18,4444300,6.18
2013-12-23,6.21,6.27,6.08,6.14,3294100,6.14
2013-12-20,6.27,6.34,6.12,6.22,3924800,6.22
2013-12-19,6.24,6.32,6.22,6.23,3056200,6.23
2013-12-18,6.28,6.32,6.21,6.24,3389500,6.24
2013-12-17,6.40,6.42,6.23,6.28,3773400,6.28
2013-12-16,6.47,6.54,6.37,6.40,4386400,6.40
2013-12-13,6.31,6.54,6.27,6.47,6958300,6.47
2013-12-12,6.26,6.42,6.26,6.34,5368500,6.34
2013-12-11,6.40,6.40,6.21,6.30,7267500,6.30
2013-12-10,6.56,6.59,6.41,6.43,6746600,6.43
2013-12-09,6.50,6.60,6.46,6.54,6015600,6.54
2013-12-06,6.60,6.68,6.50,6.55,10997500,6.55
2013-12-05,7.02,7.30,6.73,6.76,29315100,6.76
2013-12-04,6.49,6.83,6.41,6.66,10027900,6.66
2013-12-03,6.23,6.54,6.16,6.49,11016500,6.49
2013-12-02,6.84,6.89,6.35,6.36,12419400,6.36
2013-11-29,6.97,7.10,6.90,7.06,7856100,7.06
2013-11-28,7.13,7.22,6.95,6.96,11173700,6.96
2013-11-27,6.76,7.18,6.76,7.06,12275500,7.06
2013-11-26,6.86,6.97,6.73,6.82,6931600,6.82
2013-11-25,6.74,6.98,6.72,6.90,8239900,6.90
2013-11-22,7.00,7.15,6.83,6.83,11714300,6.83
2013-11-21,6.99,7.29,6.91,7.06,19617500,7.06
2013-11-20,7.00,7.50,7.00,7.15,31625500,7.15
2013-11-19,6.43,6.95,6.32,6.85,20085600,6.85
2013-11-18,6.20,6.40,6.13,6.35,9901800,6.35
2013-11-15,5.98,6.18,5.98,6.17,7947600,6.17
2013-11-14,5.83,6.00,5.82,5.99,4128700,5.99
2013-11-13,6.15,6.15,5.94,5.94,5124200,5.94
2013-11-12,5.86,6.04,5.81,6.04,4649000,6.04
2013-11-11,5.80,5.87,5.71,5.85,2871700,5.85
2013-11-08,5.90,5.97,5.80,5.82,3308800,5.82
2013-11-07,6.04,6.09,5.92,5.92,3867800,5.92
2013-11-06,6.13,6.23,6.00,6.03,6836000,6.03
2013-11-05,5.99,6.13,5.93,6.10,7086500,6.10
2013-11-04,5.86,5.97,5.82,5.96,3736100,5.96
2013-11-01,5.85,5.91,5.76,5.89,4632400,5.89
2013-10-31,6.01,6.01,5.80,5.85,5547500,5.85
2013-10-30,5.93,6.04,5.88,6.02,6320700,6.02
2013-10-29,6.57,6.57,5.94,6.04,16739800,6.04
2013-10-28,6.72,6.80,6.50,6.60,4346600,6.60
2013-10-25,6.99,7.04,6.69,6.73,5501500,6.73
2013-10-24,6.98,7.07,6.91,6.99,4650400,6.99
2013-10-23,7.15,7.18,6.82,6.89,6806200,6.89
2013-10-22,7.31,7.33,7.10,7.14,8166000,7.14
2013-10-21,7.36,7.38,7.21,7.35,7664300,7.35
2013-10-18,7.09,7.29,7.09,7.22,6135000,7.22
2013-10-17,7.31,7.35,7.03,7.12,11242200,7.12
2013-10-16,7.58,7.58,7.16,7.30,10666600,7.30
2013-10-15,7.52,7.63,7.44,7.62,9753500,7.62
2013-10-14,7.70,7.74,7.51,7.58,10522800,7.58
2013-10-11,7.72,7.79,7.62,7.75,9461300,7.75
2013-10-10,7.98,7.98,7.65,7.72,14661400,7.72
2013-10-09,8.01,8.15,7.90,7.95,13606200,7.95
2013-10-08,7.82,8.11,7.72,8.04,13864200,8.04
2013-10-07,7.80,7.80,7.80,7.80,000,7.80
2013-10-04,7.80,7.80,7.80,7.80,000,7.80
2013-10-03,7.80,7.80,7.80,7.80,000,7.80
