Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.26,2.27,2.22,2.25,57943300,2.25
2014-01-09,2.27,2.28,2.25,2.26,30804300,2.26
2014-01-08,2.26,2.28,2.25,2.27,37202800,2.27
2014-01-07,2.25,2.27,2.24,2.26,43702800,2.26
2014-01-06,2.30,2.30,2.25,2.27,49312100,2.27
2014-01-03,2.34,2.34,2.29,2.30,42702000,2.30
2014-01-02,2.35,2.36,2.33,2.34,23124500,2.34
2014-01-01,2.35,2.35,2.35,2.35,000,2.35
2013-12-31,2.33,2.36,2.32,2.35,34179300,2.35
2013-12-30,2.35,2.36,2.32,2.33,37505100,2.33
2013-12-27,2.30,2.35,2.30,2.34,41633900,2.34
2013-12-26,2.35,2.35,2.30,2.31,41162600,2.31
2013-12-25,2.34,2.35,2.31,2.35,32894500,2.35
2013-12-24,2.34,2.37,2.32,2.34,37661800,2.34
2013-12-23,2.34,2.35,2.31,2.33,35831500,2.33
2013-12-20,2.40,2.40,2.30,2.33,91720500,2.33
2013-12-19,2.44,2.44,2.38,2.40,57689700,2.40
2013-12-18,2.44,2.45,2.42,2.43,35135000,2.43
2013-12-17,2.45,2.46,2.42,2.44,59017200,2.44
2013-12-16,2.51,2.51,2.43,2.45,57118500,2.45
2013-12-13,2.50,2.51,2.49,2.49,28959800,2.49
2013-12-12,2.49,2.52,2.49,2.52,32848000,2.52
2013-12-11,2.55,2.56,2.49,2.49,69750400,2.49
2013-12-10,2.59,2.59,2.55,2.56,39560600,2.56
2013-12-09,2.56,2.59,2.56,2.58,37660800,2.58
2013-12-06,2.59,2.59,2.54,2.56,76455800,2.56
2013-12-05,2.63,2.63,2.58,2.59,58982200,2.59
2013-12-04,2.58,2.65,2.57,2.63,134215000,2.63
2013-12-03,2.57,2.60,2.55,2.59,96232400,2.59
2013-12-02,2.52,2.65,2.51,2.58,212398400,2.58
2013-11-29,2.51,2.51,2.49,2.50,35255900,2.50
2013-11-28,2.49,2.52,2.47,2.50,66781900,2.50
2013-11-27,2.48,2.50,2.46,2.49,34956000,2.49
2013-11-26,2.50,2.50,2.47,2.48,32741700,2.48
2013-11-25,2.51,2.51,2.48,2.49,41896800,2.49
2013-11-22,2.51,2.51,2.48,2.50,58692300,2.50
2013-11-21,2.50,2.50,2.46,2.50,57994500,2.50
2013-11-20,2.51,2.52,2.47,2.50,58687200,2.50
2013-11-19,2.47,2.54,2.46,2.51,114716200,2.51
2013-11-18,2.45,2.49,2.42,2.48,112830100,2.48
2013-11-15,2.39,2.48,2.38,2.44,102097200,2.44
2013-11-14,2.40,2.41,2.38,2.39,65207100,2.39
2013-11-13,2.50,2.50,2.39,2.40,118455100,2.40
2013-11-12,2.50,2.52,2.48,2.49,73161200,2.49
2013-11-11,2.50,2.52,2.48,2.51,40557500,2.51
2013-11-08,2.50,2.55,2.48,2.50,70400400,2.50
2013-11-07,2.50,2.54,2.49,2.52,66644000,2.52
2013-11-06,2.54,2.59,2.50,2.51,98487600,2.51
2013-11-05,2.60,2.61,2.52,2.56,130340400,2.56
2013-11-04,2.57,2.66,2.57,2.62,99274300,2.62
2013-11-01,2.60,2.63,2.56,2.57,121789600,2.57
2013-10-31,2.58,2.65,2.52,2.61,194041500,2.61
2013-10-30,2.50,2.74,2.49,2.62,465256100,2.62
2013-10-29,2.41,2.49,2.40,2.49,260725500,2.49
2013-10-28,2.36,2.42,2.35,2.40,97603600,2.40
2013-10-25,2.40,2.41,2.34,2.36,47900000,2.36
2013-10-24,2.42,2.42,2.38,2.40,59242900,2.40
2013-10-23,2.39,2.46,2.39,2.42,124199300,2.42
2013-10-22,2.40,2.41,2.38,2.39,75922900,2.39
2013-10-21,2.38,2.40,2.34,2.40,98954600,2.40
2013-10-18,2.36,2.37,2.34,2.36,48006900,2.36
2013-10-17,2.39,2.41,2.35,2.36,56170300,2.36
