Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,23.40,23.40,21.80,22.20,4967700,22.20
2013-10-15,23.18,23.62,23.05,23.50,3099300,23.50
2013-10-14,24.29,24.50,22.80,23.10,8090900,23.10
2013-10-11,26.00,26.00,23.80,24.45,8518400,24.45
2013-10-10,27.10,27.50,25.88,25.95,4609900,25.95
2013-10-09,25.88,27.49,25.35,27.10,5383700,27.10
2013-10-08,26.25,26.80,25.50,25.90,2340800,25.90
2013-10-07,26.35,26.35,26.35,26.35,000,26.35
2013-10-04,26.35,26.35,26.35,26.35,000,26.35
2013-10-03,26.35,26.35,26.35,26.35,000,26.35
2013-10-02,26.35,26.35,26.35,26.35,000,26.35
2013-10-01,26.35,26.35,26.35,26.35,000,26.35
2013-09-30,25.78,27.00,25.30,26.35,2513300,26.35
2013-09-27,25.13,26.19,25.07,25.78,2513700,25.78
2013-09-26,25.04,25.65,24.48,25.05,3015900,25.05
2013-09-25,26.55,26.75,25.18,25.32,4648000,25.32
2013-09-24,26.70,27.66,26.40,26.50,3545800,26.50
2013-09-23,25.06,26.34,25.06,26.20,3133700,26.20
2013-09-20,25.11,25.11,25.11,25.11,000,25.11
2013-09-18,25.27,25.85,24.90,25.11,1700900,25.11
2013-09-17,25.70,26.10,24.90,25.34,2144000,25.34
2013-09-16,25.48,26.80,25.40,25.70,4362100,25.70
2013-09-13,23.90,25.85,23.80,25.48,4986800,25.48
2013-09-12,24.10,24.80,23.51,24.04,4341600,24.04
2013-09-11,26.20,26.20,24.03,24.50,5550400,24.50
2013-09-10,27.21,27.37,25.60,26.46,4719400,26.46
2013-09-09,27.50,28.63,26.71,27.38,3960500,27.38
2013-09-06,27.52,28.19,26.68,27.38,2974200,27.38
2013-09-05,27.00,28.20,26.41,27.57,5069300,27.57
2013-09-04,25.48,27.95,25.20,26.98,5522100,26.98
2013-09-03,24.67,26.06,24.67,25.57,3217800,25.57
2013-09-02,23.90,25.42,23.90,24.65,2797100,24.65
2013-08-30,25.84,27.25,23.88,24.18,5252100,24.18
2013-08-29,25.80,26.25,25.45,25.85,2001900,25.85
2013-08-28,26.25,26.67,25.62,25.97,2757900,25.97
2013-08-27,26.70,27.15,26.00,26.70,3505700,26.70
2013-08-26,26.60,27.48,26.40,26.65,5476400,26.65
2013-08-23,25.61,27.06,25.25,26.90,7882100,26.90
2013-08-22,24.00,26.40,23.71,25.90,7248400,25.90
2013-08-21,24.43,24.50,23.31,24.00,5868800,24.00
2013-08-20,24.66,24.89,23.80,24.60,5190600,24.60
2013-08-19,22.03,24.42,22.03,24.42,8441100,24.42
2013-08-16,23.81,24.45,22.20,22.20,6812600,22.20
2013-08-15,24.23,24.60,23.75,23.98,4486000,23.98
2013-08-14,24.75,24.98,23.73,24.60,7131900,24.60
2013-08-13,22.12,24.31,22.01,24.31,8288300,24.31
2013-08-12,22.71,23.55,21.58,22.10,5304900,22.10
2013-08-09,22.85,23.60,21.81,22.90,5044000,22.90
2013-08-08,22.68,23.63,21.96,22.50,7283000,22.50
2013-08-07,22.10,23.06,21.01,22.82,9697200,22.82
2013-08-06,22.03,22.20,21.52,22.00,4857000,22.00
2013-08-05,21.18,22.38,21.11,22.07,7760300,22.07
2013-08-02,20.70,21.79,20.62,21.18,6920200,21.18
2013-08-01,19.78,20.80,19.58,20.69,5570800,20.69
2013-07-31,19.86,20.17,19.34,19.78,3323000,19.78
2013-07-30,20.40,20.79,19.25,19.63,4486600,19.63
2013-07-29,20.80,21.01,19.83,20.59,5874100,20.59
2013-07-26,19.65,20.70,19.28,20.68,4689700,20.68
2013-07-25,22.09,22.23,19.85,20.00,7420700,20.00
2013-07-24,21.90,22.39,21.26,22.00,6218200,22.00
2013-07-23,21.25,21.97,20.90,21.81,6704700,21.81
2013-07-22,20.35,21.30,20.08,21.03,5403500,21.03
2013-07-19,21.03,22.39,20.68,20.70,7865800,20.70
2013-07-18,21.30,21.56,20.75,21.24,5260200,21.24
2013-07-17,22.15,22.69,20.80,20.92,8529900,20.92
2013-07-16,21.45,22.99,21.23,22.70,10126400,22.70
2013-07-15,20.10,21.60,20.05,21.55,7539300,21.55
2013-07-12,20.25,21.69,20.01,20.42,5357600,20.42
2013-07-11,20.00,20.89,19.61,20.45,5178800,20.45
2013-07-10,19.22,20.28,19.15,20.17,6206800,20.17
2013-07-09,18.90,19.68,18.90,19.21,4351000,19.21
2013-07-08,20.00,20.16,19.04,19.15,6868800,19.15
2013-07-05,22.12,22.46,20.43,20.45,8659400,20.45
2013-07-04,21.19,23.30,20.75,22.10,11643900,22.10
2013-07-03,20.02,21.51,19.70,21.18,9260000,21.18
2013-07-02,20.00,20.78,19.50,20.50,7558800,20.50
2013-07-01,17.71,19.47,17.40,19.47,5946900,19.47
2013-06-28,19.00,19.28,17.30,17.70,5121700,17.70
2013-06-27,19.80,20.48,19.08,19.11,6074300,19.11
2013-06-26,18.80,20.20,18.67,19.90,6976700,19.90
2013-06-25,18.19,19.19,17.00,18.50,7122700,18.50
2013-06-24,20.30,20.49,18.70,18.78,6768700,18.78
2013-06-21,19.29,21.30,18.81,20.78,12269600,20.78
2013-06-20,19.50,20.30,18.70,19.60,10142300,19.60
2013-06-19,18.05,19.86,17.52,19.63,9755000,19.63
2013-06-18,18.34,18.45,17.31,18.05,3922600,18.05
2013-06-17,18.86,19.07,18.22,18.46,6171700,18.46
2013-06-14,16.80,18.30,16.80,18.30,4837300,18.30
2013-06-13,17.10,17.32,15.90,16.64,2816800,16.64
2013-06-12,17.55,17.55,17.55,17.55,000,17.55
2013-06-11,17.55,17.55,17.55,17.55,000,17.55
2013-06-10,17.55,17.55,17.55,17.55,000,17.55
2013-06-07,17.18,17.58,17.13,17.55,3532200,17.55
2013-06-06,16.78,17.60,16.66,17.10,3312900,17.10
2013-06-05,16.62,17.30,16.55,16.96,3121900,16.96
2013-06-04,17.50,17.50,16.46,16.53,3754600,16.53
2013-06-03,17.30,17.80,17.18,17.54,2219400,17.54
2013-05-31,18.00,18.30,17.40,17.40,5337900,17.40
2013-05-30,18.43,19.10,17.80,18.12,6786700,18.12
2013-05-29,18.23,18.60,17.72,18.16,4794200,18.16
2013-05-28,18.60,18.61,17.54,18.05,3715400,18.05
2013-05-27,18.00,18.90,17.90,18.68,7538600,18.68
2013-05-24,17.61,18.15,17.41,18.00,5737900,18.00
2013-05-23,17.03,17.80,17.03,17.62,6629500,17.53
2013-05-22,19.53,19.53,17.60,17.60,8269300,17.51
2013-05-21,19.60,19.60,18.88,19.56,5265200,19.46
2013-05-20,19.02,19.75,18.78,19.75,4702500,19.65
2013-05-17,18.71,19.53,18.60,18.96,4472300,18.86
2013-05-16,19.12,19.78,18.60,18.67,7494600,18.57
2013-05-15,18.95,19.29,18.64,19.20,3948900,19.10
2013-05-14,19.30,19.30,18.45,18.92,5434000,18.82
2013-05-13,19.15,19.58,18.80,19.35,4898700,19.25
2013-05-10,20.10,20.10,18.78,19.21,7999100,19.11
2013-05-09,20.26,21.30,19.86,20.64,9861200,20.53
2013-05-08,19.91,20.50,19.66,20.37,8228500,20.27
2013-05-07,20.90,20.90,19.64,20.07,9907200,19.97
2013-05-06,21.00,21.50,20.30,20.81,12833200,20.70
2013-05-03,19.80,20.56,19.60,20.56,10478000,20.45
2013-05-02,16.52,18.69,16.40,18.69,3876000,18.59
2013-05-01,16.99,16.99,16.99,16.99,000,16.90
2013-04-30,16.99,16.99,16.99,16.99,000,16.90
2013-04-29,16.99,16.99,16.99,16.99,000,16.90
2013-04-26,17.44,18.06,16.70,16.99,7855200,16.90
2013-04-25,16.64,17.95,16.64,16.99,12645700,16.90
2013-04-24,15.11,16.60,15.06,16.60,6135600,16.52
2013-04-23,15.00,15.38,14.61,15.09,3925700,15.01
2013-04-22,14.84,15.08,14.76,15.00,2195700,14.92
2013-04-19,14.63,15.16,14.61,15.00,3424600,14.92
2013-04-18,14.18,14.80,14.03,14.78,3197600,14.70
2013-04-17,13.81,14.35,13.75,14.27,4867300,14.20
2013-04-16,13.37,13.98,13.36,13.81,1659700,13.74
2013-04-15,13.78,13.97,13.36,13.57,2093700,13.50
2013-04-12,14.06,14.29,13.80,13.85,1984700,13.78
2013-04-11,14.26,14.65,14.02,14.17,3510700,14.10
2013-04-10,14.87,15.25,14.00,14.27,4780200,14.20
2013-04-09,14.45,15.10,14.29,15.00,3454600,14.92
2013-04-08,13.56,14.55,13.55,14.43,3424200,14.36
2013-04-05,13.90,13.90,13.90,13.90,000,13.83
2013-04-04,13.90,13.90,13.90,13.90,000,13.83
2013-04-03,14.70,14.70,13.77,13.90,2332600,13.83
2013-04-02,15.45,15.63,14.42,14.56,3659600,14.49
2013-04-01,14.90,15.49,14.60,15.49,2905600,15.41
2013-03-29,14.69,15.15,14.60,14.96,2359700,14.88
2013-03-28,15.30,15.57,14.72,14.75,3754700,14.67
2013-03-27,15.34,15.51,15.11,15.30,2889500,15.22
2013-03-26,15.64,15.79,15.17,15.50,6448000,15.42
2013-03-25,14.20,15.15,14.20,15.06,3625200,14.98
2013-03-22,14.11,14.57,13.95,14.10,2151200,14.03
2013-03-21,13.65,14.23,13.60,14.10,2223100,14.03
2013-03-20,13.24,13.64,13.24,13.63,1779100,13.56
2013-03-19,12.91,13.45,12.74,13.40,1613900,13.33
2013-03-18,13.13,13.23,12.84,13.13,871300,13.06
2013-03-15,13.15,13.69,12.68,13.23,2721600,13.16
2013-03-14,12.97,13.33,12.97,13.29,1427100,13.22
2013-03-13,13.40,13.40,12.73,12.97,2482800,12.90
2013-03-12,13.93,14.13,13.40,13.49,1762500,13.42
2013-03-11,13.90,14.09,13.57,13.99,2239600,13.92
2013-03-08,14.10,14.62,13.50,13.80,3226100,13.73
2013-03-07,14.80,14.91,13.91,14.00,3070300,13.93
2013-03-06,14.57,15.15,14.35,14.91,2400500,14.83
2013-03-05,13.86,14.68,13.68,14.63,2330900,14.56
2013-03-04,14.00,14.57,13.70,13.86,2781600,13.79
2013-03-01,13.51,14.20,13.43,14.06,3234800,13.99
2013-02-28,13.12,13.70,12.95,13.66,1522600,13.59
2013-02-27,13.72,14.15,12.93,13.16,2110400,13.09
2013-02-26,13.68,14.23,13.51,13.77,2113100,13.70
2013-02-25,13.59,13.71,13.16,13.60,1508300,13.53
2013-02-22,13.23,13.66,13.18,13.41,1091500,13.34
2013-02-21,13.45,13.68,13.13,13.38,2933300,13.31
2013-02-20,13.10,13.40,12.93,13.37,1486400,13.30
2013-02-19,12.85,13.24,12.75,13.20,1443600,13.13
2013-02-18,12.50,12.99,12.42,12.95,1146800,12.88
2013-02-15,12.46,12.46,12.46,12.46,000,12.40
2013-02-14,12.46,12.46,12.46,12.46,000,12.40
2013-02-13,12.46,12.46,12.46,12.46,000,12.40
2013-02-12,12.46,12.46,12.46,12.46,000,12.40
2013-02-11,12.46,12.46,12.46,12.46,000,12.40
2013-02-08,12.34,12.55,11.90,12.46,955300,12.40
2013-02-07,12.03,12.20,12.03,12.13,1328900,12.07
2013-02-06,12.19,12.29,12.00,12.11,1539800,12.05
2013-02-05,11.60,12.35,11.60,12.10,1579400,12.04
2013-02-04,12.48,12.63,11.78,11.85,1827100,11.79
2013-02-01,12.39,12.56,12.30,12.37,760600,12.31
2013-01-31,12.56,12.66,12.28,12.45,1137600,12.39
2013-01-30,12.60,12.99,12.51,12.59,2039100,12.53
2013-01-29,12.32,12.45,11.96,12.33,1408400,12.27
2013-01-28,12.05,12.35,11.92,12.31,1029400,12.25
2013-01-25,12.10,12.30,11.90,12.09,767000,12.03
2013-01-24,12.92,13.03,11.70,12.21,1110700,12.15
2013-01-23,12.72,13.06,12.60,12.93,508300,12.86
2013-01-22,13.14,13.50,12.78,12.80,927000,12.73
2013-01-21,13.32,13.36,12.92,13.14,512300,13.07
2013-01-18,12.98,13.22,12.85,13.07,439300,13.00
2013-01-17,13.06,13.18,12.82,12.85,717100,12.78
2013-01-16,13.58,13.64,12.90,13.17,1738300,13.10
2013-01-15,13.07,13.73,13.07,13.47,1747900,13.40
2013-01-14,12.25,13.20,12.25,13.07,1866800,13.00
2013-01-11,12.48,12.83,12.29,12.45,1732500,12.39
2013-01-10,12.49,12.84,12.31,12.53,1039400,12.47
2013-01-09,12.99,13.10,12.50,12.57,1309200,12.51
2013-01-08,12.20,12.75,12.11,12.75,1570700,12.68
2013-01-07,12.20,12.38,12.03,12.27,1826400,12.21
2013-01-04,12.66,13.28,12.13,12.20,2242400,12.14
2013-01-03,12.65,12.65,12.65,12.65,000,12.59
2013-01-02,12.65,12.65,12.65,12.65,000,12.59
2013-01-01,12.65,12.65,12.65,12.65,000,12.59
