Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.27,13.27,12.29,13.00,2864400,13.00
2014-01-09,13.29,13.59,13.09,13.26,1527500,13.26
2014-01-08,13.20,13.70,13.18,13.29,1793800,13.29
2014-01-07,13.04,13.50,12.83,13.21,1712000,13.21
2014-01-06,13.37,13.55,13.07,13.08,1803900,13.08
2014-01-03,13.38,13.70,13.11,13.50,3209100,13.50
2014-01-02,13.40,13.56,13.30,13.41,2099600,13.41
2014-01-01,13.41,13.41,13.41,13.41,000,13.41
2013-12-31,13.42,13.57,13.07,13.41,2954900,13.41
2013-12-30,13.87,14.38,13.25,13.40,5135500,13.40
2013-12-27,13.70,14.08,13.50,13.84,4280000,13.84
2013-12-26,12.95,14.23,12.81,13.84,7744800,13.84
2013-12-25,12.73,13.00,12.53,12.94,2712100,12.94
2013-12-24,12.41,13.00,12.38,12.62,4409100,12.62
2013-12-23,12.05,12.43,11.50,12.41,3637000,12.41
2013-12-20,11.89,12.33,11.89,12.05,2262800,12.05
2013-12-19,12.20,12.44,11.95,11.99,2392100,11.99
2013-12-18,11.66,12.81,11.66,12.22,7041100,12.22
2013-12-17,11.74,11.78,11.40,11.75,3457400,11.75
2013-12-16,11.49,11.85,11.46,11.74,3768100,11.74
2013-12-13,11.75,11.75,11.33,11.49,2288400,11.49
2013-12-12,11.70,11.75,11.55,11.70,1536000,11.70
2013-12-11,11.76,11.95,11.43,11.76,2349700,11.76
2013-12-10,11.58,11.90,11.30,11.76,3318900,11.76
2013-12-09,11.39,11.64,11.35,11.58,2188400,11.58
2013-12-06,11.40,11.44,11.18,11.35,2505900,11.35
2013-12-05,11.58,11.96,11.30,11.44,4566200,11.44
2013-12-04,11.31,11.65,11.23,11.55,5819300,11.55
2013-12-03,10.85,11.44,10.75,11.31,3757500,11.31
2013-12-02,11.30,11.30,10.42,11.05,5660500,11.05
2013-11-29,10.82,11.45,10.74,11.40,8582300,11.40
2013-11-28,11.09,11.09,10.79,10.85,2943700,10.85
2013-11-27,10.89,11.15,10.71,11.04,4172900,11.04
2013-11-26,10.65,11.14,10.45,10.93,5086500,10.93
2013-11-25,10.70,10.99,10.50,10.64,3961200,10.64
2013-11-22,11.16,11.16,10.66,10.68,4539300,10.68
2013-11-21,10.96,11.49,10.81,11.16,10639600,11.16
2013-11-20,9.73,10.77,9.73,10.77,6286000,10.77
2013-11-19,9.86,10.10,9.79,9.79,2727700,9.79
2013-11-18,9.70,9.95,9.62,9.80,2684400,9.80
2013-11-15,9.33,9.66,9.23,9.66,2564400,9.66
2013-11-14,9.01,9.39,8.93,9.31,1342200,9.31
2013-11-13,9.10,9.43,9.07,9.13,1548000,9.13
2013-11-12,9.09,9.18,8.95,9.12,1177400,9.12
2013-11-11,9.20,9.28,9.05,9.13,1572800,9.13
2013-11-08,9.61,9.65,9.35,9.41,3784800,9.41
2013-11-07,9.21,9.21,8.79,8.87,1329700,8.87
2013-11-06,9.34,9.34,9.10,9.11,1368000,9.11
2013-11-05,9.39,9.39,9.10,9.30,1242100,9.30
2013-11-04,9.46,9.52,9.35,9.40,1093700,9.40
2013-11-01,9.40,9.57,9.35,9.46,725300,9.46
2013-10-31,9.58,9.60,9.45,9.49,1130300,9.49
2013-10-30,9.50,9.62,9.33,9.58,1856400,9.58
2013-10-29,10.20,10.21,9.33,9.48,1502700,9.48
2013-10-28,10.18,10.26,9.98,9.99,976700,9.99
2013-10-25,10.08,10.23,9.95,10.10,812200,10.10
2013-10-24,10.40,10.40,10.07,10.10,1375200,10.10
2013-10-23,10.52,10.75,10.32,10.41,2007800,10.41
2013-10-22,10.40,10.58,10.22,10.51,1590300,10.51
2013-10-21,10.30,10.44,10.18,10.43,1329200,10.43
2013-10-18,10.34,10.42,10.16,10.27,1175000,10.27
2013-10-17,10.24,10.45,10.10,10.27,1729900,10.27
2013-10-16,10.84,10.91,9.88,10.17,3220200,10.17
2013-10-15,11.23,11.23,10.80,10.95,3956700,10.95
2013-10-14,10.70,11.27,10.70,11.23,7394300,11.23
2013-10-11,10.35,10.46,10.22,10.40,1671100,10.40
2013-10-10,10.65,10.77,10.34,10.34,1553000,10.34
2013-10-09,10.58,10.68,10.48,10.65,1987100,10.65
2013-10-08,10.25,10.68,10.16,10.62,1762400,10.62
2013-10-07,10.24,10.24,10.24,10.24,000,10.24
2013-10-04,10.24,10.24,10.24,10.24,000,10.24
2013-10-03,10.24,10.24,10.24,10.24,000,10.24
2013-10-02,10.24,10.24,10.24,10.24,000,10.24
2013-10-01,10.24,10.24,10.24,10.24,000,10.24
2013-09-30,10.22,10.39,10.15,10.24,1062400,10.24
2013-09-27,10.35,10.53,10.23,10.25,1382000,10.25
2013-09-26,10.42,10.55,10.31,10.41,1568500,10.41
2013-09-25,10.46,10.73,10.41,10.44,1982300,10.44
2013-09-24,10.83,10.90,10.45,10.50,3415700,10.50
2013-09-23,10.96,10.96,10.69,10.85,2453700,10.85
2013-09-20,10.98,10.98,10.98,10.98,000,10.98
2013-09-18,11.25,11.36,10.92,10.98,2213200,10.98
2013-09-17,10.80,11.38,10.80,11.32,4021900,11.32
2013-09-16,10.86,10.95,10.73,10.81,1501000,10.81
2013-09-13,10.83,10.95,10.51,10.91,2335900,10.91
2013-09-12,10.66,11.09,10.66,10.90,3171400,10.90
2013-09-11,11.43,11.49,10.61,10.79,5479200,10.79
2013-09-10,11.84,11.98,11.20,11.36,6117400,11.36
2013-09-09,12.02,12.28,11.70,11.83,6366300,11.83
2013-09-06,11.58,12.20,11.35,12.18,7243800,12.18
2013-09-05,10.81,11.89,10.62,11.87,10972700,11.87
2013-09-04,10.19,10.96,10.15,10.81,5014900,10.81
2013-09-03,10.08,10.75,9.90,10.35,3852100,10.35
2013-09-02,9.60,10.28,9.46,10.18,3428800,10.18
2013-08-30,9.83,10.01,9.49,9.63,2489600,9.63
2013-08-29,10.00,10.28,9.70,10.02,3790800,10.02
2013-08-28,9.38,10.29,9.38,10.20,6225900,10.20
2013-08-27,9.30,9.44,9.16,9.35,1227900,9.35
2013-08-26,9.28,9.36,9.21,9.30,1061700,9.30
2013-08-23,8.92,9.45,8.92,9.29,2333000,9.29
2013-08-22,8.93,9.07,8.90,8.99,511200,8.99
2013-08-21,9.09,9.15,8.90,9.03,602200,9.03
2013-08-20,9.08,9.26,9.05,9.09,905600,9.09
2013-08-19,8.69,9.38,8.62,9.14,1192700,9.14
2013-08-16,8.80,9.10,8.69,8.70,1034000,8.70
2013-08-15,9.04,9.17,8.85,8.86,1064200,8.86
2013-08-14,9.49,9.49,9.00,9.08,1714200,9.08
2013-08-13,9.20,9.45,9.20,9.39,2138700,9.39
2013-08-12,9.05,9.20,8.95,9.20,1494000,9.20
2013-08-09,9.00,9.19,8.88,9.08,1194900,9.08
2013-08-08,8.90,9.24,8.81,9.00,1580000,9.00
2013-08-07,8.60,9.40,8.52,8.94,3901000,8.94
2013-08-06,8.55,8.80,8.50,8.59,1457600,8.59
2013-08-05,8.51,8.65,8.41,8.55,1028800,8.55
2013-08-02,8.60,8.82,8.55,8.60,3577400,8.60
2013-08-01,8.08,8.80,8.08,8.79,2387700,8.79
2013-07-31,8.07,8.32,7.94,8.24,1579000,8.24
2013-07-30,8.18,8.18,7.91,8.07,720500,8.07
2013-07-29,7.98,8.24,7.81,7.97,868100,7.97
2013-07-26,8.09,8.17,7.92,7.93,733900,7.93
2013-07-25,8.35,8.48,8.11,8.13,1260500,8.13
2013-07-24,8.10,8.35,8.01,8.30,1580900,8.30
2013-07-23,7.89,8.20,7.85,8.20,1457600,8.20
2013-07-22,7.87,8.15,7.81,7.99,898100,7.99
2013-07-19,8.05,8.22,7.88,7.95,1015400,7.95
2013-07-18,8.00,8.23,7.77,8.11,1109200,8.11
2013-07-17,8.21,8.35,8.00,8.00,1249600,8.00
2013-07-16,8.76,8.76,7.52,8.24,2823000,8.24
2013-07-15,7.54,8.36,7.50,8.36,1834100,8.36
2013-07-12,7.60,7.85,7.54,7.60,1188400,7.60
2013-07-11,7.44,7.66,7.39,7.59,1254900,7.59
2013-07-10,7.20,7.45,7.14,7.39,599600,7.39
2013-07-09,7.12,7.28,7.01,7.14,424100,7.14
2013-07-08,7.55,7.55,7.11,7.11,723600,7.11
2013-07-05,7.57,7.79,7.57,7.65,860600,7.65
2013-07-04,7.34,7.75,7.25,7.66,1484500,7.66
2013-07-03,7.38,7.42,7.24,7.40,750100,7.40
2013-07-02,7.40,7.40,7.24,7.38,771100,7.38
2013-07-01,7.30,7.40,7.11,7.31,368400,7.31
2013-06-28,7.24,7.36,7.10,7.22,509900,7.22
2013-06-27,7.55,7.55,7.12,7.19,790600,7.19
2013-06-26,7.40,7.49,7.22,7.44,762800,7.44
2013-06-25,7.05,7.90,6.91,7.46,1029300,7.46
2013-06-24,8.20,8.23,7.60,7.60,1160900,7.60
2013-06-21,8.06,8.20,7.78,8.14,428700,8.14
2013-06-20,8.42,8.49,8.15,8.22,510900,8.22
2013-06-19,8.61,8.61,8.11,8.52,974700,8.52
2013-06-18,8.77,8.87,8.55,8.61,770400,8.61
2013-06-17,8.99,9.00,8.62,8.78,1151200,8.78
2013-06-14,8.76,8.88,8.70,8.86,639200,8.86
2013-06-13,8.90,8.91,8.45,8.76,1022000,8.76
2013-06-12,8.90,8.90,8.90,8.90,000,8.90
2013-06-11,8.90,8.90,8.90,8.90,000,8.90
2013-06-10,8.90,8.90,8.90,8.90,000,8.90
2013-06-07,9.33,9.58,8.86,8.90,1430100,8.90
2013-06-06,9.50,9.62,9.35,9.37,1143800,7.17
2013-06-05,9.82,9.95,9.42,9.50,2128700,7.27
2013-06-04,10.24,10.31,9.78,9.80,2532100,7.50
2013-06-03,9.92,10.21,9.87,10.21,2896600,7.81
2013-05-31,9.72,10.12,9.71,9.81,2340900,7.50
2013-05-30,9.82,9.85,9.74,9.80,1232300,7.50
2013-05-29,9.69,9.91,9.57,9.85,1965600,7.53
2013-05-28,9.36,9.73,9.31,9.69,3127500,7.41
2013-05-27,9.38,9.49,9.28,9.36,1322800,7.16
2013-05-24,9.30,9.42,9.27,9.37,820700,7.17
2013-05-23,9.31,9.50,9.23,9.30,1216200,7.11
2013-05-22,9.58,9.64,9.32,9.35,1607700,7.15
2013-05-21,9.35,9.66,9.30,9.58,2037000,7.33
