Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.60,5.60,5.35,5.39,7883700,5.39
2014-01-09,5.67,5.80,5.59,5.60,5599800,5.60
2014-01-08,5.68,5.75,5.66,5.68,4733300,5.68
2014-01-07,5.65,5.74,5.58,5.64,4347300,5.64
2014-01-06,5.88,5.88,5.65,5.71,7401000,5.71
2014-01-03,5.81,5.91,5.72,5.91,7053100,5.91
2014-01-02,5.88,5.92,5.83,5.85,3343100,5.85
2014-01-01,5.89,5.89,5.89,5.89,000,5.89
2013-12-31,5.84,5.92,5.82,5.89,3661100,5.89
2013-12-30,5.88,5.91,5.80,5.87,4530400,5.87
2013-12-27,5.77,5.88,5.73,5.85,6129000,5.85
2013-12-26,5.91,5.93,5.71,5.74,6524900,5.74
2013-12-25,5.89,5.92,5.86,5.90,5261800,5.90
2013-12-24,5.84,5.95,5.82,5.88,5346200,5.88
2013-12-23,5.91,5.93,5.79,5.82,7387800,5.82
2013-12-20,6.03,6.03,5.87,5.90,6627800,5.90
2013-12-19,6.15,6.20,5.96,5.99,10479900,5.99
2013-12-18,6.23,6.25,6.12,6.16,4731400,6.16
2013-12-17,6.23,6.32,6.21,6.23,5044500,6.23
2013-12-16,6.45,6.48,6.23,6.24,10333000,6.24
2013-12-13,6.31,6.47,6.30,6.43,8264100,6.43
2013-12-12,6.38,6.45,6.30,6.40,10006200,6.40
2013-12-11,6.41,6.46,6.31,6.40,13876200,6.40
2013-12-10,6.42,6.50,6.37,6.41,14184100,6.41
2013-12-09,6.33,6.48,6.30,6.42,11804700,6.42
2013-12-06,6.31,6.42,6.23,6.28,9302200,6.28
2013-12-05,6.36,6.48,6.31,6.35,14005800,6.35
2013-12-04,6.19,6.44,6.16,6.36,24866800,6.36
2013-12-03,6.03,6.19,6.02,6.18,13242100,6.18
2013-12-02,6.08,6.19,5.96,6.01,14191600,6.01
2013-11-29,6.07,6.15,6.06,6.12,8438600,6.12
2013-11-28,6.04,6.11,6.03,6.06,8837300,6.06
2013-11-27,5.98,6.09,5.96,6.01,8558900,6.01
2013-11-26,6.03,6.04,5.96,5.98,5782100,5.98
2013-11-25,6.05,6.11,6.01,6.03,9330700,6.03
2013-11-22,6.12,6.22,6.10,6.11,8687500,6.11
2013-11-21,6.10,6.15,6.06,6.11,9853200,6.11
2013-11-20,6.15,6.15,6.07,6.13,5960900,6.13
2013-11-19,6.14,6.19,6.08,6.11,9428100,6.11
2013-11-18,5.98,6.12,5.98,6.12,12561900,6.12
2013-11-15,5.81,6.02,5.79,5.92,11057700,5.92
2013-11-14,5.80,5.85,5.73,5.79,9729500,5.79
2013-11-13,5.98,6.00,5.80,5.82,8961800,5.82
2013-11-12,6.03,6.06,5.95,6.03,5236300,6.03
2013-11-11,6.01,6.05,5.95,6.03,5667700,6.03
2013-11-08,6.04,6.08,5.91,5.95,5841500,5.95
2013-11-07,6.07,6.10,5.98,6.04,7028200,6.04
2013-11-06,6.12,6.29,6.09,6.10,12167000,6.10
2013-11-05,6.10,6.17,6.01,6.17,9130300,6.17
2013-11-04,6.00,6.15,6.00,6.13,9098600,6.13
2013-11-01,6.01,6.03,5.96,5.99,4823400,5.99
2013-10-31,6.03,6.05,5.95,5.99,5834400,5.99
2013-10-30,6.00,6.10,5.90,6.09,10781100,6.09
2013-10-29,6.12,6.21,5.85,6.02,14339400,6.02
2013-10-28,6.14,6.14,6.00,6.06,8689800,6.06
2013-10-25,6.15,6.25,6.05,6.09,18549400,6.09
2013-10-24,6.26,6.26,6.10,6.12,12025400,6.12
2013-10-23,6.45,6.54,6.19,6.29,17182500,6.29
2013-10-22,6.43,6.67,6.37,6.46,29939100,6.46
2013-10-21,6.10,6.65,6.02,6.45,35304500,6.45
2013-10-18,6.14,6.18,6.01,6.10,17375600,6.10
2013-10-17,5.91,6.38,5.91,6.15,37756200,6.15
2013-10-16,5.94,5.94,5.81,5.84,9064600,5.84
2013-10-15,6.01,6.06,5.90,5.95,12351900,5.95
2013-10-14,5.91,6.03,5.87,6.01,16243600,6.01
2013-10-11,5.87,5.96,5.85,5.91,12165800,5.91
2013-10-10,5.94,5.95,5.80,5.85,8966000,5.85
2013-10-09,5.89,6.04,5.87,5.95,9220600,5.95
2013-10-08,5.78,5.94,5.76,5.92,7434000,5.92
2013-10-07,5.82,5.82,5.82,5.82,000,5.82
2013-10-04,5.82,5.82,5.82,5.82,000,5.82
2013-10-03,5.82,5.82,5.82,5.82,000,5.82
2013-10-02,5.82,5.82,5.82,5.82,000,5.82
2013-10-01,5.82,5.82,5.82,5.82,000,5.82
2013-09-30,5.87,5.93,5.77,5.82,7332400,5.82
2013-09-27,5.85,5.93,5.79,5.87,5751000,5.87
2013-09-26,6.02,6.05,5.84,5.86,10586800,5.86
2013-09-25,6.14,6.14,6.02,6.06,8504600,6.06
2013-09-24,6.05,6.15,6.00,6.15,15869200,6.15
2013-09-23,5.96,6.07,5.90,6.05,12506100,6.05
2013-09-20,5.95,5.95,5.95,5.95,000,5.95
2013-09-18,5.92,5.96,5.80,5.95,6503000,5.95
2013-09-17,6.05,6.11,5.88,5.89,12860400,5.89
2013-09-16,5.96,6.09,5.95,6.02,9950500,6.02
2013-09-13,6.08,6.09,5.93,5.96,11028000,5.96
2013-09-12,5.88,6.07,5.86,6.06,16765300,6.06
2013-09-11,5.95,5.98,5.86,5.90,14273000,5.90
2013-09-10,5.84,5.98,5.82,5.95,14062200,5.95
2013-09-09,5.71,5.92,5.69,5.86,15128300,5.86
2013-09-06,5.66,5.78,5.63,5.71,8970300,5.71
2013-09-05,5.78,5.78,5.67,5.69,9829400,5.69
2013-09-04,5.82,5.83,5.72,5.79,9390400,5.79
2013-09-03,5.75,5.86,5.71,5.82,9289900,5.82
2013-09-02,5.89,5.90,5.66,5.76,15268600,5.76
2013-08-30,5.89,6.01,5.81,5.92,19867500,5.92
2013-08-29,5.85,6.15,5.84,5.91,27271000,5.91
2013-08-28,5.75,5.77,5.66,5.70,10552600,5.70
2013-08-27,5.80,5.86,5.73,5.80,9290700,5.80
2013-08-26,5.75,5.84,5.65,5.83,11968700,5.83
2013-08-23,5.75,5.80,5.58,5.75,11194800,5.75
2013-08-22,5.85,5.85,5.72,5.73,10350400,5.73
2013-08-21,5.90,5.94,5.79,5.86,11447400,5.86
2013-08-20,5.90,6.00,5.81,5.90,17368300,5.90
2013-08-19,5.70,5.96,5.65,5.90,21510200,5.90
2013-08-16,5.57,5.81,5.53,5.71,26135400,5.71
2013-08-15,5.49,5.63,5.49,5.57,20202200,5.57
2013-08-14,5.54,5.57,5.45,5.47,9973900,5.47
2013-08-13,5.55,5.55,5.49,5.54,8709600,5.54
2013-08-12,5.46,5.54,5.45,5.53,16239500,5.53
2013-08-09,5.42,5.45,5.31,5.39,9354900,5.39
2013-08-08,5.44,5.49,5.41,5.42,10602000,5.42
2013-08-07,5.39,5.52,5.34,5.45,17060800,5.45
2013-08-06,5.40,5.45,5.31,5.42,14298300,5.42
2013-08-05,5.35,5.41,5.34,5.41,5741700,5.41
2013-08-02,5.41,5.45,5.34,5.35,12980600,5.35
2013-08-01,5.40,5.49,5.30,5.47,25483700,5.47
2013-07-31,5.32,5.44,5.31,5.34,6111100,5.34
2013-07-30,5.28,5.37,5.13,5.29,5702900,5.29
2013-07-29,5.35,5.35,5.20,5.24,5255000,5.24
2013-07-26,5.34,5.43,5.31,5.40,5591900,5.40
2013-07-25,5.54,5.63,5.37,5.37,14793200,5.37
2013-07-24,5.34,5.72,5.22,5.61,19281600,5.61
2013-07-23,5.21,5.41,5.19,5.36,10351500,5.36
