Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,41.15,41.80,39.63,40.26,3554200,40.26
2013-11-15,41.00,41.80,40.80,41.11,1269100,41.11
2013-11-14,41.41,41.41,40.32,41.09,1194700,41.09
2013-11-13,40.50,41.39,40.50,40.90,422700,40.90
2013-11-12,41.48,42.36,41.08,41.50,406400,41.50
2013-11-11,40.01,42.00,39.83,41.70,564000,41.70
2013-11-08,41.34,41.57,39.88,39.99,848300,39.99
2013-11-07,41.20,41.69,40.60,41.38,676900,41.38
2013-11-06,41.30,41.80,40.76,41.18,864400,41.18
2013-11-05,41.81,42.21,39.89,41.82,2962700,41.82
2013-11-04,44.34,44.35,42.02,42.31,2020100,42.31
2013-11-01,44.50,45.46,43.00,43.80,916000,43.80
2013-10-31,44.08,45.04,42.93,44.14,915700,44.14
2013-10-30,42.77,45.15,42.35,45.00,1503000,45.00
2013-10-29,42.60,44.50,42.60,43.15,2833000,43.15
2013-10-28,42.03,43.20,42.03,42.60,584700,42.60
2013-10-25,42.57,43.66,41.80,42.37,697000,42.37
2013-10-24,43.45,43.95,42.50,42.54,1027200,42.54
2013-10-23,44.41,44.42,43.20,43.57,1703800,43.57
2013-10-22,44.98,45.38,43.51,44.35,3155800,44.35
2013-10-21,41.10,45.40,41.10,44.98,7504100,44.98
2013-10-18,41.51,41.69,41.20,41.29,853600,41.29
2013-10-17,41.97,42.38,41.22,41.49,772200,41.49
2013-10-16,42.60,42.60,41.40,41.96,2144300,41.96
2013-10-15,42.75,43.40,42.46,42.63,2111400,42.63
2013-10-14,43.34,43.50,42.35,42.63,1822200,42.63
2013-10-11,43.38,43.90,43.02,43.07,623600,43.07
2013-10-10,44.50,44.51,42.40,43.45,1132300,43.45
2013-10-09,44.00,44.84,43.56,44.60,647800,44.60
2013-10-08,43.95,44.95,43.37,44.00,564900,44.00
2013-10-07,43.90,43.90,43.90,43.90,000,43.90
2013-10-04,43.90,43.90,43.90,43.90,000,43.90
2013-10-03,43.90,43.90,43.90,43.90,000,43.90
2013-10-02,43.90,43.90,43.90,43.90,000,43.90
2013-10-01,43.90,43.90,43.90,43.90,000,43.90
2013-09-30,45.23,45.39,43.66,43.90,913000,43.90
2013-09-27,42.78,45.60,42.78,44.75,1615300,44.75
2013-09-26,42.56,43.90,42.56,43.52,1189100,43.52
2013-09-25,43.50,43.87,42.81,42.82,836900,42.82
2013-09-24,43.50,43.99,42.11,43.95,2173000,43.95
2013-09-23,41.84,43.40,41.67,43.10,1790500,43.10
2013-09-20,42.10,42.10,42.10,42.10,000,42.10
2013-09-18,41.83,42.30,41.57,42.10,1294500,42.10
2013-09-17,41.46,41.97,40.90,41.83,1561400,41.83
2013-09-16,41.40,41.98,41.10,41.98,775000,41.98
2013-09-13,40.30,41.59,40.16,41.44,970100,41.44
2013-09-12,40.00,40.50,39.80,40.08,843600,40.08
2013-09-11,40.48,40.94,39.60,40.12,2031800,40.12
2013-09-10,42.10,42.14,40.60,40.68,1948700,40.68
2013-09-09,41.96,42.86,41.70,42.02,1054900,42.02
2013-09-06,41.70,42.29,41.50,42.00,988000,42.00
2013-09-05,42.86,42.86,41.44,41.72,1392600,41.72
2013-09-04,42.71,43.10,42.31,42.86,693800,42.86
2013-09-03,41.43,43.00,41.03,42.71,1040200,42.71
2013-09-02,41.28,41.49,40.60,41.33,788800,41.33
2013-08-30,41.93,42.32,41.28,41.28,866900,41.28
2013-08-29,42.44,42.80,41.68,42.15,592300,42.15
2013-08-28,42.50,42.68,42.14,42.14,922600,42.14
2013-08-27,42.13,42.65,42.10,42.64,1010600,42.64
2013-08-26,41.87,42.38,41.58,42.13,1659200,42.13
2013-08-23,42.10,42.28,41.28,41.57,1375700,41.57
2013-08-22,42.25,42.55,41.78,42.08,803600,42.08
2013-08-21,42.10,42.38,41.65,42.26,975800,42.26
2013-08-20,42.67,42.70,41.40,42.10,2439000,42.10
2013-08-19,41.55,42.81,41.45,42.66,2053600,42.66
2013-08-16,42.55,43.39,41.78,41.82,2218600,41.82
2013-08-15,43.85,43.85,42.30,42.60,3978300,42.60
2013-08-14,44.86,45.17,43.13,43.86,2465300,43.86
2013-08-13,45.80,45.80,44.37,44.82,801900,44.82
2013-08-12,46.33,46.90,44.78,45.78,1459700,45.78
2013-08-09,45.75,47.00,45.20,45.70,1173700,45.70
2013-08-08,45.80,46.76,45.00,45.79,1309700,45.79
2013-08-07,44.80,46.89,44.09,46.00,3017800,46.00
2013-08-06,43.88,45.00,42.83,44.69,2416000,44.69
2013-08-05,44.22,44.35,43.65,43.98,2813700,43.98
2013-08-02,44.00,44.70,43.25,44.58,885700,44.58
2013-08-01,43.87,44.65,43.41,44.62,1054700,44.62
2013-07-31,44.08,44.08,42.92,43.78,871900,43.78
2013-07-30,44.80,45.35,43.36,44.07,1244700,44.07
2013-07-29,43.80,44.95,43.63,44.69,906700,44.69
2013-07-26,45.21,45.21,43.68,44.55,1499900,44.55
2013-07-25,45.52,45.98,43.91,45.70,1198500,45.70
2013-07-24,44.70,45.80,43.60,45.49,1298900,45.49
2013-07-23,44.42,46.20,44.42,45.39,1331000,45.39
2013-07-22,42.14,45.20,42.14,44.70,1345400,44.70
2013-07-19,43.29,43.90,42.11,42.60,2237900,42.60
2013-07-18,42.50,43.50,42.20,43.23,1822900,43.23
2013-07-17,44.50,44.85,42.90,43.02,1183100,43.02
2013-07-16,43.91,45.05,43.41,44.50,2164100,44.50
2013-07-15,41.87,43.96,41.67,43.90,3804600,43.90
2013-07-12,40.51,42.13,40.51,41.40,2085000,41.40
2013-07-11,40.79,41.60,40.09,40.52,2007200,40.52
2013-07-10,40.51,41.01,39.96,40.89,1627100,40.89
2013-07-09,39.60,40.70,39.21,40.67,620300,40.67
2013-07-08,38.90,39.67,38.52,39.28,913100,39.28
2013-07-05,41.23,41.23,39.60,39.62,1600300,39.62
2013-07-04,41.01,41.66,40.71,41.17,1047800,41.17
2013-07-03,41.00,41.60,40.26,41.28,1576700,41.28
2013-07-02,40.20,41.60,38.90,41.23,2671300,41.23
2013-07-01,39.19,40.67,38.86,40.01,1866200,40.01
2013-06-28,39.70,40.10,38.52,39.85,2836500,39.85
2013-06-27,39.58,40.39,39.26,39.98,1918900,39.98
2013-06-26,39.55,40.45,38.48,39.65,2046100,39.65
2013-06-25,39.90,40.78,37.50,39.55,2697900,39.55
2013-06-24,41.80,41.80,39.00,40.09,1290300,40.09
2013-06-21,40.52,42.48,39.51,41.99,1209400,41.99
2013-06-20,40.38,41.19,40.37,40.97,807400,40.97
2013-06-19,41.50,41.50,40.82,41.00,795700,41.00
2013-06-18,42.00,42.60,41.31,41.44,1508700,41.44
2013-06-17,41.12,42.20,41.02,42.00,2257100,42.00
2013-06-14,39.51,41.38,39.51,41.02,1215800,41.02
2013-06-13,39.50,39.50,38.30,39.49,819900,39.49
2013-06-12,39.82,39.82,39.82,39.82,000,39.82
2013-06-11,39.82,39.82,39.82,39.82,000,39.82
2013-06-10,39.82,39.82,39.82,39.82,000,39.82
2013-06-07,40.95,41.44,39.48,39.82,1750500,39.82
2013-06-06,41.80,42.00,40.00,41.00,1598800,41.00
2013-06-05,42.40,42.40,41.20,41.82,1446900,41.82
2013-06-04,41.41,42.52,39.95,42.45,2228000,42.45
2013-06-03,41.56,42.39,41.38,41.71,2549400,41.71
2013-05-31,39.75,43.50,39.52,41.90,3291200,41.90
2013-05-30,39.60,40.20,39.21,39.90,1747000,39.90
2013-05-29,39.85,40.19,39.00,39.64,1269000,39.64
2013-05-28,37.91,39.90,37.91,39.52,3152200,39.52
2013-05-27,37.61,37.98,37.31,37.88,1859300,37.88
2013-05-24,38.01,38.50,37.30,37.63,3205900,37.63
2013-05-23,38.30,38.37,37.90,38.00,1936600,38.00
2013-05-22,38.10,39.10,37.70,38.40,2295400,38.40
2013-05-21,38.43,38.44,36.00,38.38,4565600,38.38
2013-05-20,40.40,40.40,37.12,39.24,8956000,39.24
2013-05-17,40.30,41.24,40.30,41.24,1139500,41.24
2013-05-16,39.24,40.50,39.02,40.21,1864900,40.21
2013-05-15,38.80,39.55,38.80,39.35,1423400,39.35
2013-05-14,39.51,40.15,38.89,39.01,1176700,39.01
2013-05-13,40.96,41.30,39.50,39.86,1236800,39.86
2013-05-10,40.79,41.24,40.33,40.96,1036700,40.96
2013-05-09,41.10,41.27,40.21,40.89,1245000,40.89
2013-05-08,40.11,41.58,39.91,41.10,2244100,41.10
2013-05-07,39.50,40.25,39.00,40.24,3372100,40.24
2013-05-06,38.80,39.75,38.70,39.50,2981700,39.50
2013-05-03,38.48,39.40,37.90,38.70,3608200,38.70
2013-05-02,39.00,39.00,38.00,38.20,3075300,38.20
2013-05-01,39.00,39.00,39.00,39.00,000,39.00
2013-04-30,39.00,39.00,39.00,39.00,000,39.00
2013-04-29,39.00,39.00,39.00,39.00,000,39.00
2013-04-26,39.58,40.18,38.40,39.00,1419100,39.00
2013-04-25,40.88,40.90,39.00,40.00,2581300,40.00
2013-04-24,40.97,41.34,40.53,41.17,1901300,41.17
2013-04-23,41.90,42.08,40.00,41.16,2233600,41.16
2013-04-22,40.30,41.98,39.94,41.70,3082500,41.70
2013-04-19,40.06,40.52,39.70,40.00,2441900,40.00
2013-04-18,40.29,40.86,40.00,40.26,876700,40.26
2013-04-17,39.00,41.05,39.00,40.78,1380300,40.78
2013-04-16,38.28,39.50,37.70,39.06,864800,39.06
2013-04-15,38.10,38.77,38.00,38.27,407600,38.27
2013-04-12,38.41,38.79,38.00,38.42,1055400,38.42
2013-04-11,38.00,38.95,37.64,38.41,1601700,38.41
2013-04-10,39.51,39.87,37.20,38.23,4320200,38.23
2013-04-09,41.54,41.93,39.32,39.91,2492000,39.91
2013-04-08,41.04,42.08,40.90,41.71,702600,41.71
2013-04-05,41.02,41.02,41.02,41.02,000,41.02
2013-04-04,41.02,41.02,41.02,41.02,000,41.02
2013-04-03,41.35,41.79,40.48,41.02,1376100,41.02
2013-04-02,43.50,43.79,40.48,41.70,3280800,41.70
2013-04-01,42.00,43.86,41.52,43.60,2348300,43.60
2013-03-29,42.88,43.41,42.16,42.76,709600,42.76
2013-03-28,43.80,43.80,42.03,42.96,1254600,42.96
2013-03-27,41.68,44.00,41.68,43.90,1951200,43.90
2013-03-26,41.55,41.83,41.25,41.65,1157600,41.65
2013-03-25,42.42,43.17,41.28,41.93,3050200,41.93
2013-03-22,41.95,42.55,41.60,42.37,2855400,42.37
2013-03-21,42.59,42.59,41.61,41.92,4461200,41.92
2013-03-20,43.10,43.44,41.79,42.50,3024400,42.50
2013-03-19,43.49,44.49,42.00,43.10,917400,43.10
2013-03-18,43.90,45.24,42.50,43.50,1760900,43.50
2013-03-15,42.54,44.90,42.11,44.00,3060500,44.00
2013-03-14,40.30,42.59,40.30,42.54,1347500,42.54
2013-03-13,40.60,40.80,40.15,40.52,379700,40.52
2013-03-12,42.15,43.48,40.50,41.00,1387000,41.00
2013-03-11,40.76,42.40,40.75,42.03,1111600,42.03
2013-03-08,42.12,42.39,40.38,41.20,1451300,41.20
2013-03-07,42.80,42.80,40.80,42.09,2888700,42.09
2013-03-06,43.00,46.00,42.45,42.80,1634500,42.80
2013-03-05,41.36,43.88,40.50,42.83,1758400,42.83
2013-03-04,39.52,42.00,39.10,41.36,3487600,41.36
2013-03-01,38.35,41.00,38.35,39.80,2309600,39.80
2013-02-28,38.35,38.52,37.30,38.24,1899800,38.24
2013-02-27,39.30,39.70,37.79,37.80,1535600,37.80
2013-02-26,39.32,40.65,39.29,39.30,876900,39.30
2013-02-25,38.93,39.60,38.90,39.29,498800,39.29
2013-02-22,38.98,40.14,38.60,38.93,1535500,38.93
2013-02-21,40.55,41.00,38.50,39.00,2809200,39.00
2013-02-20,38.71,41.11,38.38,40.53,2949600,40.53
2013-02-19,39.22,39.45,38.57,38.71,530800,38.71
2013-02-18,40.00,40.44,38.98,39.65,532000,39.65
2013-02-15,39.91,39.91,39.91,39.91,000,39.91
2013-02-14,39.91,39.91,39.91,39.91,000,39.91
2013-02-13,39.91,39.91,39.91,39.91,000,39.91
2013-02-12,39.91,39.91,39.91,39.91,000,39.91
2013-02-11,39.91,39.91,39.91,39.91,000,39.91
2013-02-08,39.45,40.47,39.35,39.91,1102100,39.91
2013-02-07,38.50,39.60,38.50,39.58,962200,39.58
2013-02-06,38.96,39.27,38.56,39.00,576800,39.00
2013-02-05,37.80,39.76,37.54,38.60,676900,38.60
2013-02-04,38.80,38.80,36.99,37.80,398000,37.80
2013-02-01,38.05,38.82,38.03,38.65,522100,38.65
2013-01-31,38.40,38.67,37.80,38.00,347100,38.00
2013-01-30,39.31,39.31,38.30,38.60,469800,38.60
2013-01-29,39.60,39.77,38.84,39.29,1032300,39.29
2013-01-28,38.32,40.00,38.05,39.79,983000,39.79
2013-01-25,36.85,38.60,36.70,38.32,791000,38.32
2013-01-24,37.23,37.45,36.70,37.30,557500,37.30
2013-01-23,38.30,38.37,37.00,37.20,984500,37.20
2013-01-22,38.10,39.00,38.08,38.33,779300,38.33
2013-01-21,38.85,39.10,37.98,38.49,1102100,38.49
2013-01-18,37.34,38.85,37.34,38.85,503900,38.85
2013-01-17,38.00,38.48,37.18,37.71,801200,37.71
2013-01-16,37.73,39.20,37.67,38.00,1685400,38.00
2013-01-15,37.15,38.20,37.00,37.81,640700,37.81
2013-01-14,36.21,37.20,36.21,37.17,2106200,37.17
2013-01-11,37.16,37.20,35.84,36.13,422100,36.13
2013-01-10,37.10,37.30,36.25,37.30,825800,37.30
2013-01-09,35.75,37.21,34.86,37.18,2234400,37.18
2013-01-08,34.21,37.20,33.62,35.64,2136500,35.64
2013-01-07,33.60,33.88,33.31,33.88,1377300,33.88
2013-01-04,34.10,34.12,33.58,33.69,1531600,33.69
2013-01-03,34.00,34.00,34.00,34.00,000,34.00
2013-01-02,34.00,34.00,34.00,34.00,000,34.00
2013-01-01,34.00,34.00,34.00,34.00,000,34.00
