Date,Open,High,Low,Close,Volume,Adj Close
2013-07-12,7.87,7.95,7.71,7.71,3895000,7.71
2013-07-11,7.60,7.93,7.57,7.85,4231900,7.85
2013-07-10,7.40,7.66,7.30,7.64,4693700,7.64
2013-07-09,7.36,7.43,7.31,7.40,2305000,7.40
2013-07-08,7.60,7.64,7.25,7.45,4900700,7.45
2013-07-05,7.85,8.03,7.70,7.72,5717100,7.72
2013-07-04,7.63,8.00,7.51,7.93,7539900,7.93
2013-07-03,7.82,7.82,7.49,7.75,8148300,7.75
2013-07-02,7.73,7.94,7.65,7.82,4156200,7.82
2013-07-01,7.46,7.79,7.30,7.76,2895200,7.76
2013-06-28,7.61,7.82,7.41,7.51,2491400,7.51
2013-06-27,7.75,8.07,7.57,7.62,3600700,7.62
2013-06-26,7.54,7.84,7.39,7.76,2874200,7.76
2013-06-25,7.44,7.75,6.84,7.60,4919000,7.60
2013-06-24,8.22,8.28,7.53,7.60,3761400,7.60
2013-06-21,8.00,8.34,7.91,8.22,2215900,8.22
2013-06-20,8.55,8.70,8.18,8.21,3061100,8.21
2013-06-19,8.50,8.79,8.36,8.70,3226400,8.70
2013-06-18,8.33,8.65,8.24,8.60,4579700,8.60
2013-06-17,8.53,8.53,8.13,8.27,3754000,8.27
2013-06-14,8.25,8.59,8.15,8.53,3171800,8.53
2013-06-13,8.60,8.60,8.08,8.20,3162100,8.20
2013-06-12,8.76,8.76,8.76,8.76,000,8.76
2013-06-11,8.76,8.76,8.76,8.76,000,8.76
2013-06-10,8.76,8.76,8.76,8.76,000,8.76
2013-06-07,8.74,8.92,8.55,8.76,2694700,8.76
2013-06-06,9.01,9.05,8.63,8.75,3696400,8.75
2013-06-05,8.85,9.06,8.83,8.95,2915400,8.95
2013-06-04,8.83,9.10,8.69,8.85,8060700,8.85
2013-06-03,9.55,9.55,8.92,9.01,9608200,9.01
2013-05-31,9.81,9.81,9.54,9.55,4685800,9.55
2013-05-30,9.66,10.08,9.49,9.94,7883600,9.81
2013-05-29,9.72,9.85,9.53,9.72,4605900,9.60
2013-05-28,9.87,9.87,9.45,9.81,5906900,9.69
2013-05-27,9.57,9.89,9.40,9.87,8868900,9.74
2013-05-24,8.95,9.55,8.95,9.50,11157100,9.38
2013-05-23,8.95,9.13,8.77,8.95,5853400,8.84
2013-05-22,9.43,9.68,8.90,8.96,11390500,8.85
2013-05-21,9.33,9.47,9.17,9.40,7790400,9.28
2013-05-20,8.65,9.35,8.64,9.33,11733500,9.21
2013-05-17,8.31,8.80,8.31,8.62,8379200,8.51
2013-05-16,8.32,8.59,8.17,8.29,6588100,8.18
2013-05-15,8.28,8.46,8.23,8.40,8108100,8.29
2013-05-14,8.60,8.72,8.13,8.28,9765000,8.18
2013-05-13,8.60,8.86,8.58,8.66,6105800,8.55
2013-05-10,8.80,8.82,8.52,8.76,10168600,8.65
2013-05-09,8.66,9.02,8.54,8.92,14032100,8.81
2013-05-08,8.65,8.87,8.52,8.66,10579400,8.55
2013-05-07,8.01,8.73,8.00,8.62,16236900,8.51
2013-05-06,7.58,8.20,7.56,8.08,10983900,7.98
2013-05-03,7.18,7.81,7.16,7.61,7696700,7.51
2013-05-02,6.82,7.20,6.76,7.18,2229000,7.09
2013-05-01,6.86,6.86,6.86,6.86,000,6.77
2013-04-30,6.86,6.86,6.86,6.86,000,6.77
2013-04-29,6.86,6.86,6.86,6.86,000,6.77
2013-04-26,7.10,7.10,6.83,6.86,1325200,6.77
2013-04-25,7.29,7.29,7.00,7.02,2187100,6.93
2013-04-24,7.11,7.27,7.08,7.25,1765600,7.16
2013-04-23,7.38,7.42,7.08,7.11,2345000,7.02
2013-04-22,7.30,7.42,7.23,7.38,2590000,7.29
2013-04-19,7.08,7.42,7.08,7.42,3584200,7.33
2013-04-18,7.05,7.12,7.02,7.10,1288700,7.01
2013-04-17,6.94,7.12,6.88,7.10,1884100,7.01
2013-04-16,6.70,6.93,6.61,6.93,1091000,6.84
2013-04-15,6.76,6.85,6.70,6.74,1100700,6.65
2013-04-12,6.84,6.87,6.73,6.86,1090400,6.77
2013-04-11,6.98,7.00,6.86,6.88,900300,6.79
2013-04-10,6.88,6.98,6.84,6.95,1584000,6.86
2013-04-09,6.72,6.93,6.72,6.88,1803000,6.79
2013-04-08,6.77,6.77,6.57,6.71,1566800,6.62
2013-04-05,6.80,6.80,6.80,6.80,000,6.71
2013-04-04,6.80,6.80,6.80,6.80,000,6.71
2013-04-03,6.82,6.87,6.71,6.80,1586600,6.71
2013-04-02,6.93,7.02,6.80,6.82,1676900,6.73
2013-04-01,6.93,7.03,6.85,6.98,1199700,6.89
2013-03-29,7.01,7.06,6.83,6.98,1935200,6.89
2013-03-28,7.19,7.19,6.98,6.99,2265800,6.90
2013-03-27,7.24,7.40,7.20,7.25,1607200,7.16
2013-03-26,7.36,7.37,7.16,7.23,1819800,7.14
2013-03-25,7.40,7.46,7.34,7.38,1388800,7.29
2013-03-22,7.50,7.53,7.36,7.41,1512000,7.32
2013-03-21,7.46,7.54,7.34,7.49,2466600,7.40
2013-03-20,7.28,7.43,7.14,7.43,2522400,7.34
2013-03-19,7.26,7.32,7.02,7.23,2466700,7.14
2013-03-18,7.45,7.45,7.23,7.25,2350600,7.16
2013-03-15,7.29,7.65,7.29,7.44,3316400,7.35
2013-03-14,7.36,7.41,7.24,7.25,1877900,7.16
2013-03-13,7.30,7.44,7.17,7.24,2089600,7.15
2013-03-12,7.66,7.72,7.21,7.30,3771500,7.21
2013-03-11,7.80,7.83,7.61,7.70,2231100,7.60
2013-03-08,7.85,8.01,7.73,7.80,2016400,7.70
2013-03-07,8.06,8.06,7.75,7.82,4061800,7.72
2013-03-06,7.82,8.08,7.82,8.06,5702700,7.96
2013-03-05,7.62,7.75,7.51,7.72,2279700,7.62
2013-03-04,7.86,7.91,7.51,7.60,3810600,7.50
2013-03-01,7.95,8.12,7.85,7.97,3817300,7.87
2013-02-28,7.66,7.94,7.66,7.93,3487300,7.83
2013-02-27,7.65,7.75,7.61,7.66,2304800,7.56
2013-02-26,7.92,7.96,7.61,7.65,4584200,7.55
2013-02-25,7.90,8.03,7.81,7.96,3076100,7.86
2013-02-22,8.09,8.14,7.86,7.90,4360800,7.80
2013-02-21,8.20,8.28,7.86,8.14,7309000,8.04
2013-02-20,8.10,8.35,7.96,8.26,6936800,8.16
2013-02-19,8.10,8.16,7.81,8.11,6670400,8.01
2013-02-18,7.68,8.33,7.68,8.10,9675000,8.00
2013-02-15,7.65,7.65,7.65,7.65,000,7.55
2013-02-14,7.65,7.65,7.65,7.65,000,7.55
2013-02-13,7.65,7.65,7.65,7.65,000,7.55
2013-02-12,7.65,7.65,7.65,7.65,000,7.55
2013-02-11,7.65,7.65,7.65,7.65,000,7.55
2013-02-08,7.47,7.65,7.47,7.65,4530800,7.55
2013-02-07,7.48,7.50,7.33,7.47,2790900,7.38
2013-02-06,7.41,7.56,7.40,7.46,3941400,7.37
2013-02-05,7.39,7.40,7.25,7.40,3623500,7.31
2013-02-04,7.17,7.43,7.08,7.39,5922900,7.30
2013-02-01,7.12,7.23,7.03,7.15,2949800,7.06
2013-01-31,7.30,7.34,7.10,7.16,3067900,7.07
2013-01-30,7.45,7.48,7.22,7.27,3362400,7.18
2013-01-29,7.20,7.39,7.14,7.39,4038900,7.30
2013-01-28,7.00,7.18,7.00,7.17,2600000,7.08
2013-01-25,7.11,7.18,6.96,7.04,3486100,6.95
2013-01-24,7.40,7.46,7.04,7.14,6143400,7.05
2013-01-23,7.50,7.65,7.21,7.40,6588600,7.31
2013-01-22,7.27,7.57,7.20,7.55,9451200,7.45
2013-01-21,7.18,7.35,7.13,7.27,4498500,7.18
2013-01-18,7.02,7.19,7.02,7.16,3529200,7.07
2013-01-17,7.25,7.25,6.98,7.06,4913200,6.97
2013-01-16,7.19,7.48,7.10,7.26,7822100,7.17
2013-01-15,7.05,7.50,6.97,7.22,9467400,7.13
2013-01-14,6.77,7.07,6.77,7.04,6005600,6.95
2013-01-11,7.23,7.23,6.81,6.93,8367700,6.84
2013-01-10,7.00,7.23,6.94,7.19,9621400,7.10
2013-01-09,6.91,7.03,6.84,7.00,6084000,6.91
2013-01-08,7.01,7.01,6.81,6.93,7088200,6.84
2013-01-07,6.87,7.16,6.85,7.04,8611900,6.95
2013-01-04,6.97,7.04,6.74,6.87,8773600,6.78
2013-01-03,6.93,6.93,6.93,6.93,000,6.84
2013-01-02,6.93,6.93,6.93,6.93,000,6.84
2013-01-01,6.93,6.93,6.93,6.93,000,6.84
