Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.69,3.69,3.56,3.57,1425600,3.57
2014-01-09,3.74,3.77,3.67,3.68,1216200,3.68
2014-01-08,3.73,3.77,3.72,3.75,1507600,3.75
2014-01-07,3.76,3.79,3.70,3.73,1466700,3.73
2014-01-06,3.85,3.85,3.76,3.78,1593400,3.78
2014-01-03,3.88,3.89,3.83,3.85,1116600,3.85
2014-01-02,3.88,3.90,3.85,3.89,1429200,3.89
2014-01-01,3.88,3.88,3.88,3.88,000,3.88
2013-12-31,3.88,3.90,3.83,3.88,1570200,3.88
2013-12-30,3.89,3.93,3.86,3.89,1267900,3.89
2013-12-27,3.86,3.91,3.83,3.88,1734600,3.88
2013-12-26,3.91,3.91,3.80,3.83,1427600,3.83
2013-12-25,3.90,3.92,3.87,3.91,730500,3.91
2013-12-24,3.87,3.92,3.85,3.90,991700,3.90
2013-12-23,3.88,3.90,3.84,3.87,1197700,3.87
2013-12-20,3.91,3.94,3.85,3.87,1478500,3.87
2013-12-19,3.96,3.99,3.89,3.91,1870400,3.91
2013-12-18,3.95,3.99,3.93,3.96,1331900,3.96
2013-12-17,4.03,4.06,3.93,3.93,2760700,3.93
2013-12-16,4.11,4.11,4.00,4.04,3750200,4.04
2013-12-13,4.00,4.11,3.99,4.09,6923600,4.09
2013-12-12,3.97,4.00,3.96,3.99,1746800,3.99
2013-12-11,3.99,4.02,3.94,3.97,1657300,3.97
2013-12-10,4.04,4.04,3.99,4.02,2547900,4.02
2013-12-09,4.01,4.04,4.00,4.02,1703300,4.02
2013-12-06,3.99,4.02,3.98,4.00,1532000,4.00
2013-12-05,3.98,4.01,3.97,4.00,1798000,4.00
2013-12-04,3.93,4.02,3.93,3.98,2463700,3.98
2013-12-03,3.86,3.95,3.84,3.95,1733100,3.95
2013-12-02,3.95,3.99,3.84,3.87,4112200,3.87
2013-11-29,3.98,4.15,3.97,4.05,4196000,4.05
2013-11-28,3.96,4.02,3.95,3.99,2570400,3.99
2013-11-27,3.94,3.98,3.93,3.96,1812000,3.96
2013-11-26,3.94,3.98,3.92,3.95,1772200,3.95
2013-11-25,3.98,4.04,3.92,3.94,4405800,3.94
2013-11-22,4.04,4.18,4.02,4.07,7529700,4.07
