Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,6.72,6.82,6.35,6.51,4447800,6.51
2013-10-24,6.71,6.81,6.65,6.72,3614700,6.72
2013-10-23,7.03,7.14,6.70,6.74,7175500,6.74
2013-10-22,6.94,7.13,6.86,7.00,8887800,7.00
2013-10-21,6.77,6.94,6.72,6.90,6177500,6.90
2013-10-18,6.82,6.89,6.76,6.78,3845800,6.78
2013-10-17,6.64,6.89,6.57,6.85,5217300,6.85
2013-10-16,6.76,6.77,6.54,6.60,3864200,6.60
2013-10-15,6.76,6.81,6.61,6.79,4726900,6.79
2013-10-14,6.72,6.81,6.68,6.71,5178300,6.71
2013-10-11,6.56,6.69,6.54,6.67,5156400,6.67
2013-10-10,6.69,6.69,6.53,6.55,4284700,6.55
2013-10-09,6.70,6.74,6.57,6.69,3986300,6.69
2013-10-08,6.58,6.80,6.50,6.71,6624100,6.71
2013-10-07,6.53,6.53,6.53,6.53,000,6.53
2013-10-04,6.53,6.53,6.53,6.53,000,6.53
2013-10-03,6.53,6.53,6.53,6.53,000,6.53
2013-10-02,6.53,6.53,6.53,6.53,000,6.53
2013-10-01,6.53,6.53,6.53,6.53,000,6.53
2013-09-30,6.26,6.59,6.26,6.53,3796600,6.53
2013-09-27,6.28,6.35,6.23,6.26,1913700,6.26
2013-09-26,6.43,6.47,6.27,6.29,3289500,6.29
2013-09-25,6.44,6.52,6.42,6.44,3573500,6.44
2013-09-24,6.57,6.57,6.40,6.45,3417500,6.45
2013-09-23,6.44,6.61,6.39,6.57,3160300,6.57
2013-09-20,6.43,6.43,6.43,6.43,000,6.43
2013-09-18,6.39,6.47,6.33,6.43,2949000,6.43
2013-09-17,6.53,6.53,6.38,6.41,3552100,6.41
2013-09-16,6.59,6.60,6.45,6.54,4258900,6.54
2013-09-13,6.56,6.64,6.48,6.61,4178200,6.61
2013-09-12,6.70,6.70,6.56,6.58,5671200,6.58
2013-09-11,6.83,6.93,6.60,6.78,5608200,6.78
2013-09-10,6.70,6.85,6.52,6.78,8758000,6.78
2013-09-09,6.59,6.87,6.51,6.75,12174400,6.75
2013-09-06,6.74,6.95,6.54,6.60,20002600,6.60
2013-09-05,6.59,6.59,6.39,6.46,9221300,6.46
2013-09-04,6.24,6.60,6.19,6.56,12105900,6.56
2013-09-03,6.16,6.27,6.12,6.26,4824200,6.26
2013-09-02,6.17,6.19,6.01,6.16,3391300,6.16
2013-08-30,6.21,6.26,6.09,6.13,4180800,6.13
2013-08-29,6.30,6.33,6.21,6.23,5966800,6.23
2013-08-28,6.27,6.45,6.23,6.27,6161700,6.27
2013-08-27,6.18,6.37,6.14,6.35,5817100,6.35
2013-08-26,5.99,6.22,5.99,6.17,4182300,6.17
2013-08-23,6.06,6.11,5.94,6.01,3106400,6.01
2013-08-22,5.99,6.08,5.94,6.06,3352800,6.06
2013-08-21,5.95,6.05,5.93,5.99,3147700,5.99
2013-08-20,6.04,6.09,5.89,6.00,3495300,6.00
2013-08-19,5.93,6.10,5.93,6.07,1907300,6.07
2013-08-16,6.16,6.22,5.97,5.99,2893000,5.99
2013-08-15,6.12,6.20,6.10,6.13,1540800,6.13
2013-08-14,6.25,6.25,6.09,6.12,2545000,6.12
2013-08-13,6.24,6.25,6.13,6.22,2312300,6.22
2013-08-12,6.10,6.19,6.05,6.18,3140800,6.18
2013-08-09,6.07,6.19,6.00,6.10,3099800,6.10
2013-08-08,5.96,6.15,5.87,6.10,3469400,6.10
2013-08-07,6.06,6.09,5.90,5.91,2477100,5.91
2013-08-06,6.01,6.10,5.97,6.07,2199800,6.07
2013-08-05,5.91,6.00,5.88,6.00,1597800,6.00
2013-08-02,5.93,6.00,5.91,5.92,2377100,5.92
2013-08-01,5.80,5.95,5.76,5.91,3347000,5.91
2013-07-31,5.76,5.83,5.76,5.79,1204800,5.79
2013-07-30,5.73,5.82,5.66,5.75,1914100,5.75
2013-07-29,5.85,5.90,5.71,5.75,3072300,5.75
2013-07-26,5.98,6.00,5.78,5.82,3737100,5.82
2013-07-25,6.04,6.07,5.94,5.98,2384400,5.98
2013-07-24,6.20,6.20,6.01,6.08,3916200,6.08
2013-07-23,6.03,6.33,5.92,6.23,4845000,6.23
2013-07-22,6.22,6.22,5.90,6.03,6288800,6.03
2013-07-19,6.58,6.84,6.20,6.22,10963900,6.22
2013-07-18,6.35,6.35,6.35,6.35,000,6.35
2013-07-17,6.35,6.35,6.35,6.35,000,6.35
2013-07-16,6.35,6.35,6.35,6.35,000,6.35
2013-07-15,6.35,6.35,6.35,6.35,000,6.35
2013-07-12,6.35,6.35,6.35,6.35,000,6.35
2013-07-11,6.16,6.35,6.11,6.35,3062200,6.35
2013-07-10,6.04,6.14,5.95,6.13,1682800,6.13
2013-07-09,5.95,6.02,5.87,5.99,1376400,5.99
2013-07-08,6.06,6.06,5.82,5.93,1979200,5.93
2013-07-05,6.15,6.21,6.05,6.05,2296300,6.05
2013-07-04,5.95,6.25,5.90,6.12,2780300,6.12
2013-07-03,6.10,6.10,5.82,6.00,2446200,6.00
2013-07-02,5.85,6.10,5.80,6.04,2971900,6.04
2013-07-01,5.62,5.85,5.60,5.85,2877300,5.85
2013-06-28,5.75,5.85,5.56,5.62,3374500,5.62
2013-06-27,6.03,6.08,5.70,5.72,5144000,5.72
2013-06-26,6.10,6.13,5.90,6.02,5220500,6.02
2013-06-25,6.00,6.14,5.50,6.10,4432000,6.10
2013-06-24,6.55,6.58,6.00,6.01,4137200,6.01
2013-06-21,6.40,6.59,6.30,6.54,3084800,6.54
2013-06-20,6.73,6.83,6.51,6.52,4250800,6.52
2013-06-19,6.56,6.82,6.46,6.78,4905200,6.78
2013-06-18,6.63,6.71,6.51,6.61,2179500,6.61
2013-06-17,6.48,6.78,6.40,6.65,6575000,6.65
2013-06-14,6.32,6.48,6.29,6.39,6395900,6.39
2013-06-13,6.52,6.52,6.20,6.32,4364700,6.32
2013-06-12,6.63,6.63,6.63,6.63,000,6.63
2013-06-11,6.63,6.63,6.63,6.63,000,6.63
2013-06-10,6.63,6.63,6.63,6.63,000,6.63
2013-06-07,6.78,6.95,6.53,6.63,6098200,6.63
2013-06-06,7.18,7.18,6.70,6.84,16124500,6.84
2013-06-05,7.03,7.27,6.95,7.18,13669500,7.18
2013-06-04,6.98,7.17,6.91,7.03,8229100,7.03
2013-06-03,6.87,7.07,6.80,7.01,13489300,7.01
2013-05-31,6.98,7.03,6.81,6.82,7879000,6.82
2013-05-30,7.14,7.17,6.92,7.01,12114700,7.01
2013-05-29,7.14,7.33,7.09,7.20,7449100,7.20
2013-05-28,7.22,7.25,7.03,7.14,7810200,7.14
2013-05-27,7.23,7.44,7.13,7.21,14651200,7.21
2013-05-24,6.79,7.26,6.79,7.25,16207900,7.25
2013-05-23,6.85,7.01,6.74,6.87,10535200,6.87
2013-05-22,7.02,7.02,6.80,6.91,10415400,6.91
2013-05-21,6.80,7.09,6.80,7.01,20146000,7.01
2013-05-20,6.43,6.82,6.42,6.76,17994800,6.76
2013-05-17,6.33,6.42,6.27,6.38,6532700,6.38
2013-05-16,6.25,6.31,6.19,6.30,4321200,6.30
2013-05-15,6.19,6.25,6.15,6.24,2285400,6.24
2013-05-14,6.26,6.30,6.17,6.18,3702200,6.18
2013-05-13,6.16,6.38,6.10,6.31,6794400,6.31
2013-05-10,6.19,6.20,6.10,6.14,2282100,6.14
2013-05-09,6.23,6.30,6.15,6.17,4505700,6.17
2013-05-08,6.13,6.30,6.07,6.27,5712000,6.27
2013-05-07,6.22,6.22,6.11,6.13,2276700,6.13
2013-05-06,6.38,6.41,6.27,6.39,4565300,6.21
2013-05-03,6.26,6.41,6.26,6.37,7157300,6.19
2013-05-02,6.12,6.38,6.12,6.31,3412900,6.13
2013-05-01,6.16,6.16,6.16,6.16,000,5.99
2013-04-30,6.16,6.16,6.16,6.16,000,5.99
2013-04-29,6.16,6.16,6.16,6.16,000,5.99
2013-04-26,6.15,6.18,6.09,6.16,2850900,5.99
2013-04-25,6.20,6.20,6.02,6.10,4157800,5.93
2013-04-24,6.14,6.24,6.12,6.20,2403400,6.03
2013-04-23,6.40,6.40,6.08,6.14,4382800,5.97
2013-04-22,6.32,6.48,6.25,6.45,4512900,6.27
2013-04-19,6.21,6.37,6.21,6.37,2941500,6.19
2013-04-18,6.25,6.27,6.16,6.20,1983500,6.03
2013-04-17,6.26,6.30,6.21,6.28,1669100,6.10
2013-04-16,6.22,6.26,6.10,6.25,3513800,6.07
2013-04-15,6.27,6.58,6.22,6.27,5627000,6.09
2013-04-12,6.25,6.53,6.22,6.33,5071700,6.15
2013-04-11,6.25,6.27,6.18,6.25,1479900,6.07
2013-04-10,6.24,6.29,6.13,6.18,1354700,6.01
2013-04-09,6.14,6.26,6.14,6.24,2117700,6.06
2013-04-08,6.20,6.20,6.01,6.14,1666600,5.97
2013-04-05,6.26,6.26,6.26,6.26,000,6.08
2013-04-04,6.26,6.26,6.26,6.26,000,6.08
2013-04-03,6.37,6.39,6.24,6.26,1299800,6.08
2013-04-02,6.40,6.45,6.32,6.37,1759400,6.19
2013-04-01,6.24,6.43,6.24,6.40,2407700,6.22
2013-03-29,6.21,6.33,6.21,6.23,1765100,6.05
2013-03-28,6.44,6.44,6.21,6.21,2723100,6.04
2013-03-27,6.40,6.50,6.40,6.46,2575400,6.28
2013-03-26,6.61,6.62,6.38,6.41,3942300,6.23
2013-03-25,6.59,6.68,6.58,6.61,2537000,6.42
2013-03-22,6.58,6.61,6.53,6.58,2653100,6.39
2013-03-21,6.52,6.63,6.52,6.59,3266700,6.40
2013-03-20,6.46,6.60,6.41,6.58,4149400,6.39
2013-03-19,6.40,6.49,6.34,6.44,2776600,6.26
2013-03-18,6.53,6.57,6.37,6.38,4667400,6.20
2013-03-15,6.75,6.81,6.55,6.59,9230300,6.40
2013-03-14,7.07,7.18,6.88,6.91,8279000,6.72
2013-03-13,6.85,6.89,6.62,6.88,7042700,6.69
2013-03-12,7.35,7.35,6.73,6.87,12795000,6.68
2013-03-11,7.25,7.35,7.19,7.33,9614000,7.12
2013-03-08,7.13,7.33,7.04,7.28,9606400,7.07
2013-03-07,7.20,7.29,6.99,7.11,10534300,6.91
2013-03-06,6.94,7.22,6.93,7.21,6517000,7.01
2013-03-05,6.87,6.95,6.76,6.95,4247900,6.75
2013-03-04,7.14,7.14,6.75,6.84,6176300,6.65
2013-03-01,7.25,7.31,7.12,7.18,7294000,6.98
2013-02-28,7.12,7.30,7.03,7.25,7720400,7.05
2013-02-27,6.95,7.12,6.90,7.11,4306400,6.91
2013-02-26,6.81,7.13,6.81,6.96,6144200,6.76
2013-02-25,6.82,6.94,6.80,6.90,2575000,6.71
2013-02-22,6.83,6.91,6.80,6.82,2488300,6.63
2013-02-21,7.09,7.09,6.81,6.84,5633500,6.65
2013-02-20,6.99,7.14,6.92,7.10,5012800,6.90
2013-02-19,7.13,7.17,6.87,7.00,5674100,6.80
2013-02-18,7.14,7.23,6.97,7.13,6887400,6.93
2013-02-15,7.04,7.04,7.04,7.04,000,6.84
2013-02-14,7.04,7.04,7.04,7.04,000,6.84
2013-02-13,7.04,7.04,7.04,7.04,000,6.84
2013-02-12,7.04,7.04,7.04,7.04,000,6.84
2013-02-11,7.04,7.04,7.04,7.04,000,6.84
2013-02-08,7.03,7.11,7.00,7.04,4019600,6.84
2013-02-07,6.98,7.13,6.91,7.02,7336100,6.82
2013-02-06,6.76,7.10,6.76,6.95,9737100,6.75
2013-02-05,6.60,6.79,6.54,6.77,6647600,6.58
2013-02-04,6.61,6.67,6.49,6.66,5961500,6.47
2013-02-01,6.49,6.63,6.43,6.61,7566900,6.42
2013-01-31,6.64,6.64,6.45,6.50,8446400,6.32
2013-01-30,6.82,6.82,6.53,6.64,7641400,6.45
2013-01-29,6.89,6.89,6.74,6.81,4880400,6.62
2013-01-28,6.65,6.86,6.64,6.84,4544700,6.65
2013-01-25,6.72,6.78,6.60,6.65,2523500,6.46
2013-01-24,6.81,6.98,6.61,6.72,5432000,6.53
2013-01-23,6.88,6.93,6.73,6.89,4418300,6.70
2013-01-22,6.94,7.06,6.88,6.93,5188300,6.73
2013-01-21,7.00,7.03,6.88,6.92,5464300,6.73
2013-01-18,6.98,7.08,6.91,6.98,5214200,6.78
2013-01-17,7.10,7.10,6.91,6.94,5074800,6.74
2013-01-16,7.26,7.26,7.01,7.11,9453500,6.91
2013-01-15,7.25,7.40,7.14,7.27,10652400,7.07
2013-01-14,7.05,7.34,7.05,7.28,11490700,7.07
2013-01-11,7.13,7.26,6.91,7.09,11744200,6.89
2013-01-10,6.80,7.28,6.77,7.20,21333400,7.00
2013-01-09,6.85,6.89,6.69,6.74,9868900,6.55
2013-01-08,6.44,7.05,6.40,6.95,20984200,6.75
2013-01-07,6.28,6.42,6.21,6.41,4801200,6.23
2013-01-04,6.46,6.48,6.20,6.28,4951300,6.10
2013-01-03,6.42,6.42,6.42,6.42,000,6.24
2013-01-02,6.42,6.42,6.42,6.42,000,6.24
2013-01-01,6.42,6.42,6.42,6.42,000,6.24
