Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.00,8.01,7.75,7.78,6172400,7.78
2014-01-09,8.15,8.37,8.02,8.04,9280600,8.04
2014-01-08,8.02,8.21,7.97,8.17,12844100,8.17
2014-01-07,7.85,8.19,7.74,7.93,9980900,7.93
2014-01-06,8.38,8.40,7.79,7.88,15020500,7.88
2014-01-03,8.79,8.79,8.38,8.52,13152100,8.52
2014-01-02,8.90,8.90,8.74,8.77,8221800,8.77
2014-01-01,8.90,8.90,8.90,8.90,000,8.90
2013-12-31,8.76,8.94,8.67,8.90,8418300,8.90
2013-12-30,8.69,8.89,8.60,8.86,9211900,8.86
2013-12-27,8.42,8.70,8.42,8.67,6993000,8.67
2013-12-26,8.87,8.87,8.46,8.49,10224100,8.49
2013-12-25,8.60,8.86,8.50,8.85,9699600,8.85
2013-12-24,8.55,8.70,8.45,8.55,8664200,8.55
2013-12-23,8.71,8.82,8.23,8.45,9195700,8.45
2013-12-20,8.90,9.04,8.68,8.79,8190600,8.79
2013-12-19,9.02,9.23,8.78,8.83,10457900,8.83
2013-12-18,9.36,9.47,8.92,9.00,15798200,9.00
2013-12-17,9.63,9.76,9.35,9.40,8785000,9.40
2013-12-16,10.01,10.09,9.52,9.58,16154900,9.58
2013-12-13,9.95,10.12,9.89,10.01,10367500,10.01
2013-12-12,9.91,10.23,9.89,10.07,21404900,10.07
2013-12-11,9.99,10.18,9.72,9.93,17106000,9.93
2013-12-10,9.99,10.48,9.97,10.07,28878400,10.07
2013-12-09,9.78,10.11,9.62,10.06,20976200,10.06
2013-12-06,9.66,9.83,9.54,9.71,12219900,9.71
2013-12-05,9.75,9.89,9.49,9.59,13865400,9.59
2013-12-04,9.32,10.05,9.23,9.84,24790300,9.84
2013-12-03,9.00,9.42,8.90,9.31,13403900,9.31
2013-12-02,9.80,9.96,9.17,9.17,29651500,9.17
2013-11-29,10.26,10.34,10.10,10.19,20298800,10.19
2013-11-28,10.25,10.40,10.16,10.24,23538100,10.24
2013-11-27,9.80,10.45,9.75,10.31,41827200,10.31
2013-11-26,10.20,10.24,9.80,9.84,15222500,9.84
2013-11-25,9.80,10.25,9.69,10.10,24435700,10.10
2013-11-22,10.17,10.30,9.65,9.86,27546200,9.86
2013-11-21,10.20,10.43,10.11,10.20,25308400,10.20
2013-11-20,10.42,10.57,10.08,10.35,30160600,10.35
2013-11-19,9.81,10.50,9.81,10.30,36055100,10.30
2013-11-18,9.69,10.08,9.56,9.78,39737400,9.78
2013-11-15,8.80,9.80,8.75,9.50,44939700,9.50
2013-11-14,8.39,8.99,8.28,8.92,35358400,8.92
2013-11-13,8.23,9.00,8.17,8.59,42187600,8.59
2013-11-12,8.03,8.26,8.00,8.18,14969300,8.18
2013-11-11,8.24,8.32,7.95,8.02,15013800,8.02
2013-11-08,8.34,8.49,8.15,8.23,16135600,8.23
2013-11-07,8.34,8.70,8.13,8.42,20763400,8.42
2013-11-06,8.75,8.88,8.45,8.46,26194600,8.46
2013-11-05,8.60,8.96,8.41,8.93,23782700,8.93
2013-11-04,8.55,8.80,8.32,8.60,17636100,8.60
2013-11-01,8.75,8.89,8.14,8.59,30920200,8.59
2013-10-31,9.60,9.84,8.89,8.90,35255500,8.90
2013-10-30,9.49,10.26,9.22,9.79,32095900,9.79
2013-10-29,10.03,10.03,10.03,10.03,000,10.03
2013-10-28,10.11,10.72,9.72,10.03,44704900,10.03
2013-10-25,9.60,10.52,9.30,10.16,48456500,10.16
2013-10-24,9.44,9.70,9.23,9.57,28972000,9.57
2013-10-23,10.33,10.45,9.43,9.43,43794100,9.43
2013-10-22,11.22,11.29,10.30,10.48,54847600,10.48
2013-10-21,10.40,11.22,10.15,11.12,61471300,11.12
2013-10-18,9.90,10.55,9.80,10.31,49689000,10.31
