Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.25,5.30,5.17,5.20,2710800,5.20
2014-01-09,5.42,5.46,5.25,5.28,3089100,5.28
2014-01-08,5.50,5.51,5.42,5.43,2435800,5.43
2014-01-07,5.44,5.51,5.41,5.46,3017400,5.46
2014-01-06,5.61,5.64,5.41,5.45,4667500,5.45
2014-01-03,5.77,5.79,5.64,5.67,5553400,5.67
2014-01-02,5.85,5.95,5.75,5.82,6651300,5.82
2014-01-01,5.92,5.92,5.92,5.92,000,5.92
2013-12-31,6.00,6.04,5.81,5.92,14651500,5.92
2013-12-30,5.87,6.09,5.81,6.00,18853900,6.00
2013-12-27,5.61,6.02,5.59,5.89,14002900,5.89
2013-12-26,5.64,5.69,5.56,5.63,4124900,5.63
2013-12-25,5.59,5.65,5.57,5.64,2356700,5.64
2013-12-24,5.55,5.68,5.54,5.59,2784600,5.59
2013-12-23,5.55,5.58,5.39,5.57,2446200,5.57
2013-12-20,5.64,5.66,5.51,5.53,3134600,5.53
2013-12-19,5.64,5.68,5.60,5.65,2708700,5.65
2013-12-18,5.63,5.68,5.60,5.62,1735200,5.62
2013-12-17,5.62,5.64,5.60,5.64,1494900,5.64
2013-12-16,5.72,5.74,5.60,5.61,2800900,5.61
2013-12-13,5.71,5.75,5.65,5.71,2497500,5.71
2013-12-12,5.74,5.76,5.69,5.71,3131900,5.71
2013-12-11,5.85,5.86,5.69,5.75,4621000,5.75
2013-12-10,5.86,5.92,5.84,5.88,3349000,5.88
2013-12-09,5.86,5.93,5.85,5.87,3613100,5.87
2013-12-06,5.82,5.90,5.80,5.85,4642300,5.85
2013-12-05,5.82,5.86,5.78,5.82,4978900,5.82
2013-12-04,5.75,5.87,5.71,5.84,5769100,5.84
2013-12-03,5.64,5.77,5.62,5.74,4077500,5.74
2013-12-02,5.82,5.87,5.58,5.64,6373900,5.64
2013-11-29,5.98,6.00,5.90,5.95,4475900,5.95
2013-11-28,5.88,6.04,5.88,5.99,8432500,5.99
2013-11-27,5.85,5.93,5.82,5.92,4604800,5.92
2013-11-26,5.82,5.89,5.79,5.86,4164900,5.86
2013-11-25,5.90,6.06,5.80,5.82,7144500,5.82
2013-11-22,6.08,6.29,5.91,5.91,13588700,5.91
2013-11-21,5.70,6.14,5.66,6.11,15392200,6.11
2013-11-20,5.71,5.75,5.67,5.73,4541800,5.73
2013-11-19,5.79,5.84,5.71,5.75,5186000,5.75
2013-11-18,5.63,5.74,5.63,5.72,4950400,5.72
2013-11-15,5.50,5.65,5.50,5.59,3434700,5.59
2013-11-14,5.41,5.53,5.41,5.49,1503600,5.49
2013-11-13,5.56,5.56,5.43,5.45,2059100,5.45
2013-11-12,5.52,5.58,5.49,5.56,2014400,5.56
2013-11-11,5.49,5.55,5.39,5.53,1871300,5.53
2013-11-08,5.60,5.61,5.45,5.47,2807500,5.47
2013-11-07,5.66,5.69,5.59,5.59,3812300,5.59
2013-11-06,5.65,5.87,5.59,5.71,7147100,5.71
2013-11-05,5.69,5.69,5.58,5.67,2674400,5.67
2013-11-04,5.67,5.72,5.65,5.68,2230500,5.68
2013-11-01,5.72,5.74,5.65,5.68,2398800,5.68
2013-10-31,5.73,5.75,5.67,5.74,2644600,5.74
2013-10-30,5.56,5.75,5.55,5.72,4578900,5.72
2013-10-29,5.78,5.80,5.46,5.55,4838200,5.55
2013-10-28,5.75,5.83,5.68,5.76,3291400,5.76
2013-10-25,5.96,5.98,5.71,5.76,6526700,5.76
2013-10-24,6.09,6.10,5.93,5.96,5133100,5.96
2013-10-23,6.24,6.25,6.06,6.09,5683800,6.09
2013-10-22,6.25,6.25,6.13,6.19,6363700,6.19
2013-10-21,6.16,6.24,6.09,6.23,6507000,6.23
2013-10-18,6.23,6.27,6.13,6.16,4550200,6.16
2013-10-17,6.25,6.32,6.19,6.22,5758200,6.22
2013-10-16,6.42,6.42,6.17,6.22,9496100,6.22
2013-10-15,6.40,6.53,6.28,6.47,18511100,6.47
2013-10-14,6.40,6.41,6.26,6.39,8425100,6.39
2013-10-11,6.31,6.46,6.29,6.39,7735200,6.39
2013-10-10,6.34,6.49,6.20,6.31,8304700,6.31
2013-10-09,6.24,6.35,6.21,6.34,5626300,6.34
2013-10-08,6.15,6.26,6.12,6.26,4338400,6.26
2013-10-07,6.20,6.20,6.20,6.20,000,6.20
2013-10-04,6.20,6.20,6.20,6.20,000,6.20
2013-10-03,6.20,6.20,6.20,6.20,000,6.20
2013-10-02,6.20,6.20,6.20,6.20,000,6.20
2013-10-01,6.20,6.20,6.20,6.20,000,6.20
2013-09-30,6.15,6.22,6.13,6.20,3734700,6.20
2013-09-27,6.13,6.25,6.00,6.15,5527500,6.15
2013-09-26,6.48,6.49,6.10,6.13,9554700,6.13
2013-09-25,6.49,6.58,6.39,6.47,7569600,6.47
2013-09-24,6.60,6.61,6.40,6.47,9523500,6.47
2013-09-23,6.60,6.67,6.52,6.61,7692700,6.61
2013-09-20,6.53,6.53,6.53,6.53,000,6.53
2013-09-18,6.61,6.61,6.38,6.53,7204100,6.53
2013-09-17,6.55,6.98,6.55,6.61,15624100,6.61
2013-09-16,6.65,6.71,6.50,6.55,8104300,6.55
2013-09-13,6.60,6.86,6.54,6.67,11849700,6.67
2013-09-12,6.65,6.69,6.56,6.60,8823000,6.60
2013-09-11,6.77,6.91,6.67,6.70,16368300,6.70
2013-09-10,6.62,6.99,6.53,6.86,25603200,6.86
2013-09-09,6.70,6.75,6.54,6.67,18631000,6.67
2013-09-06,6.60,6.85,6.48,6.69,25686100,6.69
2013-09-05,6.91,7.20,6.74,6.89,58148100,6.89
2013-09-04,5.96,6.55,5.95,6.55,19288600,6.55
2013-09-03,5.87,5.98,5.86,5.95,5577900,5.95
2013-09-02,5.80,5.86,5.71,5.86,4033500,5.86
2013-08-30,5.84,5.88,5.73,5.81,4954500,5.81
2013-08-29,5.90,5.90,5.80,5.84,4339700,5.84
2013-08-28,5.77,5.93,5.73,5.90,7792000,5.90
2013-08-27,5.72,5.80,5.71,5.79,4049300,5.79
2013-08-26,5.63,5.72,5.58,5.71,2887500,5.71
2013-08-23,5.71,5.75,5.51,5.58,3979200,5.58
2013-08-22,5.71,5.76,5.67,5.69,2677100,5.69
2013-08-21,5.68,5.78,5.66,5.74,2561000,5.74
2013-08-20,5.80,5.84,5.68,5.72,3339000,5.72
