Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.95,7.04,6.73,6.78,2328700,6.78
2014-01-09,6.91,7.05,6.89,6.90,3647100,6.90
2014-01-08,6.84,6.94,6.78,6.80,1887200,6.80
2014-01-07,6.66,6.82,6.65,6.79,1229700,6.79
2014-01-06,6.72,6.76,6.64,6.65,1363100,6.65
2014-01-03,6.94,6.94,6.70,6.77,1870300,6.77
2014-01-02,6.83,6.98,6.81,6.89,1949200,6.89
2014-01-01,6.86,6.86,6.86,6.86,000,6.86
2013-12-31,6.78,6.87,6.71,6.86,1772700,6.86
2013-12-30,7.01,7.01,6.78,6.78,3141800,6.78
2013-12-27,7.00,7.08,6.90,6.98,3601400,6.98
2013-12-26,7.20,7.29,6.92,7.05,7525400,7.05
2013-12-25,7.05,7.27,7.02,7.25,12128700,7.25
2013-12-24,6.92,7.09,6.86,7.02,8020100,7.02
2013-12-23,7.03,7.04,6.67,6.97,4117500,6.97
2013-12-20,7.04,7.11,7.02,7.05,8348300,7.05
2013-12-19,7.18,7.19,7.09,7.11,7579900,7.11
2013-12-18,7.16,7.26,7.07,7.17,7051500,7.17
2013-12-17,7.00,7.17,6.88,7.16,9285600,7.16
2013-12-16,6.97,7.15,6.86,7.03,4754100,7.03
2013-12-13,6.93,7.05,6.89,6.97,1791400,6.97
2013-12-12,6.92,7.03,6.87,6.97,2490500,6.97
2013-12-11,6.83,6.94,6.78,6.93,2620400,6.93
2013-12-10,6.82,6.91,6.80,6.88,2876400,6.88
2013-12-09,6.73,6.82,6.71,6.81,2365100,6.81
2013-12-06,6.70,6.74,6.67,6.73,1025800,6.73
2013-12-05,6.72,6.76,6.68,6.70,1268000,6.70
2013-12-04,6.68,6.78,6.58,6.71,1755900,6.71
2013-12-03,6.44,6.59,6.41,6.57,1285700,6.57
2013-12-02,6.72,6.72,6.40,6.45,3699100,6.45
2013-11-29,6.82,6.87,6.73,6.83,1850200,6.83
2013-11-28,6.87,6.87,6.75,6.77,2006200,6.77
2013-11-27,6.65,6.72,6.60,6.70,1245800,6.70
