Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,6.00,6.00,6.00,6.00,000,6.00
2013-10-03,6.00,6.00,6.00,6.00,000,6.00
2013-10-02,6.00,6.00,6.00,6.00,000,6.00
2013-10-01,6.00,6.00,6.00,6.00,000,6.00
2013-09-30,5.89,6.01,5.88,6.00,12724200,6.00
2013-09-27,5.79,5.95,5.78,5.86,10944900,5.86
2013-09-26,6.11,6.15,5.82,5.83,23311500,5.83
2013-09-25,6.24,6.25,6.06,6.14,28167500,6.14
2013-09-24,6.07,6.37,6.05,6.30,44646000,6.30
2013-09-23,6.06,6.20,5.94,6.19,61237100,6.19
2013-09-20,6.60,6.60,6.60,6.60,000,6.60
2013-09-18,6.49,6.73,6.33,6.60,28081400,6.60
2013-09-17,6.86,6.95,6.40,6.45,47162800,6.45
2013-09-16,6.73,7.16,6.65,7.03,64739900,7.03
2013-09-13,6.70,7.21,6.63,6.83,88329800,6.83
2013-09-12,5.90,6.55,5.80,6.55,60202600,6.55
2013-09-11,5.92,6.20,5.86,5.95,21907000,5.95
2013-09-10,5.86,5.92,5.78,5.91,14015100,5.91
2013-09-09,5.69,5.94,5.64,5.89,23603100,5.89
2013-09-06,5.62,5.68,5.56,5.66,6510000,5.66
2013-09-05,5.60,5.85,5.60,5.63,8951300,5.63
2013-09-04,5.69,5.74,5.56,5.57,10878700,5.57
2013-09-03,5.69,5.78,5.66,5.72,7122700,5.72
2013-09-02,5.87,5.87,5.62,5.71,10755700,5.71
2013-08-30,5.62,6.00,5.57,5.88,27006100,5.88
2013-08-29,5.75,5.93,5.66,5.67,10759400,5.67
2013-08-28,5.68,5.87,5.54,5.81,10676200,5.81
2013-08-27,5.67,5.73,5.62,5.72,7860300,5.72
2013-08-26,5.48,5.85,5.46,5.71,14332300,5.71
2013-08-23,5.41,5.45,5.26,5.41,5971900,5.41
2013-08-22,5.41,5.45,5.37,5.38,4054200,5.38
2013-08-21,5.42,5.47,5.36,5.44,4289600,5.44
2013-08-20,5.50,5.54,5.38,5.42,7678500,5.42
2013-08-19,5.47,5.53,5.37,5.51,7042300,5.51
2013-08-16,5.71,5.78,5.45,5.46,11370600,5.46
2013-08-15,5.72,5.84,5.70,5.74,8655600,5.74
2013-08-14,5.80,5.86,5.68,5.73,8391000,5.73
2013-08-13,5.88,5.88,5.70,5.78,10690200,5.78
2013-08-12,5.94,5.95,5.76,5.86,14364500,5.86
2013-08-09,5.65,5.88,5.64,5.85,17629300,5.85
2013-08-08,5.65,6.01,5.58,5.77,23432000,5.77
2013-08-07,5.41,5.63,5.38,5.46,13845700,5.46
2013-08-06,5.29,5.73,5.24,5.46,16736100,5.46
2013-08-05,5.26,5.31,5.22,5.30,5300000,5.30
2013-08-02,5.36,5.43,5.28,5.29,8238200,5.29
2013-08-01,5.22,5.36,5.16,5.35,9560700,5.35
2013-07-31,5.15,5.39,5.13,5.25,8090400,5.25
2013-07-30,5.27,5.32,5.08,5.14,6227200,5.14
2013-07-29,5.22,5.49,5.07,5.29,7695800,5.29
2013-07-26,5.28,5.32,5.15,5.22,4198700,5.22
2013-07-25,5.32,5.40,5.24,5.28,8076600,5.28
2013-07-24,5.22,5.43,5.18,5.39,16185700,5.39
2013-07-23,5.05,5.27,5.05,5.25,9911400,5.25
2013-07-22,4.99,5.10,4.93,5.08,4113600,5.08
2013-07-19,5.10,5.32,5.03,5.03,9614900,5.03
2013-07-18,4.99,5.12,4.88,5.02,7029900,5.02
2013-07-17,5.12,5.18,4.99,5.00,4972600,5.00
2013-07-16,5.09,5.14,5.05,5.12,4148200,5.12
2013-07-15,5.09,5.14,5.01,5.10,5433000,5.10
2013-07-12,5.19,5.23,5.04,5.07,8585100,5.07
2013-07-11,5.16,5.38,5.15,5.24,14002100,5.24
2013-07-10,4.97,5.24,4.86,5.21,13147500,5.21
2013-07-09,5.02,5.11,4.96,4.99,6029300,4.99
2013-07-08,4.95,5.20,4.86,5.09,13504600,5.09
2013-07-05,4.77,5.09,4.73,5.00,8302500,5.00
2013-07-04,4.76,4.86,4.71,4.77,3644500,4.77
2013-07-03,4.88,4.88,4.70,4.76,4717200,4.76
2013-07-02,4.82,4.99,4.76,4.88,7193100,4.88
2013-07-01,4.49,4.96,4.49,4.92,9021200,4.92
2013-06-28,4.53,4.61,4.41,4.51,3907200,4.51
2013-06-27,4.66,4.71,4.50,4.54,4101400,4.54
2013-06-26,4.61,4.71,4.55,4.65,3026300,4.65
2013-06-25,4.80,4.88,4.37,4.67,6932500,4.64
2013-06-24,5.19,5.23,4.71,4.86,5709900,4.83
2013-06-21,5.27,5.27,5.03,5.18,2738800,5.15
2013-06-20,5.36,5.42,5.27,5.28,3171200,5.25
2013-06-19,5.46,5.47,5.28,5.44,4219700,5.41
2013-06-18,5.42,5.49,5.35,5.44,3787100,5.41
2013-06-17,5.44,5.53,5.44,5.45,2606800,5.42
2013-06-14,5.48,5.52,5.40,5.47,2630800,5.44
2013-06-13,5.67,5.69,5.23,5.43,4627100,5.40
2013-06-12,5.75,5.75,5.75,5.75,000,5.72
2013-06-11,5.75,5.75,5.75,5.75,000,5.72
2013-06-10,5.75,5.75,5.75,5.75,000,5.72
2013-06-07,5.74,5.79,5.63,5.75,4046200,5.72
2013-06-06,5.76,5.80,5.68,5.70,4668700,5.67
2013-06-05,5.82,5.88,5.70,5.78,5474200,5.75
2013-06-04,6.08,6.11,5.81,5.83,8046300,5.80
2013-06-03,6.05,6.15,6.04,6.08,4884400,6.04
2013-05-31,6.10,6.19,6.07,6.07,8902600,6.03
2013-05-30,6.10,6.12,6.03,6.06,6572000,6.02
2013-05-29,6.10,6.25,6.07,6.12,9287200,6.08
2013-05-28,6.09,6.14,5.99,6.11,8982800,6.07
2013-05-27,6.17,6.17,6.07,6.10,6616900,6.06
2013-05-24,6.09,6.17,6.04,6.13,7184500,6.09
2013-05-23,6.16,6.25,6.08,6.11,14566700,6.07
2013-05-22,5.95,6.42,5.91,6.21,25335000,6.17
2013-05-21,5.99,5.99,5.88,5.97,9078500,5.94
2013-05-20,5.99,6.02,5.90,5.99,9619400,5.96
2013-05-17,5.91,6.03,5.88,5.99,8784300,5.96
2013-05-16,5.85,5.95,5.73,5.94,7475200,5.91
2013-05-15,5.80,5.92,5.80,5.85,5383500,5.82
2013-05-14,5.77,5.94,5.77,5.82,6638900,5.79
2013-05-13,5.83,5.88,5.75,5.81,5702400,5.78
2013-05-10,5.68,5.97,5.66,5.89,12495600,5.86
2013-05-09,5.73,5.86,5.67,5.69,5067100,5.66
2013-05-08,5.85,5.85,5.73,5.81,5772000,5.78
2013-05-07,5.71,5.87,5.63,5.86,7872500,5.83
2013-05-06,5.66,5.75,5.64,5.71,4042500,5.68
2013-05-03,5.62,5.74,5.61,5.62,4587400,5.59
2013-05-02,5.64,5.69,5.52,5.61,2585600,5.58
2013-05-01,5.57,5.57,5.57,5.57,000,5.54
2013-04-30,5.57,5.57,5.57,5.57,000,5.54
2013-04-29,5.57,5.57,5.57,5.57,000,5.54
2013-04-26,5.49,5.64,5.48,5.57,5251300,5.54
2013-04-25,5.72,5.76,5.46,5.50,4717600,5.47
2013-04-24,5.72,5.78,5.67,5.74,3956600,5.71
2013-04-23,5.94,5.94,5.68,5.68,5040000,5.65
2013-04-22,5.80,5.92,5.76,5.91,5477900,5.88
2013-04-19,5.76,5.92,5.74,5.87,5414100,5.84
2013-04-18,5.69,5.86,5.67,5.76,4465800,5.73
2013-04-17,5.75,5.78,5.63,5.74,2906900,5.71
2013-04-16,5.60,5.77,5.57,5.73,2518000,5.70
2013-04-15,5.94,5.94,5.68,5.71,5592800,5.68
2013-04-12,5.85,6.06,5.80,5.93,8487400,5.90
2013-04-11,5.87,5.93,5.82,5.85,4881000,5.82
2013-04-10,5.89,5.90,5.78,5.87,5809700,5.84
2013-04-09,5.81,5.94,5.80,5.89,4203100,5.86
2013-04-08,5.90,5.90,5.66,5.83,6113700,5.80
2013-04-05,5.96,5.96,5.96,5.96,000,5.93
2013-04-04,5.96,5.96,5.96,5.96,000,5.93
2013-04-03,6.10,6.14,5.80,5.96,7059300,5.93
2013-04-02,6.12,6.22,6.08,6.09,4162800,6.05
2013-04-01,6.14,6.21,6.10,6.17,3316400,6.13
2013-03-29,6.07,6.16,6.06,6.14,4325500,6.10
2013-03-28,6.29,6.29,6.10,6.10,8310200,6.06
2013-03-27,6.21,6.50,6.21,6.36,12030500,6.32
2013-03-26,6.38,6.38,6.16,6.22,7632400,6.18
2013-03-25,6.26,6.39,6.18,6.38,9652700,6.34
2013-03-22,6.30,6.30,6.19,6.26,6887900,6.22
2013-03-21,6.31,6.39,6.26,6.34,9196600,6.30
2013-03-20,6.22,6.34,6.19,6.33,7272500,6.29
2013-03-19,6.12,6.23,6.06,6.22,5200300,6.18
2013-03-18,6.28,6.30,6.07,6.12,7887200,6.08
2013-03-15,6.53,6.56,6.16,6.27,14901300,6.23
2013-03-14,6.75,6.80,6.52,6.56,14985300,6.52
2013-03-13,6.78,6.95,6.63,6.82,22070800,6.78
2013-03-12,6.50,6.90,6.50,6.80,30581500,6.76
2013-03-11,6.54,6.63,6.43,6.53,6752400,6.49
2013-03-08,6.63,6.73,6.50,6.52,15508100,6.48
2013-03-07,6.60,6.66,6.46,6.60,17141100,6.56
2013-03-06,6.19,6.81,6.11,6.69,38485700,6.65
2013-03-05,6.06,6.22,6.06,6.19,8676900,6.15
2013-03-04,6.46,6.46,6.07,6.09,10891500,6.05
2013-03-01,6.50,6.50,6.37,6.48,7875200,6.44
2013-02-28,6.38,6.50,6.33,6.49,9024500,6.45
2013-02-27,6.28,6.36,6.26,6.35,7564400,6.31
2013-02-26,6.46,6.49,6.25,6.26,8901200,6.22
2013-02-25,6.35,6.52,6.35,6.50,6940300,6.46
2013-02-22,6.33,6.41,6.31,6.37,4769500,6.33
2013-02-21,6.52,6.52,6.31,6.34,8961200,6.30
2013-02-20,6.47,6.54,6.43,6.52,7071400,6.48
2013-02-19,6.65,6.66,6.45,6.48,9300200,6.44
2013-02-18,6.60,6.67,6.54,6.65,9352200,6.61
2013-02-15,6.59,6.59,6.59,6.59,000,6.55
2013-02-14,6.59,6.59,6.59,6.59,000,6.55
2013-02-13,6.59,6.59,6.59,6.59,000,6.55
2013-02-12,6.59,6.59,6.59,6.59,000,6.55
2013-02-11,6.59,6.59,6.59,6.59,000,6.55
2013-02-08,6.58,6.63,6.51,6.59,6282600,6.55
2013-02-07,6.60,6.64,6.51,6.54,8612200,6.50
2013-02-06,6.59,6.68,6.53,6.59,10479700,6.55
2013-02-05,6.69,6.69,6.49,6.63,13993600,6.59
2013-02-04,6.74,7.09,6.69,6.72,27429700,6.68
2013-02-01,6.40,6.91,6.33,6.74,30449000,6.70
2013-01-31,6.58,6.58,6.32,6.36,13160800,6.32
2013-01-30,6.66,6.68,6.45,6.53,13875600,6.49
2013-01-29,6.57,6.73,6.47,6.63,19621800,6.59
2013-01-28,6.45,6.64,6.41,6.58,15276300,6.54
2013-01-25,6.60,6.72,6.33,6.47,24344600,6.43
2013-01-24,7.33,7.51,6.71,6.73,52025800,6.69
2013-01-23,7.19,7.33,7.12,7.33,27963900,7.29
2013-01-22,7.15,7.39,7.12,7.23,25983200,7.19
2013-01-21,7.28,7.30,7.12,7.21,15315700,7.17
2013-01-18,7.10,7.33,7.01,7.21,29554600,7.17
2013-01-17,7.32,7.55,7.20,7.24,42553900,7.20
2013-01-16,7.42,7.46,7.13,7.33,31095300,7.29
2013-01-15,7.30,7.50,7.19,7.39,44627700,7.35
2013-01-14,7.10,7.45,6.95,7.39,52620600,7.35
2013-01-11,7.26,7.69,7.13,7.29,64511100,7.25
2013-01-10,7.35,7.37,6.98,7.25,53770000,7.21
2013-01-09,7.20,7.59,7.13,7.57,115838300,7.53
2013-01-08,6.90,6.90,6.90,6.90,14023200,6.86
2013-01-07,6.27,6.27,6.27,6.27,1781200,6.23
2013-01-04,5.70,5.70,5.70,5.70,544900,5.67
2013-01-03,5.18,5.18,5.18,5.18,000,5.15
2013-01-02,5.18,5.18,5.18,5.18,000,5.15
2013-01-01,5.18,5.18,5.18,5.18,000,5.15
