Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,13.64,14.20,13.63,14.18,12854500,14.18
2013-10-11,13.92,14.10,13.60,13.61,11801000,13.61
2013-10-10,14.46,14.47,14.04,14.05,6489400,14.05
2013-10-09,14.40,14.50,14.33,14.45,3289600,14.45
2013-10-08,14.29,14.45,14.18,14.43,3455700,14.43
2013-10-07,14.36,14.36,14.36,14.36,000,14.36
2013-10-04,14.36,14.36,14.36,14.36,000,14.36
2013-10-03,14.36,14.36,14.36,14.36,000,14.36
2013-10-02,14.36,14.36,14.36,14.36,000,14.36
2013-10-01,14.36,14.36,14.36,14.36,000,14.36
2013-09-30,14.32,14.50,14.03,14.36,4190900,14.36
2013-09-27,14.82,14.94,14.20,14.30,8061100,14.30
2013-09-26,14.77,15.16,14.75,14.81,5175100,14.81
2013-09-25,15.04,15.04,14.62,14.77,6080600,14.77
2013-09-24,15.30,15.36,14.85,15.02,7581400,15.02
2013-09-23,15.13,15.20,15.04,15.15,4342900,15.15
2013-09-20,15.12,15.12,15.12,15.12,000,15.12
2013-09-18,15.07,15.30,15.01,15.12,2868200,15.12
2013-09-17,15.69,15.69,15.03,15.07,6093100,15.07
2013-09-16,16.05,16.12,15.64,15.69,6196600,15.69
2013-09-13,16.08,16.60,15.93,16.15,11176500,16.15
2013-09-12,15.95,16.16,15.84,16.10,7476700,16.10
2013-09-11,15.44,16.25,15.30,16.00,13147000,16.00
2013-09-10,15.22,15.48,15.09,15.45,8987700,15.45
2013-09-09,15.07,15.25,15.03,15.20,7417900,15.20
2013-09-06,15.08,15.20,14.97,15.06,5213600,15.06
2013-09-05,15.19,15.29,14.98,15.13,6921200,15.13
2013-09-04,15.25,15.38,15.00,15.17,8901400,15.17
2013-09-03,15.00,15.47,14.91,15.32,10909200,15.32
2013-09-02,16.35,16.35,14.84,15.18,19555600,15.18
2013-08-30,17.12,17.14,16.25,16.49,8420400,16.49
2013-08-29,17.25,17.40,17.00,17.01,5281500,17.01
2013-08-28,17.55,17.60,17.31,17.34,5033000,17.34
2013-08-27,17.53,17.90,17.52,17.79,6465200,17.79
2013-08-26,17.44,17.79,17.34,17.62,4443600,17.62
2013-08-23,17.71,17.99,17.20,17.44,5212400,17.44
2013-08-22,18.04,18.07,17.70,17.75,4876200,17.75
2013-08-21,18.00,18.14,17.77,18.07,5713600,18.07
2013-08-20,17.94,18.38,17.71,17.96,6857000,17.96
2013-08-19,17.74,18.02,17.36,17.95,5795800,17.95
2013-08-16,17.85,18.40,17.70,17.82,6859900,17.82
2013-08-15,17.77,18.35,17.70,17.95,9991200,17.95
2013-08-14,17.90,18.16,17.66,17.76,6499100,17.76
2013-08-13,18.05,18.25,17.90,17.93,8491600,17.93
2013-08-12,17.12,18.07,17.12,18.02,9687600,18.02
2013-08-09,17.55,17.62,17.01,17.10,8178800,17.10
2013-08-08,17.59,17.83,17.42,17.45,5855500,17.45
2013-08-07,17.90,18.16,17.63,17.65,7940000,17.65
2013-08-06,17.98,18.20,17.71,18.01,7381500,18.01
2013-08-05,18.17,18.38,17.71,17.99,7952400,17.99
2013-08-02,18.08,18.57,17.80,18.15,9584500,18.15
2013-08-01,18.01,18.15,17.70,18.08,8987700,18.08
2013-07-31,18.35,18.37,17.87,18.01,4989000,18.01
2013-07-30,18.04,18.40,17.40,18.22,8279800,18.22
2013-07-29,18.67,18.96,18.00,18.17,8232600,18.17
2013-07-26,19.21,19.39,18.60,18.88,10652700,18.88
2013-07-25,18.65,19.97,18.25,19.45,23488500,19.45
2013-07-24,17.89,18.88,17.61,18.65,14864500,18.65
2013-07-23,17.51,18.22,17.50,17.92,13164300,17.92
2013-07-22,16.73,17.98,16.45,17.57,9573300,17.57
2013-07-19,17.25,17.85,17.15,17.21,9773300,16.91
2013-07-18,17.28,17.64,17.13,17.23,6273600,16.93
2013-07-17,18.00,18.12,17.40,17.44,11744500,17.14
2013-07-16,17.09,18.28,17.09,18.22,20344400,17.91
2013-07-15,16.88,17.30,16.81,17.20,10964600,16.90
2013-07-12,17.65,17.79,17.18,17.20,17735200,16.90
2013-07-11,17.90,18.85,17.81,18.00,28319500,17.69
2013-07-10,17.68,18.79,17.53,18.54,17271600,18.22
2013-07-09,17.85,18.28,17.48,17.83,10918900,17.52
2013-07-08,17.50,18.47,17.20,18.01,18819300,17.70
2013-07-05,16.65,18.28,16.55,17.73,20402100,17.42
2013-07-04,16.75,17.62,16.50,16.95,16613900,16.66
2013-07-03,16.69,17.20,16.51,16.97,20079400,16.68
2013-07-02,14.80,16.15,14.61,16.15,6129400,15.87
2013-07-01,14.80,14.84,14.35,14.68,4849700,14.43
2013-06-28,14.56,15.02,14.53,14.69,4020200,14.44
2013-06-27,15.03,15.20,14.46,14.53,4791200,14.28
2013-06-26,15.36,15.50,14.82,14.99,4254600,14.73
2013-06-25,15.53,15.94,14.20,15.34,6564500,15.08
2013-06-24,16.60,16.60,15.42,15.67,5686200,15.40
2013-06-21,16.12,16.79,16.10,16.57,4117500,16.28
2013-06-20,16.86,17.14,16.42,16.46,4964400,16.18
2013-06-19,16.45,17.30,16.11,17.11,6195700,16.81
2013-06-18,16.08,16.60,16.05,16.43,4068100,16.15
2013-06-17,16.40,16.50,15.82,16.08,5037600,15.80
2013-06-14,16.30,16.50,16.27,16.40,2975900,16.12
2013-06-13,16.80,16.80,16.20,16.29,4222800,16.01
2013-06-12,17.06,17.06,17.06,17.06,000,16.77
2013-06-11,17.06,17.06,17.06,17.06,000,16.77
2013-06-10,17.06,17.06,17.06,17.06,000,16.77
2013-06-07,17.32,17.56,16.71,17.06,5793100,16.77
2013-06-06,17.51,17.72,17.22,17.30,3922800,17.00
2013-06-05,17.34,17.75,17.21,17.61,5175400,17.31
2013-06-04,17.71,17.77,17.23,17.39,6429700,17.09
2013-06-03,17.94,18.10,17.59,17.79,7920800,17.48
2013-05-31,17.93,18.18,17.93,17.97,5772200,17.66
2013-05-30,18.13,18.34,17.85,18.04,9608900,17.73
2013-05-29,17.73,18.60,17.73,18.16,14625100,17.85
2013-05-28,17.56,17.74,17.34,17.70,7606100,17.39
2013-05-27,17.55,17.64,17.23,17.49,6358100,17.19
2013-05-24,17.46,17.76,17.27,17.54,7649200,17.24
2013-05-23,17.50,18.04,17.36,17.45,13160600,17.15
2013-05-22,17.18,17.85,17.11,17.60,15534200,17.30
2013-05-21,17.29,17.35,16.91,17.18,9409100,16.88
2013-05-20,16.89,17.37,16.85,17.26,13955300,16.96
2013-05-17,16.32,16.85,16.27,16.78,7524800,16.49
2013-05-16,16.20,16.39,15.87,16.34,7356700,16.06
2013-05-15,16.12,16.36,16.12,16.21,4541500,15.93
2013-05-14,16.76,16.76,16.07,16.12,9365800,15.84
2013-05-13,16.82,17.09,16.60,16.81,7428100,16.52
2013-05-10,17.00,17.14,16.65,16.84,8171700,16.55
2013-05-09,16.77,17.29,16.71,16.99,13842700,16.70
2013-05-08,17.07,17.08,16.52,16.79,11318300,16.50
2013-05-07,16.43,17.13,16.31,17.05,15200300,16.76
2013-05-06,16.11,16.50,16.01,16.46,12896100,16.18
2013-05-03,16.00,16.26,15.93,16.01,13118900,15.73
2013-05-02,16.80,16.80,15.76,15.97,15701500,15.69
2013-05-01,17.02,17.02,17.02,17.02,000,16.73
2013-04-30,17.02,17.02,17.02,17.02,000,16.73
2013-04-29,17.02,17.02,17.02,17.02,000,16.73
2013-04-26,17.39,17.80,16.91,17.02,10165100,16.73
2013-04-25,18.00,18.00,17.60,17.62,8592900,17.32
2013-04-24,18.80,18.88,17.56,18.22,17213200,17.91
2013-04-23,18.94,19.19,18.80,18.82,7414000,18.50
2013-04-22,19.10,19.29,18.78,18.94,10606200,18.61
2013-04-19,19.00,19.45,18.95,19.43,9611300,19.09
2013-04-18,19.10,19.19,18.74,18.95,6446400,18.62
2013-04-17,19.00,19.47,19.00,19.29,6895200,18.96
2013-04-16,18.90,19.14,18.68,19.03,8639700,18.70
2013-04-15,20.00,20.00,19.12,19.39,8407600,19.06
2013-04-12,19.99,20.64,19.72,20.12,11885100,19.77
2013-04-11,20.39,20.49,19.91,19.97,11080500,19.63
2013-04-10,19.40,20.70,19.15,20.56,18399100,20.21
2013-04-09,19.38,19.75,19.30,19.35,6516100,19.02
2013-04-08,19.00,19.46,18.73,19.34,6923700,19.01
2013-04-05,19.60,19.60,19.60,19.60,000,19.26
2013-04-04,19.60,19.60,19.60,19.60,000,19.26
2013-04-03,19.24,19.92,19.11,19.60,12344700,19.26
2013-04-02,18.98,19.35,18.72,19.24,8477500,18.91
2013-04-01,19.68,19.88,18.91,19.09,12721500,18.76
2013-03-29,20.10,20.90,19.95,20.11,14676900,19.76
2013-03-28,19.66,20.40,18.63,20.38,21608100,20.03
2013-03-27,21.09,21.15,19.75,19.78,16625000,19.44
2013-03-26,21.16,21.28,20.81,21.06,8191200,20.70
2013-03-25,21.33,21.41,20.97,21.16,8235900,20.79
2013-03-22,21.10,21.53,20.95,21.22,8916500,20.85
2013-03-21,21.46,21.64,21.05,21.18,13148200,20.81
2013-03-20,20.77,21.55,20.66,21.50,12736800,21.13
2013-03-19,20.72,20.98,20.25,20.87,12441900,20.51
2013-03-18,22.34,22.52,20.59,20.81,20490800,20.45
2013-03-15,23.51,23.51,22.28,22.33,19425600,21.94
2013-03-14,24.59,24.77,23.53,23.67,11247300,23.26
2013-03-13,24.36,24.80,24.07,24.63,7678700,24.20
2013-03-12,24.53,24.87,24.01,24.44,9494400,24.02
2013-03-11,25.00,25.00,24.20,24.64,10805500,24.21
2013-03-08,26.04,26.20,25.33,25.38,16444700,24.94
2013-03-07,25.85,27.40,25.65,26.28,20930500,25.83
2013-03-06,24.71,25.96,24.10,25.94,18251800,25.49
2013-03-05,24.50,25.26,24.11,24.73,8254800,24.30
2013-03-04,25.05,25.71,23.94,24.45,11990900,24.03
2013-03-01,25.43,25.85,24.95,25.24,8521000,24.80
2013-02-28,25.41,25.79,24.83,25.50,9712500,25.06
2013-02-27,26.01,26.56,25.38,25.64,7398000,25.20
2013-02-26,26.53,27.60,26.21,26.32,10912200,25.87
2013-02-25,27.43,27.73,26.42,26.90,10203500,26.44
2013-02-22,25.58,27.67,25.55,27.43,20856600,26.96
2013-02-21,24.39,25.95,24.01,25.28,13494100,24.84
2013-02-20,24.29,24.65,23.43,24.57,7855800,24.15
2013-02-19,24.49,24.95,24.22,24.29,7043600,23.87
2013-02-18,25.55,25.69,24.50,24.55,8538300,24.13
2013-02-15,25.55,25.55,25.55,25.55,000,25.11
2013-02-14,25.55,25.55,25.55,25.55,000,25.11
2013-02-13,25.55,25.55,25.55,25.55,000,25.11
2013-02-12,25.55,25.55,25.55,25.55,000,25.11
2013-02-11,25.55,25.55,25.55,25.55,000,25.11
2013-02-08,25.40,25.89,25.21,25.55,6228400,25.11
2013-02-07,25.50,25.81,24.82,25.61,8221100,25.17
2013-02-06,25.98,26.26,25.29,25.51,10113900,25.07
2013-02-05,24.82,26.00,24.53,25.98,11957300,25.53
2013-02-04,26.24,26.45,24.77,24.93,15797900,24.50
2013-02-01,26.01,27.21,26.01,26.32,7476100,25.87
2013-01-31,26.81,26.81,25.80,26.31,8276500,25.86
2013-01-30,25.13,27.00,24.91,26.80,14778900,26.34
2013-01-29,24.30,25.43,23.97,25.20,17794300,24.77
2013-01-28,26.00,26.00,23.54,24.70,23163400,24.27
2013-01-25,27.20,27.35,25.96,26.16,7182000,25.71
2013-01-24,27.90,28.28,26.80,27.18,5579700,26.71
2013-01-23,27.40,28.25,27.11,28.18,7061600,27.69
2013-01-22,27.73,27.86,26.55,27.70,10976700,27.22
2013-01-21,28.71,28.80,27.89,27.93,8877300,27.45
2013-01-18,29.00,29.46,28.15,28.76,7657000,28.26
2013-01-17,29.13,29.95,29.13,29.23,5849600,28.73
2013-01-16,29.80,30.10,29.30,29.43,7503700,28.92
2013-01-15,30.17,30.75,29.72,30.21,7704300,29.69
2013-01-14,29.10,30.62,28.45,30.24,12475100,29.72
2013-01-11,30.60,30.75,29.30,29.51,8230800,29.00
2013-01-10,30.40,30.94,30.00,30.47,6622700,29.94
2013-01-09,29.72,31.09,29.50,30.58,10719300,30.05
2013-01-08,28.20,29.80,28.15,29.71,13284300,29.20
2013-01-07,28.30,28.66,27.90,28.29,10338300,27.80
2013-01-04,28.61,29.36,27.88,28.63,12276400,28.14
2013-01-03,28.81,28.81,28.81,28.81,000,28.31
2013-01-02,28.81,28.81,28.81,28.81,000,28.31
2013-01-01,28.81,28.81,28.81,28.81,000,28.31
