Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.50,14.24,13.26,13.49,39091600,13.49
2014-01-09,13.76,14.50,13.00,13.97,64054600,13.97
2014-01-08,13.82,13.82,13.82,13.82,000,13.82
2014-01-07,12.57,13.82,12.38,13.82,61566400,13.82
2014-01-06,11.42,12.56,11.02,12.56,55976600,12.56
2014-01-03,11.60,11.85,11.30,11.42,27220400,11.42
2014-01-02,11.46,12.14,11.30,11.80,34602400,11.80
2014-01-01,11.60,11.60,11.60,11.60,000,11.60
2013-12-31,12.14,12.14,11.50,11.60,38289000,11.60
2013-12-30,12.50,12.65,12.00,12.25,52557300,12.25
2013-12-27,11.78,13.28,11.78,12.69,96930500,12.69
2013-12-26,10.03,12.25,10.03,12.25,108257800,12.25
2013-12-25,9.21,11.14,9.21,11.14,103910500,11.14
2013-12-24,10.13,10.13,10.13,10.13,3020700,10.13
2013-12-23,11.25,11.25,11.25,11.25,661200,11.25
2013-12-20,12.50,12.50,12.50,12.50,1085400,12.50
2013-12-19,13.89,13.89,13.89,13.89,000,13.89
2013-12-18,13.89,13.89,13.89,13.89,000,13.89
2013-12-17,13.89,13.89,13.89,13.89,000,13.89
2013-12-16,13.89,13.89,13.89,13.89,000,13.89
2013-12-13,13.89,13.89,13.89,13.89,000,13.89
2013-12-12,13.89,13.89,13.89,13.89,000,13.89
2013-12-11,13.89,13.89,13.89,13.89,000,13.89
2013-12-10,13.89,13.89,13.89,13.89,000,13.89
2013-12-09,13.89,13.89,13.89,13.89,000,13.89
2013-12-06,13.89,13.89,13.89,13.89,000,13.89
2013-12-05,13.89,13.89,13.89,13.89,000,13.89
2013-12-04,13.89,13.89,13.89,13.89,000,13.89
2013-12-03,13.89,13.89,13.89,13.89,000,13.89
2013-12-02,13.89,13.89,13.89,13.89,000,13.89
2013-11-29,13.89,13.89,13.89,13.89,000,13.89
2013-11-28,13.89,13.89,13.89,13.89,000,13.89
2013-11-27,13.89,13.89,13.89,13.89,000,13.89
2013-11-26,13.89,13.89,13.89,13.89,000,13.89
2013-11-25,13.89,13.89,13.89,13.89,000,13.89
2013-11-22,13.89,13.89,13.89,13.89,000,13.89
2013-11-21,13.89,13.89,13.89,13.89,000,13.89
2013-11-20,13.89,13.89,13.89,13.89,000,13.89
2013-11-19,13.89,13.89,13.89,13.89,000,13.89
2013-11-18,13.89,13.89,13.89,13.89,000,13.89
2013-11-15,13.89,13.89,13.89,13.89,000,13.89
2013-11-14,13.89,13.89,13.89,13.89,000,13.89
2013-11-13,13.89,13.89,13.89,13.89,1075300,13.89
2013-11-12,15.43,15.43,15.43,15.43,503800,15.43
2013-11-11,17.14,17.14,17.14,17.14,207300,17.14
2013-11-08,19.04,19.04,19.04,19.04,147300,19.04
2013-11-07,21.16,21.16,21.16,21.16,195600,21.16
