Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.88,3.88,3.75,3.81,2308400,3.81
2014-01-09,3.90,3.95,3.80,3.86,1098700,3.86
2014-01-08,3.93,3.95,3.89,3.91,705200,3.91
2014-01-07,3.91,3.94,3.89,3.93,932800,3.93
2014-01-06,4.01,4.02,3.90,3.91,1504000,3.91
2014-01-03,4.08,4.08,4.02,4.03,911700,4.03
2014-01-02,4.06,4.09,4.03,4.09,2101400,4.09
2014-01-01,4.01,4.01,4.01,4.01,000,4.01
2013-12-31,4.00,4.04,3.99,4.01,1096600,4.01
2013-12-30,3.98,4.04,3.98,4.03,1399200,4.03
2013-12-27,3.93,4.00,3.93,3.97,1060800,3.97
2013-12-26,4.03,4.05,3.93,3.93,1417900,3.93
2013-12-25,3.99,4.04,3.99,4.03,764400,4.03
2013-12-24,4.00,4.05,3.98,3.99,1036400,3.99
2013-12-23,4.05,4.05,3.97,4.00,1008300,4.00
2013-12-20,4.09,4.10,4.00,4.04,1635600,4.04
2013-12-19,4.18,4.18,4.06,4.08,2468300,4.08
2013-12-18,4.15,4.22,4.13,4.18,1748200,4.18
2013-12-17,4.13,4.18,4.12,4.15,1420200,4.15
2013-12-16,4.24,4.25,4.14,4.15,1890600,4.15
2013-12-13,4.20,4.25,4.18,4.23,1331100,4.23
2013-12-12,4.22,4.24,4.19,4.21,1333200,4.21
2013-12-11,4.25,4.25,4.19,4.20,2051100,4.20
2013-12-10,4.26,4.29,4.23,4.24,1903400,4.24
2013-12-09,4.28,4.29,4.25,4.26,1728600,4.26
2013-12-06,4.28,4.34,4.27,4.28,2083300,4.28
2013-12-05,4.24,4.34,4.20,4.31,3554500,4.31
2013-12-04,4.15,4.34,4.13,4.26,5457800,4.26
2013-12-03,4.09,4.16,4.08,4.16,2993300,4.16
2013-12-02,4.22,4.23,4.07,4.09,5400300,4.09
2013-11-29,4.33,4.35,4.27,4.30,4726400,4.30
2013-11-28,4.43,4.44,4.33,4.36,10887600,4.36
2013-11-27,4.23,4.47,4.18,4.45,12573500,4.45
2013-11-26,4.15,4.25,4.15,4.23,4236600,4.23
2013-11-25,4.14,4.23,4.14,4.17,3083800,4.17
2013-11-22,4.16,4.18,4.13,4.14,1684400,4.14
2013-11-21,4.18,4.20,4.13,4.15,2237400,4.15
2013-11-20,4.15,4.20,4.14,4.18,2224300,4.18
2013-11-19,4.15,4.18,4.13,4.18,2325400,4.18
2013-11-18,4.09,4.18,4.09,4.15,2346600,4.15
2013-11-15,4.03,4.12,4.02,4.09,2296400,4.09
2013-11-14,4.02,4.09,3.96,4.04,1994200,4.04
2013-11-13,4.09,4.09,4.00,4.00,1638600,4.00
2013-11-12,4.04,4.18,4.03,4.11,1699000,4.11
2013-11-11,4.02,4.04,3.96,4.04,1057400,4.04
2013-11-08,4.07,4.08,4.00,4.03,1741400,4.03
2013-11-07,4.09,4.12,4.05,4.07,1604500,4.07
2013-11-06,4.15,4.16,4.00,4.13,3149000,4.13
2013-11-05,4.15,4.17,4.08,4.17,2333200,4.17
2013-11-04,4.19,4.23,4.13,4.13,2041900,4.13
2013-11-01,4.14,4.21,4.12,4.19,1809700,4.19
2013-10-31,4.12,4.19,4.12,4.14,1723700,4.14
2013-10-30,4.05,4.14,4.04,4.13,1641000,4.13
2013-10-29,4.25,4.25,4.01,4.07,4901600,4.07
2013-10-28,4.21,4.28,4.20,4.27,1180900,4.27
2013-10-25,4.27,4.29,4.17,4.21,2210200,4.21
2013-10-24,4.31,4.33,4.26,4.27,1652500,4.27
2013-10-23,4.44,4.46,4.29,4.30,3537400,4.30
2013-10-22,4.41,4.46,4.34,4.43,3926500,4.43
2013-10-21,4.35,4.46,4.32,4.42,3014800,4.42
2013-10-18,4.34,4.38,4.30,4.35,2097300,4.35
2013-10-17,4.40,4.42,4.32,4.36,2860300,4.36
2013-10-16,4.50,4.53,4.32,4.37,5925900,4.37
2013-10-15,4.52,4.62,4.45,4.56,6868400,4.56
2013-10-14,4.43,4.60,4.43,4.51,7096000,4.51
2013-10-11,4.39,4.49,4.35,4.45,4348400,4.45
2013-10-10,4.38,4.46,4.32,4.34,4121800,4.34
2013-10-09,4.36,4.50,4.36,4.41,4430500,4.41
2013-10-08,4.23,4.36,4.19,4.34,2510500,4.34
2013-10-07,4.22,4.22,4.22,4.22,000,4.22
2013-10-04,4.22,4.22,4.22,4.22,000,4.22
2013-10-03,4.22,4.22,4.22,4.22,000,4.22
2013-10-02,4.22,4.22,4.22,4.22,000,4.22
2013-10-01,4.22,4.22,4.22,4.22,000,4.22
2013-09-30,4.17,4.26,4.17,4.22,1682500,4.22
2013-09-27,4.26,4.28,4.17,4.20,3137600,4.20
2013-09-26,4.40,4.43,4.24,4.26,4194400,4.26
2013-09-25,4.32,4.64,4.28,4.44,8194800,4.44
2013-09-24,4.35,4.36,4.30,4.32,2495300,4.32
2013-09-23,4.32,4.40,4.28,4.37,3173200,4.37
2013-09-20,4.32,4.32,4.32,4.32,000,4.32
2013-09-18,4.33,4.38,4.22,4.32,3629700,4.32
2013-09-17,4.40,4.56,4.32,4.35,5779400,4.35
2013-09-16,4.44,4.48,4.37,4.38,4528600,4.38
2013-09-13,4.48,4.57,4.42,4.47,3917000,4.47
2013-09-12,4.41,4.53,4.35,4.50,5878100,4.50
2013-09-11,4.44,4.51,4.32,4.43,7449800,4.43
2013-09-10,4.40,4.54,4.38,4.46,8012900,4.46
2013-09-09,4.28,4.39,4.28,4.35,5408900,4.35
2013-09-06,4.27,4.32,4.24,4.29,3404500,4.29
2013-09-05,4.29,4.32,4.23,4.27,6771400,4.27
2013-09-04,4.60,4.72,4.32,4.36,12305800,4.36
2013-09-03,4.17,4.46,4.15,4.41,12042500,4.41
2013-09-02,4.20,4.24,4.10,4.18,3890300,4.18
2013-08-30,4.18,4.27,4.13,4.24,6237400,4.24
2013-08-29,4.21,4.23,4.11,4.16,7515200,4.16
2013-08-28,4.34,4.40,4.26,4.26,18026200,4.26
2013-08-27,4.21,4.24,4.18,4.22,2595100,4.22
2013-08-26,4.18,4.22,4.15,4.21,1875800,4.21
2013-08-23,4.22,4.23,4.10,4.17,5230500,4.17
2013-08-22,4.17,4.22,4.16,4.22,3361200,4.22
2013-08-21,4.22,4.22,4.13,4.17,1629600,4.17
2013-08-20,4.18,4.23,4.16,4.20,3266500,4.20
2013-08-19,4.17,4.23,4.13,4.19,3584200,4.19
2013-08-16,4.14,4.21,4.10,4.16,5342700,4.16
2013-08-15,4.09,4.19,4.07,4.16,4601900,4.16
2013-08-14,4.14,4.17,4.08,4.09,2090800,4.09
2013-08-13,4.14,4.14,4.11,4.14,1480500,4.14
2013-08-12,4.06,4.14,4.04,4.12,2444600,4.12
2013-08-09,4.04,4.08,4.02,4.06,1303600,4.06
2013-08-08,4.10,4.10,4.04,4.04,1083200,4.04
2013-08-07,4.09,4.14,4.04,4.10,3280000,4.10
2013-08-06,4.08,4.12,4.06,4.11,2706000,4.11
2013-08-05,4.11,4.11,4.01,4.09,3862900,4.09
2013-08-02,3.97,4.09,3.94,4.08,5276000,4.08
2013-08-01,3.85,3.94,3.85,3.93,1666000,3.93
2013-07-31,3.86,3.95,3.85,3.85,1148700,3.85
2013-07-30,3.81,3.88,3.80,3.85,1106700,3.85
2013-07-29,3.86,3.89,3.79,3.82,1653800,3.82
2013-07-26,3.90,3.94,3.85,3.90,1106700,3.90
2013-07-25,3.96,4.00,3.90,3.92,1126700,3.92
2013-07-24,3.96,4.00,3.92,3.96,1662600,3.96
2013-07-23,3.89,4.01,3.89,3.99,2585600,3.99
2013-07-22,3.81,3.90,3.81,3.89,1076400,3.89
2013-07-19,3.92,3.97,3.83,3.84,2126600,3.84
2013-07-18,4.00,4.03,3.90,3.91,2880000,3.91
2013-07-17,4.01,4.09,3.97,4.04,3655300,4.04
2013-07-16,3.99,4.03,3.94,4.01,2019500,4.01
2013-07-15,3.99,4.04,3.94,4.02,2581500,4.01
2013-07-12,4.00,4.12,3.96,4.01,3322400,4.00
2013-07-11,3.93,4.04,3.88,4.00,3696700,3.99
2013-07-10,3.79,3.91,3.78,3.90,1775800,3.89
2013-07-09,3.76,3.83,3.70,3.79,1205200,3.78
2013-07-08,3.92,3.94,3.79,3.80,2972100,3.79
2013-07-05,3.88,3.94,3.86,3.89,2259100,3.88
2013-07-04,3.85,3.91,3.81,3.87,2168200,3.86
2013-07-03,3.91,3.92,3.78,3.84,2078100,3.83
2013-07-02,3.96,3.96,3.87,3.93,2328400,3.92
2013-07-01,3.98,3.98,3.84,3.96,3640100,3.95
2013-06-28,3.96,4.16,3.83,4.00,5521300,3.99
2013-06-27,4.10,4.28,4.02,4.05,10081700,4.04
2013-06-26,3.85,3.96,3.70,3.89,1468800,3.88
2013-06-25,3.96,4.03,3.61,3.86,2858100,3.85
2013-06-24,4.20,4.20,3.93,4.00,1743500,3.99
2013-06-21,4.17,4.24,4.13,4.20,1287700,4.19
2013-06-20,4.28,4.32,4.17,4.19,1414100,4.18
2013-06-19,4.36,4.36,4.20,4.28,1992200,4.27
2013-06-18,4.39,4.41,4.34,4.36,1906200,4.35
2013-06-17,4.43,4.45,4.36,4.39,1457100,4.38
2013-06-14,4.38,4.43,4.35,4.43,2301600,4.42
2013-06-13,4.50,4.50,4.33,4.38,3220300,4.37
2013-06-12,4.55,4.55,4.55,4.55,000,4.54
2013-06-11,4.55,4.55,4.55,4.55,000,4.54
2013-06-10,4.55,4.55,4.55,4.55,000,4.54
2013-06-07,4.63,4.70,4.51,4.55,5495400,4.54
2013-06-06,4.49,4.84,4.46,4.65,10073200,4.64
2013-06-05,4.50,4.54,4.46,4.48,1679700,4.47
2013-06-04,4.64,4.65,4.51,4.53,2179400,4.52
2013-06-03,4.66,4.69,4.61,4.64,2883600,4.63
2013-05-31,4.67,4.70,4.61,4.64,2746300,4.63
2013-05-30,4.66,4.67,4.61,4.66,2797600,4.65
2013-05-29,4.62,4.68,4.61,4.64,2997800,4.63
2013-05-28,4.58,4.65,4.53,4.63,3046400,4.62
2013-05-27,4.57,4.59,4.53,4.58,2066000,4.57
2013-05-24,4.53,4.57,4.51,4.57,2799800,4.56
2013-05-23,4.59,4.60,4.52,4.53,3178500,4.52
2013-05-22,4.61,4.62,4.55,4.59,2808400,4.58
2013-05-21,4.53,4.60,4.53,4.60,2566100,4.59
2013-05-20,4.54,4.59,4.50,4.54,2804000,4.53
2013-05-17,4.48,4.58,4.48,4.54,3916300,4.53
2013-05-16,4.41,4.48,4.36,4.48,2127000,4.47
2013-05-15,4.38,4.42,4.34,4.41,1539400,4.40
2013-05-14,4.45,4.45,4.35,4.38,1513700,4.37
2013-05-13,4.47,4.47,4.41,4.46,1412500,4.45
2013-05-10,4.42,4.49,4.41,4.48,1654300,4.47
2013-05-09,4.50,4.50,4.38,4.41,1854700,4.40
2013-05-08,4.49,4.52,4.47,4.51,1322800,4.50
2013-05-07,4.52,4.52,4.47,4.49,998200,4.48
2013-05-06,4.48,4.54,4.44,4.50,1772400,4.49
2013-05-03,4.43,4.49,4.43,4.45,1303200,4.44
2013-05-02,4.36,4.44,4.34,4.43,1447400,4.42
2013-05-01,4.37,4.37,4.37,4.37,000,4.36
2013-04-30,4.37,4.37,4.37,4.37,000,4.36
2013-04-29,4.37,4.37,4.37,4.37,000,4.36
2013-04-26,4.43,4.46,4.35,4.37,1936000,4.36
2013-04-25,4.54,4.55,4.40,4.42,2993100,4.41
2013-04-24,4.58,4.58,4.45,4.58,3718400,4.57
2013-04-23,4.58,4.66,4.55,4.65,3995900,4.64
2013-04-22,4.60,4.65,4.56,4.59,2210200,4.58
2013-04-19,4.56,4.68,4.56,4.64,3152200,4.63
2013-04-18,4.57,4.67,4.55,4.59,2844100,4.58
2013-04-17,4.58,4.74,4.56,4.62,4730500,4.61
2013-04-16,4.46,4.54,4.40,4.53,2010800,4.52
2013-04-15,4.50,4.53,4.46,4.50,2107700,4.49
2013-04-12,4.56,4.60,4.52,4.52,1408100,4.51
2013-04-11,4.55,4.60,4.53,4.57,1861600,4.56
2013-04-10,4.68,4.68,4.54,4.56,3136000,4.55
2013-04-09,4.60,4.67,4.59,4.66,3301800,4.65
2013-04-08,4.67,4.67,4.53,4.61,5295500,4.60
2013-04-05,4.74,4.74,4.74,4.74,000,4.73
2013-04-04,4.74,4.74,4.74,4.74,000,4.73
2013-04-03,4.90,4.93,4.71,4.74,7656300,4.73
2013-04-02,4.83,4.99,4.79,4.93,11963100,4.92
2013-04-01,4.73,4.88,4.70,4.85,9257800,4.84
2013-03-29,4.74,4.84,4.67,4.76,9570700,4.75
2013-03-28,4.56,4.81,4.52,4.76,10382600,4.75
2013-03-27,4.55,4.79,4.53,4.65,5844900,4.64
2013-03-26,4.57,4.60,4.50,4.55,3997200,4.54
2013-03-25,4.51,4.74,4.48,4.64,5256000,4.63
2013-03-22,4.54,4.54,4.48,4.51,1699900,4.50
2013-03-21,4.50,4.56,4.48,4.54,2309100,4.53
2013-03-20,4.45,4.52,4.41,4.52,2202200,4.51
2013-03-19,4.41,4.46,4.37,4.45,1259100,4.44
2013-03-18,4.45,4.51,4.41,4.42,1438500,4.41
2013-03-15,4.47,4.52,4.41,4.42,1567500,4.41
2013-03-14,4.45,4.53,4.45,4.47,1304000,4.46
2013-03-13,4.40,4.56,4.35,4.49,2611200,4.48
2013-03-12,4.52,4.56,4.38,4.42,3017300,4.41
2013-03-11,4.52,4.56,4.51,4.52,1717300,4.51
2013-03-08,4.55,4.56,4.51,4.52,1382400,4.51
2013-03-07,4.52,4.57,4.48,4.55,2920000,4.54
2013-03-06,4.51,4.57,4.50,4.53,2814600,4.52
2013-03-05,4.42,4.52,4.42,4.51,3294400,4.50
2013-03-04,4.68,4.68,4.43,4.46,5928400,4.45
2013-03-01,4.78,4.78,4.71,4.77,2620800,4.76
2013-02-28,4.72,4.78,4.65,4.78,3117500,4.77
2013-02-27,4.67,4.73,4.65,4.70,1716400,4.69
2013-02-26,4.76,4.78,4.65,4.68,2680800,4.67
2013-02-25,4.74,4.79,4.74,4.77,1775300,4.76
2013-02-22,4.79,4.81,4.75,4.76,2288300,4.75
2013-02-21,4.89,4.89,4.74,4.78,4367400,4.77
2013-02-20,4.85,4.95,4.81,4.94,2924700,4.93
2013-02-19,4.92,4.93,4.81,4.84,2687100,4.83
