Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.74,5.74,5.41,5.44,47609400,5.44
2014-01-09,5.73,5.88,5.66,5.74,40987900,5.74
2014-01-08,5.77,5.82,5.72,5.76,29751100,5.76
2014-01-07,5.75,5.82,5.72,5.72,21873400,5.72
2014-01-06,5.83,5.94,5.72,5.77,48030600,5.77
2014-01-03,5.77,5.92,5.71,5.85,48552000,5.85
2014-01-02,5.75,5.82,5.72,5.77,24185300,5.77
2014-01-01,5.76,5.76,5.76,5.76,000,5.76
2013-12-31,5.66,5.78,5.61,5.76,29524900,5.76
2013-12-30,5.72,5.73,5.66,5.67,24400400,5.67
2013-12-27,5.60,5.70,5.59,5.66,30433900,5.66
2013-12-26,5.78,5.82,5.60,5.60,39330400,5.60
2013-12-25,5.80,5.83,5.72,5.81,27945300,5.81
2013-12-24,5.80,5.87,5.74,5.78,29870800,5.78
2013-12-23,5.74,5.82,5.67,5.76,26842400,5.76
2013-12-20,5.87,5.94,5.72,5.74,35824800,5.74
2013-12-19,5.95,5.99,5.85,5.87,37496400,5.87
2013-12-18,5.82,5.94,5.81,5.88,35218000,5.88
2013-12-17,5.89,5.93,5.82,5.82,36874700,5.82
2013-12-16,5.95,5.97,5.85,5.90,56703900,5.90
2013-12-13,5.94,5.99,5.90,5.96,52025900,5.96
2013-12-12,6.06,6.09,5.97,5.99,59963800,5.99
2013-12-11,6.05,6.16,6.01,6.06,65498900,6.06
2013-12-10,6.18,6.21,6.06,6.07,70026900,6.07
2013-12-09,6.14,6.21,6.08,6.19,92737900,6.19
2013-12-06,6.11,6.17,6.05,6.09,58608300,6.09
2013-12-05,6.10,6.21,6.04,6.08,79268300,6.08
2013-12-04,5.86,6.14,5.85,6.07,101103100,6.07
2013-12-03,5.70,5.89,5.66,5.86,53710800,5.86
2013-12-02,5.95,6.03,5.61,5.72,114170500,5.72
2013-11-29,6.09,6.14,6.00,6.08,76093400,6.08
2013-11-28,6.08,6.12,6.02,6.04,68601300,6.04
2013-11-27,5.99,6.13,5.87,6.09,91316500,6.09
2013-11-26,6.14,6.15,5.95,6.00,78942100,6.00
2013-11-25,6.19,6.27,6.12,6.13,76209900,6.13
2013-11-22,6.19,6.41,6.17,6.23,103129100,6.23
2013-11-21,6.24,6.27,6.15,6.19,95115400,6.19
2013-11-20,6.29,6.34,6.19,6.30,92392600,6.30
2013-11-19,6.23,6.44,6.18,6.29,136512200,6.29
2013-11-18,6.15,6.28,6.10,6.23,123673600,6.23
2013-11-15,5.97,6.25,5.88,6.12,134536700,6.12
2013-11-14,5.82,5.96,5.68,5.94,102788500,5.94
2013-11-13,6.06,6.10,5.83,5.84,106229300,5.84
2013-11-12,6.15,6.22,6.01,6.13,102724700,6.13
2013-11-11,6.20,6.29,6.07,6.12,76564300,6.12
2013-11-08,6.26,6.28,6.06,6.17,94293700,6.17
2013-11-07,6.19,6.38,6.11,6.25,125163800,6.25
2013-11-06,6.43,6.77,6.23,6.25,250417500,6.25
2013-11-05,6.39,6.54,6.28,6.47,200791000,6.47
2013-11-04,5.95,6.45,5.94,6.42,227745000,6.42
2013-11-01,5.89,6.07,5.85,5.91,76882700,5.91
2013-10-31,5.94,6.15,5.82,6.01,132066400,6.01
2013-10-30,5.90,6.06,5.85,5.99,104913300,5.99
2013-10-29,6.24,6.31,5.69,5.95,188096000,5.95
2013-10-28,6.26,6.40,6.06,6.27,139401300,6.27
2013-10-25,6.10,6.40,6.10,6.29,237578300,6.29
2013-10-24,6.25,6.32,6.01,6.10,182515200,6.10
2013-10-23,6.40,6.58,6.19,6.38,258278100,6.38
2013-10-22,6.21,6.76,6.21,6.35,376648700,6.35
2013-10-21,5.84,6.45,5.75,6.30,369376100,6.30
2013-10-18,5.65,6.10,5.56,5.87,437080800,5.87
2013-10-17,5.26,5.70,5.26,5.70,415821100,5.70
2013-10-16,5.21,5.29,5.05,5.18,75844200,5.18
2013-10-15,5.31,5.31,5.18,5.23,69880500,5.23
2013-10-14,5.22,5.31,5.17,5.31,80698500,5.31
2013-10-11,5.19,5.29,5.19,5.21,46506000,5.21
2013-10-10,5.29,5.29,5.16,5.18,58104700,5.18
2013-10-09,5.17,5.38,5.13,5.31,97923100,5.31
2013-10-08,5.01,5.24,5.01,5.19,67911100,5.19
2013-10-07,5.01,5.01,5.01,5.01,000,5.01
2013-10-04,5.01,5.01,5.01,5.01,000,5.01
2013-10-03,5.01,5.01,5.01,5.01,000,5.01
2013-10-02,5.01,5.01,5.01,5.01,000,5.01
2013-10-01,5.01,5.01,5.01,5.01,000,5.01
2013-09-30,5.00,5.04,4.97,5.01,26035300,5.01
2013-09-27,5.00,5.04,4.98,4.99,40264700,4.99
2013-09-26,5.09,5.13,4.98,4.99,61496400,4.99
2013-09-25,5.22,5.25,5.08,5.09,75402600,5.09
2013-09-24,5.28,5.34,5.24,5.25,57196400,5.25
2013-09-23,5.28,5.31,5.19,5.29,61632700,5.29
2013-09-20,5.23,5.23,5.23,5.23,000,5.23
2013-09-18,5.20,5.25,5.10,5.23,53580800,5.23
2013-09-17,5.30,5.36,5.21,5.21,58339100,5.21
2013-09-16,5.31,5.35,5.22,5.27,48868300,5.27
