Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,2.10,2.10,2.03,2.04,3318500,2.04
2013-07-05,2.10,2.15,2.09,2.12,3788500,2.12
2013-07-04,2.09,2.12,2.06,2.10,3350400,2.10
2013-07-03,2.10,2.10,2.06,2.09,3973800,2.09
2013-07-02,2.14,2.14,2.09,2.12,4642800,2.12
2013-07-01,2.13,2.13,2.10,2.13,2469100,2.13
2013-06-28,2.11,2.14,2.07,2.13,2623700,2.13
2013-06-27,2.13,2.17,2.09,2.11,3374900,2.11
2013-06-26,2.14,2.15,2.10,2.13,4306400,2.13
2013-06-25,2.11,2.15,1.98,2.14,6842000,2.14
2013-06-24,2.24,2.24,2.10,2.12,6124000,2.12
2013-06-21,2.28,2.28,2.23,2.26,3977400,2.26
2013-06-20,2.35,2.35,2.29,2.30,3080400,2.30
2013-06-19,2.39,2.39,2.34,2.36,3004200,2.36
2013-06-18,2.36,2.39,2.34,2.39,3777300,2.39
2013-06-17,2.37,2.38,2.33,2.35,2837700,2.35
2013-06-14,2.34,2.38,2.34,2.36,2324000,2.36
2013-06-13,2.38,2.40,2.33,2.34,5291500,2.34
2013-06-12,2.42,2.42,2.42,2.42,000,2.42
2013-06-11,2.42,2.42,2.42,2.42,000,2.42
2013-06-10,2.42,2.42,2.42,2.42,000,2.42
2013-06-07,2.44,2.46,2.41,2.42,4776300,2.42
2013-06-06,2.47,2.47,2.44,2.45,3818200,2.45
2013-06-05,2.48,2.49,2.46,2.48,3639900,2.48
2013-06-04,2.50,2.52,2.46,2.48,6279700,2.48
2013-06-03,2.52,2.54,2.50,2.51,5946500,2.51
2013-05-31,2.55,2.56,2.51,2.52,8041900,2.52
2013-05-30,2.57,2.58,2.53,2.56,9916700,2.56
2013-05-29,2.57,2.62,2.55,2.59,16668000,2.59
2013-05-28,2.56,2.59,2.53,2.57,9512600,2.57
2013-05-27,2.57,2.60,2.55,2.56,9443900,2.56
2013-05-24,2.51,2.62,2.51,2.58,18966100,2.58
2013-05-23,2.54,2.56,2.49,2.52,12327000,2.52
2013-05-22,2.53,2.61,2.52,2.56,18567100,2.56
2013-05-21,2.52,2.55,2.51,2.53,9596200,2.53
2013-05-20,2.51,2.54,2.50,2.53,9954300,2.53
2013-05-17,2.47,2.50,2.46,2.50,6775600,2.50
2013-05-16,2.47,2.50,2.44,2.47,5309700,2.47
2013-05-15,2.47,2.48,2.44,2.47,3354300,2.47
2013-05-14,2.50,2.50,2.44,2.46,5899300,2.46
2013-05-13,2.51,2.57,2.48,2.51,11304300,2.51
2013-05-10,2.43,2.53,2.42,2.52,15039000,2.52
2013-05-09,2.45,2.47,2.42,2.44,4373500,2.44
2013-05-08,2.44,2.49,2.44,2.46,5103200,2.46
2013-05-07,2.43,2.50,2.41,2.46,9270600,2.46
2013-05-06,2.41,2.45,2.40,2.44,4620500,2.44
2013-05-03,2.38,2.42,2.38,2.42,2800700,2.42
2013-05-02,2.40,2.41,2.37,2.38,3591500,2.38
2013-05-01,2.41,2.41,2.41,2.41,000,2.41
2013-04-30,2.41,2.41,2.41,2.41,000,2.41
2013-04-29,2.41,2.41,2.41,2.41,000,2.41
2013-04-26,2.46,2.46,2.38,2.41,6172400,2.41
2013-04-25,2.43,2.52,2.41,2.46,12051600,2.46
2013-04-24,2.38,2.43,2.38,2.42,3963200,2.42
2013-04-23,2.44,2.44,2.38,2.39,3583700,2.39
2013-04-22,2.42,2.44,2.42,2.44,3978500,2.44
2013-04-19,2.43,2.47,2.41,2.45,5229200,2.45
2013-04-18,2.39,2.49,2.36,2.43,6001900,2.43
2013-04-17,2.41,2.41,2.37,2.39,1829800,2.39
2013-04-16,2.37,2.41,2.35,2.41,2278100,2.41
2013-04-15,2.39,2.41,2.37,2.38,2243900,2.38
2013-04-12,2.42,2.42,2.39,2.39,1861200,2.39
2013-04-11,2.41,2.45,2.41,2.42,2750700,2.42
2013-04-10,2.42,2.43,2.38,2.41,2230000,2.41
2013-04-09,2.38,2.44,2.36,2.41,3022400,2.41
2013-04-08,2.41,2.41,2.32,2.38,4150900,2.38
2013-04-05,2.41,2.41,2.41,2.41,000,2.41
2013-04-04,2.41,2.41,2.41,2.41,000,2.41
2013-04-03,2.46,2.47,2.40,2.41,2393300,2.41
2013-04-02,2.45,2.48,2.43,2.45,3794100,2.45
2013-04-01,2.45,2.47,2.44,2.46,2344900,2.46
2013-03-29,2.44,2.47,2.44,2.45,2488500,2.45
2013-03-28,2.53,2.53,2.43,2.45,4899500,2.45
2013-03-27,2.51,2.54,2.50,2.52,2952400,2.52
2013-03-26,2.54,2.54,2.49,2.51,3401600,2.51
2013-03-25,2.54,2.55,2.51,2.53,3252100,2.53
2013-03-22,2.55,2.55,2.50,2.54,10497200,2.54
2013-03-21,2.47,2.68,2.46,2.57,20324900,2.57
2013-03-20,2.40,2.49,2.39,2.48,6269700,2.48
2013-03-19,2.40,2.42,2.38,2.40,2938000,2.40
2013-03-18,2.43,2.46,2.39,2.40,4339300,2.40
2013-03-15,2.46,2.49,2.43,2.45,4407900,2.45
2013-03-14,2.46,2.50,2.45,2.47,4187800,2.47
2013-03-13,2.50,2.50,2.45,2.47,4199400,2.47
2013-03-12,2.57,2.58,2.46,2.50,8751700,2.50
2013-03-11,2.59,2.60,2.55,2.57,5796200,2.57
2013-03-08,2.58,2.65,2.56,2.61,13040200,2.61
2013-03-07,2.57,2.59,2.55,2.59,7645800,2.59
2013-03-06,2.53,2.58,2.53,2.57,6717800,2.57
2013-03-05,2.50,2.54,2.50,2.54,3510000,2.54
2013-03-04,2.58,2.58,2.49,2.52,4889600,2.52
2013-03-01,2.55,2.59,2.54,2.58,5114000,2.58
2013-02-28,2.52,2.58,2.51,2.57,6276800,2.57
2013-02-27,2.50,2.54,2.50,2.51,2419800,2.51
2013-02-26,2.55,2.55,2.51,2.52,4196900,2.52
2013-02-25,2.55,2.57,2.54,2.56,3142100,2.56
2013-02-22,2.56,2.57,2.54,2.55,3400400,2.55
2013-02-21,2.61,2.61,2.54,2.56,5884200,2.56
2013-02-20,2.59,2.62,2.59,2.62,4025800,2.62
2013-02-19,2.63,2.63,2.58,2.59,6527400,2.59
2013-02-18,2.66,2.66,2.62,2.63,6963100,2.63
2013-02-15,2.64,2.64,2.64,2.64,000,2.64
2013-02-14,2.64,2.64,2.64,2.64,000,2.64
2013-02-13,2.64,2.64,2.64,2.64,000,2.64
2013-02-12,2.64,2.64,2.64,2.64,000,2.64
2013-02-11,2.64,2.64,2.64,2.64,000,2.64
2013-02-08,2.60,2.65,2.59,2.64,7376600,2.64
2013-02-07,2.62,2.62,2.59,2.60,6168200,2.60
2013-02-06,2.63,2.63,2.60,2.62,5562500,2.62
2013-02-05,2.60,2.63,2.58,2.63,7322000,2.63
2013-02-04,2.60,2.62,2.58,2.61,7719300,2.61
2013-02-01,2.63,2.63,2.58,2.61,11016100,2.61
2013-01-31,2.65,2.68,2.61,2.63,10793600,2.63
2013-01-30,2.66,2.66,2.60,2.64,14516900,2.64
2013-01-29,2.56,2.66,2.54,2.65,19028700,2.65
2013-01-28,2.51,2.59,2.50,2.57,8561700,2.57
2013-01-25,2.50,2.61,2.49,2.52,8217700,2.52
2013-01-24,2.57,2.58,2.49,2.50,8260400,2.50
2013-01-23,2.56,2.60,2.54,2.56,7670300,2.56
2013-01-22,2.63,2.64,2.57,2.58,9628300,2.58
2013-01-21,2.62,2.67,2.61,2.63,13084200,2.63
2013-01-18,2.54,2.68,2.53,2.67,23626700,2.67
2013-01-17,2.56,2.57,2.53,2.54,4940000,2.54
2013-01-16,2.55,2.61,2.53,2.57,13857200,2.57
2013-01-15,2.54,2.56,2.50,2.55,10657200,2.55
2013-01-14,2.47,2.53,2.46,2.52,7228300,2.52
2013-01-11,2.56,2.56,2.47,2.47,8018000,2.47
2013-01-10,2.56,2.57,2.53,2.55,7235400,2.55
2013-01-09,2.52,2.58,2.50,2.56,11156800,2.56
2013-01-08,2.53,2.55,2.50,2.53,7093300,2.53
2013-01-07,2.53,2.55,2.52,2.54,4921500,2.54
2013-01-04,2.55,2.57,2.52,2.54,5968100,2.54
2013-01-03,2.54,2.54,2.54,2.54,000,2.54
2013-01-02,2.54,2.54,2.54,2.54,000,2.54
2013-01-01,2.54,2.54,2.54,2.54,000,2.54
