Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,20.51,20.51,20.51,20.51,000,20.51
2014-01-09,20.51,20.51,20.51,20.51,000,20.51
2014-01-08,20.51,20.51,20.51,20.51,000,20.51
2014-01-07,20.51,20.51,20.51,20.51,000,20.51
2014-01-06,20.51,20.51,20.51,20.51,000,20.51
2014-01-03,20.51,20.51,20.51,20.51,000,20.51
2014-01-02,20.51,20.51,20.51,20.51,000,20.51
2014-01-01,20.51,20.51,20.51,20.51,000,20.51
2013-12-31,20.51,20.51,20.51,20.51,000,20.51
2013-12-30,20.51,20.51,20.51,20.51,000,20.51
2013-12-27,20.51,20.51,20.51,20.51,000,20.51
2013-12-26,20.51,20.51,20.51,20.51,000,20.51
2013-12-25,20.51,20.51,20.51,20.51,000,20.51
2013-12-24,20.51,20.51,20.51,20.51,000,20.51
2013-12-23,20.51,20.51,20.51,20.51,000,20.51
2013-12-20,20.51,20.51,20.51,20.51,000,20.51
2013-12-19,20.51,20.51,20.51,20.51,000,20.51
2013-12-18,20.51,20.51,20.51,20.51,000,20.51
2013-12-17,20.51,20.51,20.51,20.51,000,20.51
2013-12-16,21.28,21.28,20.41,20.51,2794600,20.51
2013-12-13,20.94,21.40,20.30,21.18,3893400,21.18
2013-12-12,20.68,21.55,20.50,21.13,4462100,21.13
2013-12-11,20.96,20.98,20.38,20.71,2383400,20.71
2013-12-10,21.38,21.40,20.50,20.79,3447600,20.79
2013-12-09,20.44,21.35,20.44,21.21,6226200,21.21
2013-12-06,21.00,21.02,20.12,20.41,7735800,20.41
2013-12-05,23.00,23.65,21.56,21.60,11918300,21.60
2013-12-04,23.40,24.98,22.68,23.95,11614100,23.95
2013-12-03,21.22,23.81,20.43,23.25,10910800,23.25
2013-12-02,23.31,24.48,22.70,22.70,8400500,22.70
2013-11-29,24.75,25.60,24.10,25.22,10628700,25.22
2013-11-28,25.36,26.99,24.85,25.13,16221900,25.13
2013-11-27,22.02,24.60,21.80,24.60,13887100,24.60
