Date,Open,High,Low,Close,Volume,Adj Close
2013-08-16,5.92,6.09,5.84,5.86,21650500,5.86
2013-08-15,6.09,6.17,5.99,6.00,26319000,6.00
2013-08-14,6.05,6.05,5.90,5.93,20185200,5.93
2013-08-13,6.08,6.08,5.98,6.04,24941700,6.04
2013-08-12,6.04,6.23,5.96,6.09,46503400,6.09
2013-08-09,5.82,6.24,5.79,6.04,58326300,6.04
2013-08-08,5.99,6.06,5.82,5.83,21518100,5.83
2013-08-07,5.88,5.96,5.80,5.88,20141600,5.88
2013-08-06,5.85,6.00,5.78,5.92,24490800,5.92
2013-08-05,5.88,5.90,5.76,5.89,20193900,5.89
2013-08-02,6.00,6.04,5.86,5.88,22875200,5.88
2013-08-01,5.95,6.05,5.86,6.00,29245800,6.00
2013-07-31,5.98,6.05,5.84,6.01,30577800,6.01
2013-07-30,5.84,6.11,5.80,5.94,41451900,5.94
2013-07-29,5.62,5.91,5.51,5.85,30417000,5.85
2013-07-26,5.59,5.62,5.48,5.61,10599900,5.61
2013-07-25,5.68,5.76,5.58,5.59,14210200,5.59
2013-07-24,5.68,5.79,5.56,5.71,20246800,5.71
2013-07-23,5.60,5.93,5.51,5.75,27091000,5.75
2013-07-22,5.30,5.58,5.20,5.58,14530100,5.58
2013-07-19,5.60,5.65,5.34,5.36,18358100,5.36
2013-07-18,5.64,5.72,5.52,5.60,14510900,5.60
2013-07-17,5.85,5.85,5.61,5.65,27783900,5.65
2013-07-16,5.71,5.95,5.71,5.87,32161300,5.87
2013-07-15,5.72,5.83,5.65,5.69,29407800,5.69
2013-07-12,5.63,5.73,5.56,5.63,38346600,5.63
2013-07-11,5.67,6.05,5.55,5.73,79160700,5.73
2013-07-10,5.05,5.56,5.03,5.56,49931300,5.56
2013-07-09,5.03,5.14,4.99,5.05,11444600,5.05
2013-07-08,5.27,5.27,5.00,5.01,22882900,5.01
2013-07-05,5.29,5.60,5.24,5.39,38571300,5.39
2013-07-04,5.12,5.45,5.08,5.31,36177600,5.31
2013-07-03,5.08,5.23,4.92,5.20,18967000,5.20
2013-07-02,5.08,5.12,5.00,5.09,9996900,5.09
2013-07-01,4.97,5.09,4.90,5.07,9638700,5.07
2013-06-28,4.91,5.08,4.84,4.97,13848000,4.97
2013-06-27,5.05,5.20,4.97,4.99,17906900,4.99
2013-06-26,5.04,5.35,5.03,5.10,26196000,5.10
2013-06-25,4.83,5.00,4.46,4.99,23476400,4.99
2013-06-24,5.36,5.40,4.87,4.96,18694100,4.96
2013-06-21,5.38,5.43,5.13,5.35,11504400,5.35
2013-06-20,5.64,5.68,5.44,5.48,12235900,5.48
2013-06-19,5.56,5.74,5.44,5.73,18171800,5.73
2013-06-18,5.51,5.63,5.48,5.55,8152600,5.55
2013-06-17,5.62,5.67,5.48,5.51,11369800,5.51
2013-06-14,5.59,5.66,5.55,5.64,9236400,5.64
2013-06-13,5.76,5.77,5.40,5.58,13271500,5.58
2013-06-12,5.83,5.83,5.83,5.83,000,5.83
2013-06-11,5.83,5.83,5.83,5.83,000,5.83
2013-06-10,5.83,5.83,5.83,5.83,000,5.83
2013-06-07,5.91,5.94,5.68,5.83,18730200,5.83
2013-06-06,6.01,6.05,5.88,5.91,15304900,5.91
2013-06-05,5.95,6.14,5.95,6.07,15503800,6.07
2013-06-04,6.16,6.17,5.88,5.95,21670800,5.95
2013-06-03,6.14,6.23,6.09,6.15,14677900,6.15
2013-05-31,6.30,6.33,6.15,6.15,19386100,6.15
2013-05-30,6.32,6.43,6.25,6.27,24338000,6.27
2013-05-29,6.20,6.44,6.19,6.37,36703600,6.37
2013-05-28,6.25,6.26,6.11,6.21,24285000,6.21
2013-05-27,6.28,6.34,6.19,6.27,25507500,6.27
2013-05-24,6.15,6.36,6.15,6.29,26854400,6.29
2013-05-23,6.30,6.45,6.18,6.19,38106000,6.19
2013-05-22,6.35,6.76,6.35,6.42,78997800,6.42
2013-05-21,6.14,6.33,6.06,6.28,52147100,6.28
2013-05-20,5.96,6.24,5.92,6.17,41232000,6.17
2013-05-17,5.89,5.98,5.81,5.95,23067700,5.95
2013-05-16,5.89,5.94,5.78,5.88,19997900,5.88
2013-05-15,5.85,5.93,5.84,5.88,15882900,5.88
2013-05-14,6.10,6.10,5.81,5.88,28939500,5.88
2013-05-13,6.18,6.20,6.11,6.12,16834200,6.12
2013-05-10,6.19,6.27,6.10,6.18,25445100,6.18
2013-05-09,6.10,6.24,6.03,6.23,32718100,6.23
2013-05-08,6.18,6.22,6.05,6.11,29084100,6.11
2013-05-07,6.09,6.30,6.01,6.20,44510300,6.20
2013-05-06,5.98,6.19,5.95,6.09,30170400,6.09
2013-05-03,5.85,6.00,5.82,5.93,20830600,5.93
2013-05-02,5.98,5.98,5.77,5.82,23693900,5.82
2013-05-01,6.04,6.04,6.04,6.04,000,6.04
2013-04-30,6.04,6.04,6.04,6.04,000,6.04
2013-04-29,6.04,6.04,6.04,6.04,000,6.04
2013-04-26,6.21,6.37,5.98,6.04,38506900,6.04
2013-04-25,6.05,6.35,6.02,6.20,51308800,6.20
2013-04-24,5.77,6.34,5.76,6.09,56062300,6.09
2013-04-23,5.91,6.07,5.82,5.83,46404500,5.83
2013-04-22,5.80,5.89,5.77,5.88,25622500,5.88
2013-04-19,5.77,6.02,5.77,5.91,40211200,5.91
2013-04-18,5.77,5.87,5.71,5.77,18847100,5.77
2013-04-17,5.80,5.86,5.63,5.77,22332300,5.77
2013-04-16,5.64,5.87,5.61,5.82,20547900,5.82
2013-04-15,5.75,5.78,5.57,5.74,22667000,5.74
2013-04-12,5.88,6.15,5.86,5.88,44158100,5.88
2013-04-11,6.04,6.10,5.80,5.86,35428100,5.86
2013-04-10,6.00,6.19,5.92,6.04,70061100,6.04
2013-04-09,5.51,6.09,5.50,6.09,88174700,6.09
2013-04-08,5.65,5.65,5.32,5.54,44827400,5.54
2013-04-05,5.78,5.78,5.78,5.78,000,5.78
2013-04-04,5.78,5.78,5.78,5.78,000,5.78
2013-04-03,5.85,5.95,5.72,5.78,34229300,5.78
2013-04-02,5.82,5.93,5.63,5.90,46565200,5.90
2013-04-01,5.79,5.97,5.76,5.82,39533400,5.82
2013-03-29,5.85,6.05,5.62,5.72,60493600,5.72
2013-03-28,6.20,6.21,5.89,5.89,94230500,5.89
2013-03-27,6.68,6.77,6.48,6.54,70594100,6.54
2013-03-26,6.58,6.98,6.54,6.74,98608800,6.74
2013-03-25,6.57,6.89,6.49,6.66,103834100,6.66
2013-03-22,6.14,6.85,6.09,6.70,154709700,6.70
2013-03-21,6.21,6.37,6.08,6.23,89696100,6.23
2013-03-20,6.11,6.58,6.02,6.33,135367500,6.33
2013-03-19,6.31,6.52,5.85,6.11,187738200,6.11
2013-03-18,6.40,6.40,6.24,6.40,200316700,6.40
2013-03-15,5.82,5.82,5.82,5.82,9827800,5.82
2013-03-14,5.29,5.29,5.29,5.29,5924700,5.29
2013-03-13,4.81,4.81,4.81,4.81,3485700,4.81
2013-03-12,4.37,4.37,4.37,4.37,1164000,4.37
2013-03-11,3.97,3.97,3.97,3.97,614100,3.97
2013-03-08,3.61,3.61,3.61,3.61,000,3.61
2013-03-07,3.61,3.61,3.61,3.61,000,3.61
2013-03-06,3.61,3.61,3.61,3.61,000,3.61
2013-03-05,3.61,3.61,3.61,3.61,000,3.61
2013-03-04,3.61,3.61,3.61,3.61,000,3.61
2013-03-01,3.61,3.61,3.61,3.61,000,3.61
2013-02-28,3.61,3.61,3.61,3.61,000,3.61
2013-02-27,3.61,3.61,3.61,3.61,000,3.61
2013-02-26,3.61,3.61,3.61,3.61,000,3.61
2013-02-25,3.61,3.61,3.61,3.61,000,3.61
2013-02-22,3.61,3.61,3.61,3.61,000,3.61
2013-02-21,3.61,3.61,3.61,3.61,000,3.61
2013-02-20,3.61,3.61,3.61,3.61,000,3.61
2013-02-19,3.61,3.61,3.61,3.61,000,3.61
2013-02-18,3.61,3.61,3.61,3.61,000,3.61
2013-02-15,3.61,3.61,3.61,3.61,000,3.61
2013-02-14,3.61,3.61,3.61,3.61,000,3.61
2013-02-13,3.61,3.61,3.61,3.61,000,3.61
2013-02-12,3.61,3.61,3.61,3.61,000,3.61
2013-02-11,3.61,3.61,3.61,3.61,000,3.61
2013-02-08,3.61,3.61,3.61,3.61,000,3.61
2013-02-07,3.61,3.61,3.61,3.61,000,3.61
2013-02-06,3.61,3.61,3.61,3.61,000,3.61
2013-02-05,3.61,3.61,3.61,3.61,000,3.61
2013-02-04,3.61,3.61,3.61,3.61,000,3.61
2013-02-01,3.61,3.61,3.61,3.61,000,3.61
2013-01-31,3.61,3.61,3.61,3.61,000,3.61
2013-01-30,3.61,3.61,3.61,3.61,000,3.61
2013-01-29,3.61,3.61,3.61,3.61,000,3.61
2013-01-28,3.61,3.61,3.61,3.61,000,3.61
2013-01-25,3.61,3.61,3.61,3.61,000,3.61
2013-01-24,3.61,3.61,3.61,3.61,000,3.61
2013-01-23,3.61,3.61,3.61,3.61,000,3.61
2013-01-22,3.61,3.61,3.61,3.61,000,3.61
2013-01-21,3.61,3.61,3.61,3.61,000,3.61
2013-01-18,3.61,3.61,3.61,3.61,000,3.61
2013-01-17,3.61,3.61,3.61,3.61,000,3.61
2013-01-16,3.61,3.61,3.61,3.61,000,3.61
2013-01-15,3.61,3.61,3.61,3.61,000,3.61
2013-01-14,3.61,3.61,3.61,3.61,000,3.61
2013-01-11,3.61,3.61,3.61,3.61,000,3.61
2013-01-10,3.61,3.61,3.61,3.61,000,3.61
2013-01-09,3.61,3.61,3.61,3.61,000,3.61
2013-01-08,3.61,3.61,3.61,3.61,000,3.61
2013-01-07,3.61,3.61,3.61,3.61,000,3.61
2013-01-04,3.61,3.61,3.61,3.61,000,3.61
2013-01-03,3.61,3.61,3.61,3.61,000,3.61
2013-01-02,3.61,3.61,3.61,3.61,000,3.61
2013-01-01,3.61,3.61,3.61,3.61,000,3.61
