Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,32.51,33.11,31.40,31.62,6072700,31.62
2014-01-09,33.00,34.01,32.45,32.50,9936100,32.50
2014-01-08,32.50,33.51,32.12,33.30,14060600,33.30
2014-01-07,31.00,33.55,30.90,33.05,13304700,33.05
2014-01-06,31.65,31.69,30.22,30.50,3346100,30.50
2014-01-03,31.50,31.75,31.10,31.65,3177200,31.65
2014-01-02,30.84,31.55,30.52,31.37,4095400,31.37
2014-01-01,31.09,31.09,31.09,31.09,000,31.09
2013-12-31,30.40,31.35,30.31,31.09,7955800,31.09
2013-12-30,30.87,31.10,30.27,30.40,2363900,30.40
2013-12-27,30.15,31.20,29.75,30.82,4281500,30.82
2013-12-26,30.05,30.18,29.63,29.75,1856000,29.75
2013-12-25,30.14,30.14,29.58,30.05,2779200,30.05
2013-12-24,30.25,30.33,29.88,30.05,4526100,30.05
2013-12-23,29.80,30.30,29.67,29.85,2935000,29.85
2013-12-20,30.36,30.36,29.52,29.75,4079100,29.75
2013-12-19,30.80,31.09,29.90,30.16,3940000,30.16
2013-12-18,30.45,31.00,30.30,30.78,2967600,30.78
2013-12-17,30.48,30.65,30.11,30.45,2732100,30.45
2013-12-16,30.28,30.95,30.01,30.54,4961100,30.54
2013-12-13,29.80,30.41,29.80,30.41,5310700,30.41
2013-12-12,30.15,30.36,29.65,30.29,5098600,30.29
2013-12-11,29.88,30.26,29.02,30.21,6146100,30.21
2013-12-10,31.08,31.14,29.77,30.07,8641800,30.07
2013-12-09,31.53,31.75,31.01,31.08,3107500,31.08
2013-12-06,31.68,31.70,31.22,31.53,3424400,31.53
2013-12-05,31.53,31.96,31.08,31.74,5181000,31.74
2013-12-04,30.41,31.60,30.31,31.42,5447300,31.42
2013-12-03,30.01,30.70,30.01,30.53,4427600,30.53
2013-12-02,30.00,30.46,29.40,30.01,6925600,30.01
2013-11-29,30.26,31.18,29.35,30.80,9220300,30.80
2013-11-28,29.77,30.75,29.74,30.33,5485900,30.33
2013-11-27,28.87,29.73,28.74,29.64,6512600,29.64
2013-11-26,30.90,30.95,28.80,28.88,11729300,28.88
2013-11-25,31.34,31.57,30.80,30.94,2772900,30.94
2013-11-22,31.59,31.84,31.31,31.49,2770700,31.49
2013-11-21,31.74,32.09,31.26,31.35,3901600,31.35
2013-11-20,32.00,32.07,31.30,31.96,3174500,31.96
2013-11-19,31.88,31.95,31.55,31.69,2896800,31.69
2013-11-18,31.40,32.00,31.24,31.94,6570700,31.94
2013-11-15,30.30,31.60,30.30,31.42,6829700,31.42
2013-11-14,30.38,30.66,29.50,30.29,2966200,30.29
2013-11-13,31.45,31.56,30.30,30.38,4308500,30.38
