Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.52,8.63,8.40,8.48,2085700,8.48
2014-01-09,8.45,8.60,8.32,8.50,2551700,8.50
2014-01-08,8.43,8.56,8.42,8.45,2488700,8.45
2014-01-07,8.40,8.54,8.37,8.45,2431400,8.45
2014-01-06,8.89,8.89,8.34,8.46,5551500,8.46
2014-01-03,9.12,9.12,8.86,8.89,4050700,8.89
2014-01-02,9.20,9.25,9.01,9.12,3491600,9.12
2014-01-01,9.20,9.20,9.20,9.20,000,9.20
2013-12-31,8.99,9.25,8.95,9.20,2591700,9.20
2013-12-30,9.29,9.32,9.00,9.05,3251400,9.05
2013-12-27,9.20,9.26,9.11,9.22,2454500,9.22
2013-12-26,9.16,9.32,9.08,9.18,3928200,9.18
2013-12-25,9.18,9.20,9.07,9.16,1982300,9.16
2013-12-24,9.15,9.20,9.03,9.09,2176700,9.09
2013-12-23,8.90,9.28,8.90,9.17,4037800,9.17
2013-12-20,9.05,9.10,8.78,8.91,2983900,8.91
2013-12-19,9.08,9.20,8.99,9.00,2348600,9.00
2013-12-18,9.08,9.33,8.99,9.06,5596800,9.06
2013-12-17,9.48,9.48,8.81,9.00,9078600,9.00
2013-12-16,9.81,9.83,9.34,9.48,5194500,9.48
2013-12-13,9.54,9.90,9.50,9.83,4028900,9.83
2013-12-12,9.58,9.74,9.50,9.57,3926500,9.57
2013-12-11,9.95,9.98,9.59,9.68,3222900,9.68
2013-12-10,9.94,10.07,9.81,9.89,3732500,9.89
2013-12-09,9.83,10.02,9.83,9.94,4426800,9.94
2013-12-06,9.80,9.97,9.77,9.83,3603700,9.83
2013-12-05,9.71,9.89,9.67,9.76,4534200,9.76
2013-12-04,9.58,9.97,9.48,9.73,7998300,9.73
2013-12-03,9.40,9.62,9.33,9.51,3775200,9.51
2013-12-02,9.63,9.85,9.40,9.40,7608200,9.40
2013-11-29,9.84,10.05,9.83,9.89,4700900,9.89
2013-11-28,9.90,10.09,9.85,9.90,5341700,9.90
2013-11-27,9.88,9.95,9.71,9.90,4506900,9.90
2013-11-26,9.72,10.03,9.71,9.87,3957700,9.87
2013-11-25,9.83,10.02,9.65,9.75,6370800,9.75
2013-11-22,10.26,10.28,9.70,9.95,12559700,9.95
2013-11-21,10.02,10.37,9.89,10.26,12720900,10.26
2013-11-20,10.00,10.29,9.95,10.05,10616000,10.05
2013-11-19,10.07,10.09,9.85,9.91,8823000,9.91
2013-11-18,9.57,10.09,9.50,10.00,16382900,10.00
2013-11-15,9.25,9.57,9.22,9.32,9550600,9.32
2013-11-14,9.20,9.47,9.04,9.30,6196900,9.30
2013-11-13,9.20,9.50,9.00,9.20,8744500,9.20
2013-11-12,9.05,9.71,8.80,9.47,13180700,9.47
2013-11-11,8.76,9.20,8.71,9.07,7322800,9.07
2013-11-08,8.83,8.99,8.66,8.75,6039000,8.75
2013-11-07,9.30,9.37,8.80,8.91,12507800,8.91
2013-11-06,9.86,9.93,9.38,9.45,10664000,9.45
2013-11-05,9.68,10.04,9.18,9.99,14481500,9.99
2013-11-04,9.65,9.91,9.53,9.70,6753200,9.70
2013-11-01,9.90,10.00,9.46,9.65,8493700,9.65
2013-10-31,10.24,10.35,9.83,10.02,13701600,10.02
2013-10-30,9.70,10.50,9.65,10.44,23706600,10.44
2013-10-29,9.62,10.12,9.18,9.82,16360600,9.82
2013-10-28,9.64,10.65,9.45,9.88,20149500,9.88
2013-10-25,9.70,9.98,9.57,9.70,13086700,9.70
2013-10-24,9.31,10.24,9.31,10.06,22864500,10.06
2013-10-23,9.65,9.93,9.27,9.31,10583700,9.31
2013-10-22,9.78,9.93,9.59,9.70,12890500,9.70
2013-10-21,9.85,10.35,9.73,9.92,22494200,9.92
2013-10-18,9.36,9.86,9.20,9.70,17432300,9.70
2013-10-17,10.02,10.19,9.59,9.62,21750500,9.62
