Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,10.55,10.62,10.28,10.42,2286500,7.84
2013-03-12,11.28,11.28,10.36,10.64,3816300,8.00
2013-03-11,10.98,11.33,10.98,11.14,2390500,8.37
2013-03-08,11.08,11.22,10.90,10.95,1732100,8.23
2013-03-07,11.46,11.59,10.92,11.06,4039200,8.32
2013-03-06,11.74,11.75,11.42,11.51,4136000,8.65
2013-03-05,11.40,11.79,11.25,11.73,5190500,8.82
2013-03-04,11.95,12.38,11.41,11.63,9120300,8.74
2013-03-01,11.45,12.14,11.38,12.00,7777300,9.02
2013-02-28,11.24,11.50,11.12,11.45,4094300,8.61
2013-02-27,11.34,11.60,11.03,11.27,4597200,8.47
2013-02-26,11.78,11.92,11.28,11.35,7950400,8.53
2013-02-25,11.55,12.48,11.55,12.02,9294900,9.04
2013-02-22,11.58,11.67,11.38,11.51,4772900,8.65
2013-02-21,11.45,11.76,11.10,11.67,8522800,8.77
2013-02-20,10.98,11.64,10.92,11.46,10327200,8.62
2013-02-19,11.08,11.29,10.85,11.04,7235000,8.30
2013-02-18,10.92,11.50,10.86,11.21,9081400,8.43
2013-02-15,10.65,10.65,10.65,10.65,000,8.00
2013-02-14,10.65,10.65,10.65,10.65,000,8.00
2013-02-13,10.65,10.65,10.65,10.65,000,8.00
2013-02-12,10.65,10.65,10.65,10.65,000,8.00
2013-02-11,10.65,10.65,10.65,10.65,000,8.00
2013-02-08,10.54,10.72,10.45,10.65,4602900,8.00
2013-02-07,10.40,10.62,10.23,10.52,4527100,7.91
2013-02-06,10.11,10.43,10.07,10.31,3686900,7.75
2013-02-05,9.98,10.07,9.85,10.06,1799100,7.56
2013-02-04,10.25,10.38,9.94,10.04,2873500,7.55
2013-02-01,10.08,10.40,10.08,10.27,3959000,7.72
2013-01-31,9.92,10.22,9.90,10.15,3250500,7.63
2013-01-30,10.08,10.19,9.89,9.92,2578900,7.45
2013-01-29,10.12,10.38,10.07,10.08,3254200,7.58
2013-01-28,9.69,9.96,9.69,9.95,2371100,7.48
2013-01-25,9.78,9.96,9.65,9.69,2584300,7.29
2013-01-24,10.38,10.38,9.62,9.78,4191000,7.35
2013-01-23,10.11,10.50,10.02,10.31,3663500,7.75
2013-01-22,10.60,10.60,10.05,10.19,3847100,7.66
2013-01-21,10.41,10.75,10.38,10.61,4620200,7.97
2013-01-18,10.30,10.49,10.18,10.42,3775800,7.83
2013-01-17,10.54,10.54,10.17,10.21,3974400,7.67
2013-01-16,10.85,10.85,10.38,10.54,8129700,7.92
2013-01-15,10.14,11.13,10.14,10.93,14721700,8.22
2013-01-14,10.00,10.14,9.85,10.12,7112500,7.60
2013-01-11,10.02,10.19,9.60,9.66,6079600,7.26
2013-01-10,10.08,10.29,9.96,10.07,3894600,7.57
2013-01-09,10.00,10.42,9.94,10.08,6606000,7.58
2013-01-08,10.08,10.82,10.01,10.23,9824700,7.69
2013-01-07,9.92,10.07,9.69,10.04,4749500,7.55
2013-01-04,9.98,10.08,9.62,9.87,4274600,7.42
2013-01-03,9.95,9.95,9.95,9.95,000,7.48
2013-01-02,9.95,9.95,9.95,9.95,000,7.48
2013-01-01,9.95,9.95,9.95,9.95,000,7.48
