Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.67,4.73,4.64,4.65,367200,4.65
2014-01-09,4.66,4.77,4.65,4.68,660600,4.68
2014-01-08,4.67,4.72,4.61,4.68,650000,4.68
2014-01-07,4.61,4.67,4.55,4.64,445000,4.64
2014-01-06,4.74,4.77,4.60,4.61,842600,4.61
2014-01-03,4.79,4.79,4.70,4.72,650700,4.72
2014-01-02,4.76,4.80,4.74,4.79,705600,4.79
2014-01-01,4.78,4.78,4.78,4.78,000,4.78
2013-12-31,4.76,4.80,4.72,4.78,1144800,4.78
2013-12-30,4.75,4.82,4.70,4.79,1033900,4.79
2013-12-27,4.70,4.75,4.62,4.75,872800,4.75
2013-12-26,4.84,4.84,4.70,4.71,1335700,4.71
2013-12-25,4.81,4.85,4.73,4.84,1094000,4.84
2013-12-24,4.80,4.87,4.70,4.81,1391600,4.81
2013-12-23,5.01,5.01,4.72,4.81,1714500,4.81
2013-12-20,5.13,5.22,5.01,5.02,2132900,5.02
2013-12-19,5.17,5.28,5.09,5.15,2667700,5.15
2013-12-18,5.30,5.35,5.16,5.19,4451200,5.19
2013-12-17,5.31,5.60,5.06,5.43,8988300,5.43
2013-12-16,4.87,5.35,4.78,5.35,6160800,5.35
2013-12-13,4.85,4.88,4.76,4.86,887700,4.86
2013-12-12,4.85,4.90,4.81,4.86,795700,4.86
2013-12-11,4.93,4.93,4.83,4.84,613000,4.84
2013-12-10,4.93,4.98,4.93,4.94,710500,4.94
2013-12-09,4.96,5.02,4.92,4.96,1357300,4.96
2013-12-06,5.01,5.02,4.94,4.98,531500,4.98
2013-12-05,4.93,5.01,4.93,4.99,361600,4.99
2013-12-04,4.93,5.02,4.87,4.97,650400,4.97
2013-12-03,4.88,4.96,4.84,4.93,785600,4.93
2013-12-02,5.07,5.07,4.86,4.88,803800,4.88
2013-11-29,5.10,5.14,5.05,5.11,671500,5.11
2013-11-28,5.12,5.15,5.07,5.10,826400,5.10
2013-11-27,4.99,5.16,4.99,5.11,1747000,5.11
2013-11-26,4.96,5.05,4.96,5.03,392200,5.03
2013-11-25,5.01,5.06,4.99,5.01,783200,5.01
2013-11-22,5.01,5.09,5.01,5.05,650100,5.05
2013-11-21,5.04,5.08,5.02,5.06,699700,5.06
2013-11-20,5.06,5.07,4.99,5.07,1041000,5.07
2013-11-19,5.03,5.05,4.98,5.04,870100,5.04
2013-11-18,4.96,5.09,4.88,5.06,1201400,5.06
2013-11-15,4.88,4.96,4.82,4.91,714500,4.91
2013-11-14,4.81,4.88,4.72,4.87,590600,4.87
2013-11-13,4.83,4.88,4.80,4.82,537500,4.82
2013-11-12,4.85,4.92,4.82,4.88,599100,4.88
2013-11-11,4.85,4.90,4.81,4.88,494500,4.88
