Date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,2.09,2.09,2.09,2.09,000,2.09
2013-09-18,2.03,2.09,2.03,2.09,56249700,2.09
2013-09-17,2.13,2.15,2.05,2.06,99909100,2.06
2013-09-16,2.20,2.20,2.12,2.16,145077000,2.16
2013-09-13,2.22,2.31,2.21,2.24,213806400,2.24
2013-09-12,2.21,2.22,2.17,2.20,107888300,2.20
2013-09-11,2.19,2.25,2.15,2.21,253623500,2.21
2013-09-10,2.04,2.27,2.04,2.20,351172600,2.20
2013-09-09,2.01,2.06,2.00,2.06,157487700,2.06
2013-09-06,1.98,2.02,1.97,2.01,61408000,2.01
2013-09-05,2.01,2.01,1.97,1.98,55480000,1.98
2013-09-04,2.02,2.03,1.99,2.01,85473700,2.01
2013-09-03,1.98,2.07,1.98,2.03,163039200,2.03
2013-09-02,2.01,2.02,1.95,1.98,76284700,1.98
2013-08-30,1.98,2.03,1.96,2.01,163109500,2.01
2013-08-29,1.97,1.99,1.95,1.96,78808500,1.96
2013-08-28,1.94,2.02,1.92,1.99,120820600,1.99
2013-08-27,1.91,2.01,1.90,1.97,109229900,1.97
2013-08-26,1.89,1.92,1.88,1.92,71879100,1.92
2013-08-23,1.89,1.91,1.87,1.89,51004100,1.89
2013-08-22,1.91,1.92,1.88,1.89,51471600,1.89
2013-08-21,1.94,1.94,1.90,1.92,50781600,1.92
2013-08-20,1.95,1.96,1.92,1.94,45537200,1.94
2013-08-19,1.96,1.96,1.93,1.96,59520200,1.96
2013-08-16,1.98,2.18,1.92,1.97,104726900,1.97
2013-08-15,1.99,1.99,1.97,1.98,35832700,1.98
2013-08-14,2.01,2.03,1.97,1.99,67924300,1.99
2013-08-13,2.03,2.06,2.00,2.03,174342100,2.03
2013-08-12,1.99,2.04,1.98,2.04,33054700,2.04
2013-08-09,1.98,2.00,1.97,1.99,11267800,1.99
2013-08-08,1.98,2.00,1.97,1.99,11624800,1.99
2013-08-07,2.00,2.01,1.97,1.98,17116500,1.98
2013-08-06,1.98,2.00,1.96,2.00,22912500,2.00
2013-08-05,1.98,1.99,1.95,1.98,16384600,1.98
2013-08-02,1.98,2.00,1.97,1.98,11705300,1.98
2013-08-01,1.95,1.98,1.94,1.98,13537500,1.98
2013-07-31,1.96,1.97,1.94,1.94,11555900,1.94
2013-07-30,1.95,1.97,1.93,1.96,13223200,1.96
2013-07-29,1.96,1.96,1.93,1.95,12233700,1.95
2013-07-26,1.97,1.98,1.95,1.97,12385600,1.97
2013-07-25,1.98,1.99,1.96,1.97,13601800,1.97
2013-07-24,2.00,2.00,1.95,1.97,18599000,1.97
2013-07-23,1.96,2.01,1.96,2.00,21520100,2.00
2013-07-22,1.95,1.97,1.93,1.96,13239200,1.96
2013-07-19,1.98,2.00,1.95,1.95,19776700,1.95
2013-07-18,2.00,2.00,1.97,1.98,15779000,1.98
2013-07-17,2.03,2.03,1.98,2.00,27417100,2.00
2013-07-16,2.01,2.03,1.99,2.03,19427500,2.03
2013-07-15,2.03,2.05,1.99,2.03,25407800,2.03
2013-07-12,2.08,2.08,2.02,2.03,22964900,2.03
2013-07-11,2.02,2.10,2.01,2.08,40690900,2.08
2013-07-10,1.98,2.02,1.97,2.02,13932600,2.02
2013-07-09,1.97,1.99,1.97,1.98,8242200,1.98
2013-07-08,2.00,2.01,1.95,1.97,14253200,1.97
2013-07-05,2.03,2.06,2.01,2.03,18117000,2.03
2013-07-04,1.98,2.12,1.93,2.04,38132400,2.04
2013-07-03,2.01,2.02,1.93,1.98,24391100,1.98
2013-07-02,2.04,2.04,2.00,2.01,15093700,2.01
2013-07-01,2.02,2.05,2.00,2.04,13837800,2.04
2013-06-28,2.01,2.05,2.00,2.02,24154800,2.02
2013-06-27,2.05,2.08,2.01,2.03,25626000,2.03
2013-06-26,2.08,2.10,2.01,2.06,37270200,2.06
2013-06-25,1.91,2.10,1.88,2.06,79902700,2.06
2013-06-24,2.05,2.05,1.86,1.91,33731400,1.91
2013-06-21,2.05,2.08,2.03,2.06,22202200,2.06
2013-06-20,2.11,2.14,2.06,2.08,22824400,2.08
2013-06-19,2.09,2.13,2.06,2.12,17226700,2.12
2013-06-18,2.12,2.12,2.05,2.10,21320200,2.10
2013-06-17,2.17,2.18,2.06,2.12,34467500,2.12
2013-06-14,2.19,2.20,2.15,2.17,27426700,2.17
2013-06-13,2.36,2.36,2.17,2.17,83496700,2.17
2013-06-12,2.41,2.41,2.41,2.41,000,2.41
2013-06-11,2.41,2.41,2.41,2.41,000,2.41
2013-06-10,2.41,2.41,2.41,2.41,000,2.41
2013-06-07,2.41,2.46,2.39,2.41,24421900,2.41
2013-06-06,2.53,2.54,2.43,2.46,53438700,1.18
2013-06-05,2.58,2.60,2.52,2.53,44708300,1.22
2013-06-04,2.58,2.61,2.54,2.58,47882100,1.24
2013-06-03,2.54,2.62,2.54,2.59,78741700,1.25
2013-05-31,2.58,2.58,2.52,2.53,40069800,1.22
2013-05-30,2.55,2.58,2.54,2.57,32226800,1.24
2013-05-29,2.55,2.61,2.54,2.55,59774900,1.23
2013-05-28,2.51,2.59,2.47,2.55,65727500,1.23
2013-05-27,2.49,2.51,2.47,2.51,34678500,1.21
2013-05-24,2.42,2.50,2.42,2.49,61218500,1.20
2013-05-23,2.45,2.46,2.41,2.42,44739600,1.17
2013-05-22,2.43,2.47,2.40,2.45,54634100,1.18
2013-05-21,2.42,2.43,2.40,2.42,33485500,1.17
2013-05-20,2.41,2.43,2.39,2.42,42659400,1.17
2013-05-17,2.41,2.42,2.38,2.42,32631100,1.17
2013-05-16,2.36,2.41,2.34,2.41,27663200,1.16
2013-05-15,2.35,2.37,2.34,2.36,14070000,1.13
2013-05-14,2.37,2.37,2.34,2.35,20797900,1.13
2013-05-13,2.39,2.39,2.34,2.37,26580500,1.14
2013-05-10,2.40,2.42,2.36,2.38,31058700,1.15
2013-05-09,2.39,2.42,2.38,2.41,32163500,1.16
2013-05-08,2.39,2.41,2.37,2.39,30053900,1.15
2013-05-07,2.42,2.43,2.37,2.39,38311400,1.15
2013-05-06,2.43,2.44,2.39,2.43,42197200,1.17
2013-05-03,2.38,2.46,2.37,2.42,44336500,1.17
2013-05-02,2.34,2.39,2.33,2.37,28325300,1.14
2013-05-01,2.36,2.36,2.36,2.36,000,1.13
2013-04-30,2.36,2.36,2.36,2.36,000,1.13
2013-04-29,2.36,2.36,2.36,2.36,000,1.13
2013-04-26,2.49,2.49,2.33,2.36,86139800,1.13
2013-04-25,2.50,2.51,2.44,2.48,73402700,1.19
2013-04-24,2.38,2.53,2.38,2.52,103630300,1.21
2013-04-23,2.42,2.44,2.35,2.37,48494900,1.14
2013-04-22,2.34,2.43,2.34,2.41,68391300,1.16
2013-04-19,2.32,2.38,2.32,2.35,52115200,1.13
2013-04-18,2.29,2.33,2.27,2.32,33016400,1.12
2013-04-17,2.29,2.30,2.27,2.29,22836200,1.10
2013-04-16,2.24,2.30,2.23,2.29,32385500,1.10
2013-04-15,2.25,2.27,2.24,2.25,17559500,1.08
2013-04-12,2.26,2.29,2.24,2.26,26518700,1.09
2013-04-11,2.27,2.39,2.27,2.29,61127100,1.10
2013-04-10,2.25,2.25,2.22,2.24,17441500,1.08
2013-04-09,2.22,2.26,2.21,2.24,28420400,1.08
2013-04-08,2.17,2.25,2.13,2.22,44125100,1.07
2013-04-05,2.25,2.25,2.25,2.25,000,1.08
2013-04-04,2.25,2.25,2.25,2.25,000,1.08
2013-04-03,2.29,2.30,2.24,2.25,28734600,1.08
2013-04-02,2.25,2.32,2.25,2.29,43267200,1.10
2013-04-01,2.26,2.28,2.24,2.24,28776200,1.08
2013-03-29,2.25,2.27,2.24,2.26,24039700,1.09
2013-03-28,2.29,2.30,2.24,2.24,55794100,1.08
2013-03-27,2.29,2.37,2.28,2.32,62721200,1.12
2013-03-26,2.33,2.34,2.28,2.28,48311000,1.10
2013-03-25,2.30,2.36,2.29,2.32,61764100,1.12
2013-03-22,2.31,2.33,2.29,2.29,78200600,1.10
2013-03-21,2.25,2.33,2.22,2.33,122161500,1.12
2013-03-20,2.24,2.28,2.21,2.25,90876400,1.08
2013-03-19,2.25,2.27,2.20,2.22,80516300,1.07
2013-03-18,2.27,2.30,2.22,2.27,183276300,1.09
2013-03-15,2.26,2.26,2.25,2.26,198692300,1.09
2013-03-14,1.98,2.06,1.97,2.06,33839400,0.99
2013-03-13,2.00,2.00,1.97,1.98,11949300,0.95
2013-03-12,2.02,2.04,1.98,2.00,20895200,0.96
2013-03-11,2.02,2.05,2.01,2.02,16558600,0.97
2013-03-08,2.08,2.08,2.04,2.05,16672000,0.99
2013-03-07,2.07,2.09,2.05,2.07,28635300,0.99
2013-03-06,2.05,2.08,2.03,2.07,23599600,1.00
2013-03-05,2.01,2.05,1.99,2.04,19163600,0.98
2013-03-04,2.06,2.07,1.99,2.01,29068200,0.97
2013-03-01,2.08,2.09,2.05,2.08,17770600,1.00
2013-02-28,2.04,2.08,2.03,2.07,22507500,1.00
2013-02-27,2.04,2.06,2.01,2.03,19262000,0.98
2013-02-26,2.14,2.14,2.04,2.04,27196400,0.98
2013-02-25,2.11,2.13,2.08,2.09,21766200,1.00
2013-02-22,2.12,2.13,2.10,2.12,23278800,1.02
2013-02-21,2.15,2.16,2.09,2.12,44676600,1.02
2013-02-20,2.15,2.17,2.14,2.16,24165700,1.04
2013-02-19,2.20,2.21,2.15,2.15,20994500,1.04
2013-02-18,2.22,2.23,2.18,2.19,26149900,1.06
2013-02-15,2.22,2.22,2.22,2.22,000,1.07
2013-02-14,2.22,2.22,2.22,2.22,000,1.07
2013-02-13,2.22,2.22,2.22,2.22,000,1.07
2013-02-12,2.22,2.22,2.22,2.22,000,1.07
2013-02-11,2.22,2.22,2.22,2.22,000,1.07
2013-02-08,2.21,2.23,2.20,2.22,18452000,1.07
2013-02-07,2.24,2.24,2.18,2.21,30209500,1.07
2013-02-06,2.25,2.27,2.22,2.24,28555100,1.08
2013-02-05,2.22,2.26,2.20,2.24,45798300,1.08
2013-02-04,2.20,2.27,2.18,2.24,61162900,1.08
2013-02-01,2.16,2.21,2.14,2.19,37213500,1.05
2013-01-31,2.17,2.21,2.16,2.17,34430700,1.05
2013-01-30,2.15,2.18,2.13,2.17,32985000,1.05
2013-01-29,2.13,2.16,2.13,2.14,21378700,1.03
2013-01-28,2.12,2.15,2.11,2.14,29311600,1.03
2013-01-25,2.12,2.14,2.09,2.11,18270900,1.01
2013-01-24,2.15,2.18,2.11,2.12,26763400,1.02
2013-01-23,2.15,2.17,2.13,2.15,18240300,1.04
2013-01-22,2.21,2.22,2.13,2.15,43563900,1.04
2013-01-21,2.16,2.21,2.14,2.20,49488900,1.06
2013-01-18,2.13,2.16,2.13,2.16,26641100,1.04
2013-01-17,2.16,2.16,2.12,2.13,20186900,1.03
2013-01-16,2.16,2.19,2.13,2.16,33994300,1.04
2013-01-15,2.14,2.17,2.13,2.16,41532900,1.04
2013-01-14,2.09,2.15,2.07,2.14,35385900,1.03
2013-01-11,2.15,2.18,2.09,2.10,47182200,1.01
2013-01-10,2.12,2.17,2.12,2.15,53190300,1.04
2013-01-09,2.11,2.14,2.09,2.12,37872000,1.02
2013-01-08,2.09,2.12,2.08,2.10,26963400,1.01
2013-01-07,2.09,2.10,2.08,2.10,19388800,1.01
2013-01-04,2.12,2.13,2.07,2.10,32857800,1.01
2013-01-03,2.12,2.12,2.12,2.12,000,1.02
2013-01-02,2.12,2.12,2.12,2.12,000,1.02
2013-01-01,2.12,2.12,2.12,2.12,000,1.02
