Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.00,4.15,3.94,4.05,7484300,4.05
2014-01-09,4.12,4.12,3.95,3.98,5291000,3.98
2014-01-08,4.11,4.18,4.05,4.09,4554200,4.09
2014-01-07,4.05,4.23,4.01,4.13,6307600,4.13
2014-01-06,4.18,4.22,4.02,4.07,7757100,4.07
2014-01-03,4.32,4.32,4.21,4.23,11118700,4.23
2014-01-02,4.31,4.51,4.29,4.35,19624500,4.35
2014-01-01,4.35,4.35,4.35,4.35,000,4.35
2013-12-31,4.42,4.44,4.26,4.35,26421500,4.35
2013-12-30,4.16,4.61,4.13,4.52,40579000,4.52
2013-12-27,4.04,4.27,4.01,4.19,11327900,4.19
2013-12-26,4.10,4.37,4.04,4.09,10344900,4.09
2013-12-25,4.00,4.10,3.97,4.10,4316400,4.10
2013-12-24,3.99,4.04,3.96,4.01,1778000,4.01
2013-12-23,4.03,4.05,3.88,3.96,1734700,3.96
2013-12-20,4.12,4.13,3.98,4.03,3179400,4.03
2013-12-19,4.10,4.21,4.10,4.12,3544200,4.12
2013-12-18,4.08,4.17,4.08,4.10,2313600,4.10
2013-12-17,4.12,4.13,4.08,4.08,2533600,4.08
2013-12-16,4.16,4.25,4.11,4.12,3327800,4.12
2013-12-13,4.13,4.32,4.10,4.20,6765900,4.20
2013-12-12,4.12,4.17,4.10,4.11,2350900,4.11
2013-12-11,4.22,4.22,4.13,4.13,2641800,4.13
2013-12-10,4.17,4.22,4.15,4.22,3555100,4.22
2013-12-09,4.17,4.22,4.15,4.16,2941100,4.16
2013-12-06,4.11,4.20,4.10,4.14,3291300,4.14
2013-12-05,4.14,4.15,4.10,4.12,2835200,4.12
2013-12-04,4.07,4.18,4.04,4.14,5064200,4.14
2013-12-03,3.97,4.07,3.97,4.07,2815100,4.07
2013-12-02,4.23,4.23,3.93,4.01,7766800,4.01
2013-11-29,4.29,4.31,4.25,4.29,4200900,4.29
2013-11-28,4.28,4.33,4.23,4.29,4585400,4.29
2013-11-27,4.22,4.30,4.22,4.29,3690200,4.29
2013-11-26,4.22,4.29,4.19,4.23,3297700,4.23
2013-11-25,4.20,4.26,4.18,4.20,3253000,4.20
2013-11-22,4.27,4.31,4.21,4.22,3250300,4.22
2013-11-21,4.26,4.37,4.24,4.29,6137200,4.29
2013-11-20,4.22,4.30,4.18,4.28,5205800,4.28
2013-11-19,4.23,4.27,4.18,4.25,6033000,4.25
2013-11-18,4.08,4.38,4.04,4.27,9880600,4.27
2013-11-15,3.98,4.08,3.97,4.05,2987400,4.05
2013-11-14,3.94,3.99,3.90,3.97,1909700,3.97
2013-11-13,4.06,4.06,3.92,3.94,3249600,3.94
2013-11-12,4.04,4.07,4.00,4.05,2384600,4.05
2013-11-11,3.98,4.05,3.97,4.03,1463500,4.03
2013-11-08,4.04,4.07,3.92,3.99,2599300,3.99
2013-11-07,4.13,4.13,4.04,4.05,2077500,4.05
2013-11-06,4.12,4.18,4.10,4.12,3321100,4.12
2013-11-05,4.08,4.15,4.02,4.14,3073200,4.14
2013-11-04,4.06,4.12,4.06,4.09,1847700,4.09
2013-11-01,4.08,4.10,4.00,4.06,2550100,4.06
2013-10-31,4.09,4.14,4.05,4.08,3171500,4.08
2013-10-30,4.05,4.10,4.01,4.10,2963200,4.10
2013-10-29,4.19,4.23,3.90,4.02,7207300,4.02
2013-10-28,4.19,4.23,4.14,4.19,2808400,4.19
2013-10-25,4.38,4.40,4.15,4.19,7168400,4.19
2013-10-24,4.42,4.45,4.35,4.37,5211600,4.37
2013-10-23,4.68,4.70,4.42,4.45,8685800,4.45
2013-10-22,4.68,4.75,4.63,4.69,9389400,4.69
2013-10-21,4.58,4.69,4.55,4.67,8252000,4.67
2013-10-18,4.55,4.61,4.52,4.55,3932600,4.55
2013-10-17,4.57,4.68,4.54,4.54,5132700,4.54
2013-10-16,4.72,4.73,4.52,4.56,8415600,4.56
2013-10-15,4.62,4.78,4.59,4.75,14607000,4.75
2013-10-14,4.61,4.65,4.55,4.64,6830000,4.64
2013-10-11,4.57,4.62,4.51,4.61,7955000,4.61
2013-10-10,4.62,4.65,4.55,4.56,6681200,4.56
2013-10-09,4.58,4.60,4.52,4.60,6414400,4.60
2013-10-08,4.56,4.62,4.50,4.59,5072000,4.59
2013-10-07,4.51,4.51,4.51,4.51,000,4.51
2013-10-04,4.51,4.51,4.51,4.51,000,4.51
2013-10-03,4.51,4.51,4.51,4.51,000,4.51
2013-10-02,4.51,4.51,4.51,4.51,000,4.51
2013-10-01,4.51,4.51,4.51,4.51,000,4.51
2013-09-30,4.48,4.53,4.47,4.51,3006700,4.51
2013-09-27,4.45,4.52,4.44,4.49,3251000,4.49
2013-09-26,4.50,4.60,4.42,4.45,6126000,4.45
2013-09-25,4.67,4.69,4.51,4.54,9765600,4.54
2013-09-24,4.74,4.75,4.62,4.68,5986000,4.68
2013-09-23,4.68,4.75,4.65,4.74,6403100,4.74
2013-09-20,4.70,4.70,4.70,4.70,000,4.70
2013-09-18,4.68,4.76,4.65,4.70,4649500,4.70
2013-09-17,4.78,4.82,4.63,4.65,7975800,4.65
2013-09-16,4.81,4.83,4.71,4.75,8516700,4.75
2013-09-13,4.89,4.90,4.75,4.81,14432600,4.81
2013-09-12,4.67,4.97,4.63,4.89,24541200,4.89
2013-09-11,4.68,4.84,4.62,4.69,11312000,4.69
2013-09-10,4.74,4.74,4.63,4.69,9623900,4.69
2013-09-09,4.73,4.76,4.68,4.74,9669200,4.74
2013-09-06,4.76,4.87,4.68,4.73,13383600,4.73
2013-09-05,4.60,4.83,4.55,4.80,16515700,4.80
2013-09-04,4.70,4.72,4.58,4.62,10448500,4.62
2013-09-03,4.77,4.77,4.63,4.70,9158100,4.70
2013-09-02,4.70,4.75,4.61,4.72,10260300,4.72
2013-08-30,4.59,4.85,4.55,4.70,19550400,4.70
2013-08-29,4.55,4.72,4.52,4.61,14137200,4.61
2013-08-28,4.58,4.58,4.49,4.53,7233500,4.53
