Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,17.80,18.09,16.41,16.57,2186300,16.57
2014-01-09,19.18,19.18,17.80,17.93,1116000,17.93
2014-01-08,18.55,19.43,18.55,18.97,1967700,18.97
2014-01-07,18.00,18.56,17.71,18.52,846000,18.52
2014-01-06,18.50,19.05,18.09,18.09,762600,18.09
2014-01-03,19.00,19.00,18.59,18.63,867800,18.63
2014-01-02,18.85,19.15,18.68,19.03,953500,19.03
2014-01-01,18.85,18.85,18.85,18.85,000,18.85
2013-12-31,18.50,19.22,18.23,18.85,1409300,18.85
2013-12-30,18.26,18.58,18.17,18.50,912400,18.50
2013-12-27,17.82,18.26,17.82,18.04,920500,18.04
2013-12-26,18.80,18.82,17.83,17.83,1040100,17.83
2013-12-25,17.99,18.80,17.81,18.80,1138500,18.80
2013-12-24,17.97,18.27,17.86,17.95,402800,17.95
2013-12-23,17.87,18.09,17.39,18.01,777000,18.01
2013-12-20,18.05,18.28,17.86,18.06,384100,18.06
2013-12-19,18.19,18.44,18.10,18.10,688800,18.10
2013-12-18,19.00,19.42,18.10,18.25,1330000,18.25
2013-12-17,18.50,19.06,18.20,18.90,802900,18.90
2013-12-16,18.98,18.98,18.02,18.63,1216800,18.63
2013-12-13,18.84,18.99,18.50,18.92,904500,18.92
2013-12-12,17.87,19.25,17.87,18.98,2490900,18.98
2013-12-11,18.38,18.38,17.60,18.05,1785000,18.05
2013-12-10,18.70,18.78,17.84,18.45,2164500,18.45
2013-12-09,18.61,19.24,18.41,18.53,1406900,18.53
2013-12-06,18.32,18.60,17.90,18.40,1869800,18.40
2013-12-05,19.27,19.70,18.32,18.76,2848000,18.76
2013-12-04,20.40,20.96,19.68,19.80,3672400,19.80
2013-12-03,19.18,20.90,18.01,20.59,5906200,20.59
2013-12-02,20.20,21.68,19.33,19.55,6585400,19.55
2013-11-29,19.90,21.47,19.80,21.26,7479500,21.26
2013-11-28,17.66,19.57,17.66,19.57,5918900,19.57
2013-11-27,17.42,17.86,17.20,17.79,2449100,17.79
