Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.70,9.98,9.62,9.79,2153700,9.79
2014-01-09,10.06,10.20,9.77,9.78,3488800,9.78
2014-01-08,10.16,10.31,10.03,10.09,3748300,10.09
2014-01-07,9.95,10.32,9.68,10.23,6568100,10.23
2014-01-06,9.98,10.30,9.91,9.97,5820100,9.97
2014-01-03,9.71,10.08,9.61,10.01,8722200,10.01
2014-01-02,9.51,9.96,9.44,9.70,5354300,9.70
2014-01-01,9.55,9.55,9.55,9.55,000,9.55
2013-12-31,9.60,9.70,9.38,9.55,4551900,9.55
2013-12-30,9.10,9.64,9.04,9.63,8305100,9.63
2013-12-27,8.42,9.14,8.41,9.04,8270800,9.04
2013-12-26,8.58,8.73,8.40,8.42,3693400,8.42
2013-12-25,8.61,8.78,8.53,8.64,3341900,8.64
2013-12-24,8.35,8.76,8.30,8.70,4709700,8.70
2013-12-23,8.48,8.57,8.33,8.36,2353800,8.36
2013-12-20,8.46,8.59,8.34,8.48,2510200,8.48
2013-12-19,8.47,8.60,8.40,8.48,3207700,8.48
2013-12-18,8.83,8.88,8.33,8.43,9228900,8.43
2013-12-17,9.06,9.11,8.78,8.81,4454900,8.81
2013-12-16,9.51,9.53,9.00,9.04,6635700,9.04
2013-12-13,9.60,9.72,9.54,9.58,4134300,9.58
2013-12-12,9.56,9.75,9.49,9.65,4127000,9.65
2013-12-11,9.66,9.75,9.53,9.58,3793000,9.58
2013-12-10,9.80,9.86,9.58,9.72,4705700,9.72
2013-12-09,9.99,10.07,9.78,9.82,6675800,9.82
2013-12-06,9.81,10.19,9.80,9.99,9038000,9.99
2013-12-05,10.14,10.14,9.00,9.77,14466600,9.77
2013-12-04,9.22,9.22,9.22,9.22,000,9.22
2013-12-03,9.22,9.22,9.22,9.22,000,9.22
2013-12-02,9.22,9.22,9.22,9.22,000,9.22
2013-11-29,9.22,9.22,9.22,9.22,000,9.22
2013-11-28,9.22,9.22,9.22,9.22,000,9.22
2013-11-27,9.22,9.22,9.22,9.22,000,9.22
2013-11-26,9.19,9.30,9.10,9.22,2897300,9.22
2013-11-25,8.95,9.27,8.84,9.14,5034200,9.14
2013-11-22,9.25,9.27,8.79,8.88,5063400,8.88
2013-11-21,9.26,9.40,9.17,9.20,5171600,9.20
2013-11-20,9.36,9.41,9.16,9.28,3207300,9.28
2013-11-19,9.17,9.49,9.11,9.36,5347600,9.36
2013-11-18,8.85,9.19,8.85,9.16,5025900,9.16
2013-11-15,8.54,9.17,8.50,8.85,7448700,8.85
2013-11-14,8.70,8.72,8.10,8.57,6600900,8.57
2013-11-13,9.35,9.35,8.66,8.70,6177300,8.70
2013-11-12,9.28,9.53,9.18,9.37,4599500,9.37
2013-11-11,9.27,9.33,9.01,9.27,4314000,9.27
2013-11-08,9.91,9.91,9.22,9.25,9597800,9.25
2013-11-07,10.80,11.03,9.91,9.99,13290400,9.99
2013-11-06,11.36,11.64,10.80,10.85,20952800,10.85
2013-11-05,11.16,11.42,11.08,11.37,18578500,11.37
2013-11-04,11.20,11.38,10.98,11.27,18042600,11.27
2013-11-01,10.99,11.35,10.65,11.19,20211100,11.19
2013-10-31,10.70,11.15,10.52,11.09,20211000,11.09
2013-10-30,10.49,10.80,10.43,10.79,16676400,10.79
2013-10-29,10.37,10.83,10.00,10.64,18017300,10.64
2013-10-28,10.35,10.54,9.99,10.37,10645400,10.37
2013-10-25,10.16,10.37,10.08,10.23,5978400,10.23
2013-10-24,10.01,10.33,10.01,10.13,3480400,10.13
2013-10-23,10.29,10.42,9.60,10.01,8172600,10.01
2013-10-22,11.36,11.37,10.21,10.29,11138800,10.29
2013-10-21,10.98,11.42,10.63,11.34,6770100,11.34
2013-10-18,10.89,11.24,10.85,10.92,3092400,10.92
2013-10-17,11.10,11.39,10.81,10.91,4730500,10.91
2013-10-16,11.49,11.53,10.68,11.10,10219000,11.10
2013-10-15,11.85,11.90,11.26,11.40,8697400,11.40
2013-10-14,11.98,12.25,11.75,11.78,6699800,11.78
2013-10-11,11.58,12.06,11.58,12.03,6486900,12.03
2013-10-10,11.87,11.90,11.49,11.50,3950700,11.50
2013-10-09,11.78,11.91,11.63,11.80,3308000,11.80
2013-10-08,11.95,12.40,11.65,11.91,6357700,11.91
2013-10-07,11.91,11.91,11.91,11.91,000,11.91
2013-10-04,11.91,11.91,11.91,11.91,000,11.91
2013-10-03,11.91,11.91,11.91,11.91,000,11.91
2013-10-02,11.91,11.91,11.91,11.91,000,11.91
2013-10-01,11.91,11.91,11.91,11.91,000,11.91
2013-09-30,11.65,11.97,11.53,11.91,4508700,11.91
2013-09-27,11.57,11.96,11.50,11.78,5438600,11.78
2013-09-26,11.66,12.12,11.50,11.57,9090800,11.57
2013-09-25,10.68,11.87,10.63,11.87,15599200,11.87
2013-09-24,10.65,10.80,10.36,10.79,5921200,10.79
2013-09-23,10.20,10.88,10.20,10.65,12225900,10.65
2013-09-20,10.14,10.14,10.14,10.14,000,10.14
2013-09-18,9.80,10.15,9.80,10.14,3895600,10.14
2013-09-17,9.78,9.97,9.57,9.80,4540700,9.80
2013-09-16,9.96,10.08,9.72,9.74,3955000,9.74
2013-09-13,10.10,10.20,9.92,9.95,3272900,9.95
2013-09-12,10.10,10.23,9.96,10.11,2985900,10.11
2013-09-11,10.15,10.45,10.03,10.12,5075500,10.12
2013-09-10,10.40,10.52,10.01,10.13,7728100,10.13
2013-09-09,9.95,10.46,9.95,10.43,11395700,10.43
2013-09-06,10.20,10.25,9.87,9.90,7855600,9.90
2013-09-05,10.16,10.46,10.06,10.22,7176800,10.22
2013-09-04,10.04,10.18,9.95,10.16,5757600,10.16
2013-09-03,10.19,10.35,9.98,10.13,9401200,10.13
2013-09-02,10.17,10.48,9.97,10.24,8201400,10.24
2013-08-30,9.95,10.50,9.71,10.39,13935600,10.39
2013-08-29,10.29,10.39,9.75,9.93,8688200,9.93
2013-08-28,9.99,10.50,9.90,10.28,12460600,10.28
2013-08-27,9.74,10.29,9.68,10.16,14009000,10.16
2013-08-26,9.55,10.08,9.42,9.86,12906100,9.86
2013-08-23,9.67,10.02,9.27,9.61,13005100,9.61
2013-08-22,9.51,9.82,9.40,9.68,13906800,9.68
2013-08-21,9.35,10.12,9.25,9.67,29497600,9.67
2013-08-20,8.32,9.21,8.32,9.21,20953900,9.21
2013-08-19,8.26,8.70,8.21,8.37,6419300,8.37
2013-08-16,8.84,9.13,8.40,8.46,7230100,8.46
2013-08-15,8.90,9.14,8.79,8.97,6588500,8.97
2013-08-14,8.90,9.60,8.90,9.18,12190900,9.18
2013-08-13,9.02,9.03,8.70,8.98,9517400,8.98
2013-08-12,8.68,9.05,8.60,9.00,12963000,9.00
2013-08-09,8.49,8.88,8.42,8.70,8907200,8.70
2013-08-08,8.27,9.08,8.20,8.60,14659800,8.60
2013-08-07,8.50,8.60,8.21,8.25,9975900,8.25
2013-08-06,8.50,8.92,8.28,8.68,14621200,8.68
2013-08-05,8.60,8.77,8.49,8.59,7736400,8.59
2013-08-02,8.68,8.78,8.45,8.66,14262400,8.66
2013-08-01,8.70,8.95,8.41,8.85,22323500,8.85
2013-07-31,8.03,8.80,8.00,8.80,25820700,8.80
2013-07-30,8.20,8.33,7.73,8.00,11673500,8.00
