Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,14.02,14.20,13.71,13.80,1118300,13.80
2014-01-09,13.75,14.35,13.70,14.10,2221900,14.10
2014-01-08,13.65,14.08,13.65,13.82,1229000,13.82
2014-01-07,13.60,13.75,13.36,13.74,888100,13.74
2014-01-06,13.68,13.70,13.27,13.60,2036300,13.60
2014-01-03,14.38,14.38,13.66,13.70,3037300,13.70
2014-01-02,14.56,14.56,14.26,14.38,1313100,14.38
2014-01-01,14.56,14.56,14.56,14.56,000,14.56
2013-12-31,14.68,14.68,14.39,14.56,1446700,14.56
2013-12-30,14.61,14.83,14.55,14.65,1339900,14.65
2013-12-27,14.28,14.55,14.25,14.50,1398600,14.50
2013-12-26,14.73,14.80,14.33,14.33,1311400,14.33
2013-12-25,14.46,14.73,14.30,14.72,1811700,14.72
2013-12-24,14.85,14.96,14.22,14.50,2123100,14.50
2013-12-23,14.56,14.88,14.36,14.84,974700,14.84
2013-12-20,14.66,14.80,14.32,14.46,1255400,14.46
2013-12-19,14.65,14.89,14.56,14.62,1197500,14.62
2013-12-18,14.58,14.88,14.43,14.66,1244100,14.66
2013-12-17,14.97,15.14,14.47,14.68,2206900,14.68
2013-12-16,15.57,15.80,14.90,15.01,2300600,15.01
2013-12-13,15.54,15.57,15.23,15.55,1865800,15.55
2013-12-12,15.31,15.68,15.23,15.54,1995500,15.54
2013-12-11,15.70,15.90,15.17,15.31,2137900,15.31
2013-12-10,15.96,16.35,15.73,15.98,3128300,15.98
2013-12-09,15.89,16.15,15.70,15.99,3207800,15.99
2013-12-06,16.08,16.19,15.53,15.94,3538300,15.94
2013-12-05,16.08,16.20,15.70,16.15,4349700,16.15
2013-12-04,16.35,16.68,16.05,16.21,4204000,16.21
2013-12-03,15.64,16.39,15.30,16.29,3982800,16.29
2013-12-02,15.05,15.99,14.91,15.86,4472600,15.86
2013-11-29,14.80,15.45,14.70,15.33,2412500,15.33
2013-11-28,14.60,15.09,14.51,14.85,2169700,14.85
2013-11-27,14.53,14.82,14.42,14.64,1111300,14.64
2013-11-26,14.52,14.89,14.40,14.64,1011500,14.64
2013-11-25,14.40,14.65,14.32,14.52,2422400,14.52
2013-11-22,14.40,14.80,14.40,14.51,986100,14.51
2013-11-21,14.71,14.76,14.29,14.42,2558900,14.42
2013-11-20,14.89,14.94,14.62,14.82,824000,14.82
2013-11-19,14.86,14.87,14.63,14.86,1132200,14.86
2013-11-18,14.25,14.95,14.18,14.86,2731400,14.86
2013-11-15,13.93,14.33,13.76,14.15,1028800,14.15
2013-11-14,13.81,14.00,13.51,13.93,822600,13.93
2013-11-13,14.14,14.34,13.86,13.92,673200,13.92
2013-11-12,14.13,14.35,14.02,14.12,551900,14.12
2013-11-11,13.79,14.28,13.51,14.13,653900,14.13
2013-11-08,13.97,13.97,13.27,13.80,1651900,13.80
2013-11-07,14.00,14.30,13.85,13.98,692700,13.98
2013-11-06,14.63,14.68,14.22,14.22,1018600,14.22
2013-11-05,14.06,14.68,13.83,14.65,1490600,14.65
2013-11-04,14.05,14.19,13.83,14.18,959000,14.18
2013-11-01,14.29,14.40,13.79,14.05,1484300,14.05
2013-10-31,14.37,14.88,14.28,14.41,3013900,14.41
2013-10-30,14.00,14.70,14.00,14.50,3415400,14.50
2013-10-29,13.50,14.35,13.20,14.32,3964800,14.32
2013-10-28,13.88,13.94,13.60,13.63,2661300,13.63
2013-10-25,13.05,13.65,13.05,13.59,3110200,13.59
2013-10-24,12.73,13.12,12.73,13.09,1121000,13.09
2013-10-23,13.40,13.42,12.75,12.90,2117200,12.90
2013-10-22,13.59,13.75,13.40,13.45,1285700,13.45
2013-10-21,13.30,13.68,12.91,13.67,2128600,13.67
2013-10-18,13.56,13.56,13.14,13.30,1575400,13.30
2013-10-17,13.31,13.78,13.31,13.42,1441000,13.42
2013-10-16,13.20,13.69,13.18,13.29,1494100,13.29
2013-10-15,14.00,14.00,13.55,13.83,1602200,13.83
2013-10-14,13.42,14.35,13.32,14.00,3030700,14.00
2013-10-11,13.06,13.69,12.95,13.59,3490200,13.59
2013-10-10,13.26,13.30,12.87,13.06,1920500,13.06
2013-10-09,12.61,13.19,12.61,13.10,3048500,13.10
2013-10-08,12.46,12.78,12.38,12.68,1701900,12.68
2013-10-07,12.50,12.50,12.50,12.50,000,12.50
2013-10-04,12.50,12.50,12.50,12.50,000,12.50
2013-10-03,12.50,12.50,12.50,12.50,000,12.50
2013-10-02,12.50,12.50,12.50,12.50,000,12.50
2013-10-01,12.50,12.50,12.50,12.50,000,12.50
2013-09-30,12.50,12.63,12.32,12.50,1066700,12.50
2013-09-27,12.50,12.80,12.46,12.46,1204800,12.46
2013-09-26,12.71,12.89,12.49,12.54,1485700,12.54
2013-09-25,12.57,12.86,12.32,12.72,2816700,12.72
2013-09-24,12.66,12.70,12.41,12.48,1751300,12.48
2013-09-23,12.52,12.75,12.41,12.73,1743300,12.73
2013-09-20,12.54,12.54,12.54,12.54,000,12.54
2013-09-18,12.71,12.94,12.29,12.54,2147400,12.54
2013-09-17,13.00,13.15,12.75,12.81,1119500,12.81
2013-09-16,13.07,13.15,12.80,13.00,1268800,13.00
2013-09-13,12.70,13.16,12.60,13.06,2113400,13.06
2013-09-12,12.98,13.10,12.71,12.72,1550400,12.72
2013-09-11,12.51,13.00,12.30,12.98,2788500,12.98
2013-09-10,12.50,12.55,12.29,12.50,1963700,12.50
2013-09-09,12.46,12.65,12.35,12.54,1434700,12.54
2013-09-06,12.58,12.69,12.31,12.46,1738100,12.46
2013-09-05,12.84,12.91,12.53,12.58,1079300,12.58
2013-09-04,12.84,13.09,12.72,12.85,1192200,12.85
2013-09-03,12.99,13.08,12.62,12.85,1850300,12.85
2013-09-02,12.50,13.02,12.18,12.85,2880500,12.85
2013-08-30,12.65,13.30,12.42,12.50,5790000,12.50
2013-08-29,12.32,12.66,12.24,12.66,4277000,12.66
2013-08-28,12.06,12.49,11.98,12.23,2936800,12.23
2013-08-27,12.15,12.16,11.96,12.13,1430900,12.13
2013-08-26,12.03,12.32,11.95,12.15,2336700,12.15
2013-08-23,11.59,12.20,11.56,12.05,2420200,12.05
2013-08-22,11.45,11.64,11.45,11.61,492900,11.61
2013-08-21,11.62,11.69,11.44,11.67,618200,11.67
2013-08-20,11.85,11.93,11.56,11.63,1010200,11.63
2013-08-19,11.66,11.88,11.56,11.78,768800,11.78
2013-08-16,11.88,12.06,11.65,11.67,1493800,11.67
2013-08-15,11.83,12.12,11.73,11.93,1766000,11.93
2013-08-14,11.91,12.06,11.71,11.84,1374700,11.84
2013-08-13,12.00,12.14,11.84,11.99,1279200,11.99
2013-08-12,11.59,12.20,11.48,12.06,3267100,12.06
2013-08-09,11.35,11.47,11.25,11.46,1391700,11.46
2013-08-08,11.20,11.41,11.20,11.35,944300,11.35
2013-08-07,11.55,11.62,11.30,11.37,1318600,11.37
2013-08-06,11.36,11.70,11.25,11.59,1663000,11.59
2013-08-05,11.09,11.38,11.06,11.37,1242100,11.37
2013-08-02,11.24,11.24,11.02,11.08,1174600,11.08
2013-08-01,10.91,11.12,10.90,11.10,1351200,11.10
2013-07-31,11.16,11.20,10.85,10.90,1290300,10.90
2013-07-30,11.19,11.19,10.85,11.06,341200,11.06
2013-07-29,11.30,11.36,10.95,11.00,1109100,11.00
2013-07-26,11.60,11.65,11.30,11.37,877200,11.37
2013-07-25,11.77,11.91,11.60,11.60,803600,11.60
2013-07-24,11.89,12.02,11.67,11.76,1013900,11.76
2013-07-23,11.68,11.99,11.66,11.89,897900,11.89
2013-07-22,11.61,11.82,11.60,11.65,550300,11.65
2013-07-19,11.71,11.90,11.71,11.80,1373000,11.80
2013-07-18,12.00,12.10,11.73,11.81,802700,11.81
2013-07-17,12.11,12.59,11.91,12.10,910100,12.10
2013-07-16,11.87,12.25,11.74,12.19,1307200,12.19
2013-07-15,11.74,11.99,11.68,11.82,816800,11.82
2013-07-12,11.75,12.18,11.72,11.73,768300,11.73
2013-07-11,11.60,11.97,11.57,11.80,1014700,11.80
2013-07-10,11.50,11.60,11.27,11.57,609400,11.57
2013-07-09,11.17,11.51,11.17,11.43,462200,11.43
2013-07-08,11.70,11.85,11.15,11.19,911700,11.19
2013-07-05,12.22,12.26,11.92,11.93,777800,11.93
2013-07-04,12.20,12.35,11.99,12.22,771000,12.22
2013-07-03,12.50,12.60,12.04,12.20,982300,12.20
2013-07-02,12.62,12.70,12.23,12.61,1353600,12.61
2013-07-01,12.25,12.69,11.95,12.51,1108000,12.51
2013-06-28,11.80,12.10,11.61,12.03,1574600,12.03
2013-06-27,11.74,12.01,11.60,11.85,1961100,11.85
2013-06-26,11.80,11.99,11.32,11.87,3919300,11.87
2013-06-25,11.50,11.99,10.60,11.99,3631000,11.99
2013-06-24,12.14,12.39,11.01,11.71,1311300,11.71
2013-06-21,12.01,12.44,11.92,12.14,1158100,12.14
2013-06-20,12.72,12.79,12.40,12.40,443600,12.40
2013-06-19,12.60,13.00,12.51,12.80,779900,12.80
2013-06-18,12.77,13.10,12.70,12.88,926500,12.88
2013-06-17,12.56,12.83,12.42,12.70,997800,12.70
2013-06-14,12.45,12.72,12.45,12.60,1446800,12.60
2013-06-13,13.02,13.02,12.15,12.46,1014400,12.46
2013-06-12,13.20,13.20,13.20,13.20,000,13.20
2013-06-11,13.20,13.20,13.20,13.20,000,13.20
2013-06-10,13.20,13.20,13.20,13.20,000,13.20
2013-06-07,13.30,13.40,12.96,13.20,1280300,13.20
2013-06-06,13.48,13.57,13.12,13.20,815200,13.20
2013-06-05,13.20,13.79,13.03,13.56,1559100,13.56
2013-06-04,13.70,13.85,13.08,13.33,2388300,13.33
2013-06-03,14.28,14.85,13.77,14.00,4073900,14.00
2013-05-31,13.52,14.46,13.52,14.19,3809100,14.19
2013-05-30,13.46,13.67,13.36,13.47,1890900,13.47
2013-05-29,13.40,13.69,13.21,13.55,2655300,13.55
2013-05-28,13.00,13.46,12.90,13.36,2896900,13.36
2013-05-27,13.21,13.28,12.90,13.07,3150800,13.07
2013-05-24,13.30,13.34,13.07,13.19,1881500,13.19
2013-05-23,13.10,13.32,13.03,13.10,2337500,13.10
2013-05-22,13.39,13.39,13.09,13.11,3201900,13.11
2013-05-21,13.60,13.65,13.36,13.60,2665200,13.60
2013-05-20,13.15,13.78,13.01,13.65,3882100,13.65
2013-05-17,13.05,13.26,12.90,13.10,2484400,13.10
2013-05-16,13.22,13.48,13.06,13.21,3074800,12.91
2013-05-15,12.99,13.35,12.89,13.24,2220100,12.94
2013-05-14,13.11,13.11,12.81,12.99,2658700,12.70
2013-05-13,13.40,13.48,12.99,13.12,2220000,12.83
2013-05-10,13.23,13.38,12.99,13.32,4517300,13.02
2013-05-09,13.23,13.37,12.97,13.23,2643200,12.93
2013-05-08,13.20,13.49,13.04,13.27,2973900,12.97
2013-05-07,13.40,13.54,13.15,13.26,3705100,12.96
2013-05-06,13.18,13.78,12.93,13.64,7826600,13.33
2013-05-03,13.10,13.49,12.83,13.16,6378100,12.86
2013-05-02,12.80,13.20,12.56,13.20,7307900,12.90
2013-05-01,12.49,12.49,12.49,12.49,000,12.21
2013-04-30,12.49,12.49,12.49,12.49,000,12.21
2013-04-29,12.49,12.49,12.49,12.49,000,12.21
2013-04-26,11.59,12.49,11.55,12.49,6304300,12.21
2013-04-25,11.24,11.45,11.16,11.35,937600,11.09
2013-04-24,11.18,11.25,10.92,11.25,814800,11.00
2013-04-23,11.20,11.27,11.03,11.20,491700,10.95
2013-04-22,11.10,11.29,11.00,11.26,718800,11.01
2013-04-19,10.84,11.15,10.82,11.10,556700,10.85
2013-04-18,10.91,11.03,10.82,10.96,779400,10.71
2013-04-17,10.95,11.08,10.81,11.03,456200,10.78
2013-04-16,11.10,11.14,10.88,10.95,1945200,10.70
2013-04-15,11.40,11.46,11.12,11.14,431400,10.89
2013-04-12,11.80,11.80,10.80,11.40,2754400,11.14
2013-04-11,10.91,11.06,10.88,10.90,570200,10.65
2013-04-10,10.98,11.18,10.81,10.90,432900,10.65
2013-04-09,10.91,11.10,10.90,11.08,484000,10.83
2013-04-08,11.28,11.28,10.76,10.92,1615500,10.67
2013-04-05,11.28,11.28,11.28,11.28,000,11.03
2013-04-04,11.28,11.28,11.28,11.28,000,11.03
2013-04-03,11.40,11.60,11.23,11.28,362300,11.03
2013-04-02,11.51,11.75,11.30,11.40,1803900,11.14
2013-04-01,11.12,11.64,11.12,11.51,824700,11.25
2013-03-29,11.20,11.26,11.00,11.16,778400,10.91
2013-03-28,11.50,11.65,11.18,11.20,1322000,10.95
2013-03-27,11.40,11.69,11.35,11.66,1946700,11.40
2013-03-26,11.18,11.62,11.15,11.49,1996600,11.23
2013-03-25,11.11,11.20,11.07,11.20,884700,10.95
2013-03-22,11.14,11.21,11.05,11.11,1201800,10.86
2013-03-21,11.20,11.38,11.06,11.19,2149400,10.94
2013-03-20,11.07,11.37,10.85,11.30,1229000,11.05
2013-03-19,11.44,11.45,11.02,11.10,729900,10.85
2013-03-18,11.91,11.98,11.25,11.42,500900,11.16
2013-03-15,11.82,11.94,11.53,11.91,783000,11.64
2013-03-14,11.71,12.03,11.62,11.72,655700,11.46
2013-03-13,12.09,12.09,11.52,11.81,872500,11.54
2013-03-12,12.38,12.50,11.80,12.09,903700,11.82
2013-03-11,12.10,12.49,11.93,12.38,1070900,12.10
2013-03-08,11.92,12.22,11.92,12.04,832500,11.77
2013-03-07,12.26,12.26,11.85,11.91,768900,11.64
2013-03-06,12.07,12.25,11.87,12.22,1098600,11.95
2013-03-05,11.98,12.10,11.79,12.07,835600,11.80
2013-03-04,12.20,12.29,11.89,11.95,810600,11.68
2013-03-01,12.20,12.55,12.20,12.35,852600,12.07
2013-02-28,12.17,12.56,12.17,12.46,679800,12.18
2013-02-27,12.30,12.49,12.06,12.09,646000,11.82
2013-02-26,12.70,12.78,12.32,12.34,1497500,12.06
2013-02-25,11.84,12.96,11.78,12.87,2057200,12.58
2013-02-22,12.11,12.19,11.82,11.83,1023400,11.56
2013-02-21,12.49,12.50,12.12,12.19,1017000,11.92
2013-02-20,12.20,12.59,12.01,12.51,893600,12.23
2013-02-19,12.45,12.52,12.10,12.20,997800,11.93
2013-02-18,12.29,12.48,12.22,12.45,1405700,12.17
2013-02-15,12.15,12.15,12.15,12.15,000,11.88
2013-02-14,12.15,12.15,12.15,12.15,000,11.88
2013-02-13,12.15,12.15,12.15,12.15,000,11.88
2013-02-12,12.15,12.15,12.15,12.15,000,11.88
2013-02-11,12.15,12.15,12.15,12.15,000,11.88
2013-02-08,11.85,12.18,11.85,12.15,1660700,11.88
2013-02-07,11.94,11.94,11.69,11.76,536500,11.50
2013-02-06,12.07,12.07,11.88,11.95,589300,11.68
2013-02-05,11.55,12.05,11.55,12.00,1418700,11.73
2013-02-04,12.03,12.10,11.56,11.56,1108000,11.30
2013-02-01,11.90,12.11,11.90,12.03,1204200,11.76
2013-01-31,12.12,12.18,11.92,12.00,984300,11.73
2013-01-30,12.36,12.50,12.00,12.12,1323300,11.85
2013-01-29,12.45,12.54,12.27,12.36,904000,12.08
2013-01-28,12.34,12.74,12.34,12.48,2465700,12.20
2013-01-25,12.40,12.56,12.22,12.34,794700,12.06
2013-01-24,12.75,12.82,11.68,12.69,2782300,12.40
2013-01-23,12.18,12.81,12.11,12.70,2519200,12.41
2013-01-22,12.15,12.48,12.11,12.30,1921500,12.02
2013-01-21,11.99,12.68,11.95,12.10,3222100,11.83
2013-01-18,11.90,12.14,11.81,11.95,1133200,11.68
2013-01-17,11.98,11.98,11.80,11.89,542100,11.62
2013-01-16,11.89,12.15,11.75,11.98,1591900,11.71
2013-01-15,11.80,11.97,11.75,11.89,1627200,11.62
2013-01-14,11.44,12.03,11.42,11.86,2302400,11.59
2013-01-11,11.68,11.72,11.45,11.50,779400,11.24
2013-01-10,11.85,11.85,11.55,11.68,2390700,11.42
2013-01-09,11.90,12.07,11.78,11.86,936600,11.59
2013-01-08,11.99,12.03,11.80,11.90,807000,11.63
2013-01-07,11.93,12.24,11.90,12.00,892600,11.73
2013-01-04,12.37,12.40,11.81,12.10,1454500,11.83
2013-01-03,12.39,12.39,12.39,12.39,000,12.11
2013-01-02,12.39,12.39,12.39,12.39,000,12.11
