Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.80,8.90,8.68,8.73,1747100,8.73
2014-01-09,8.78,9.25,8.78,8.86,2789800,8.86
2014-01-08,9.10,9.14,8.78,8.83,2690500,8.83
2014-01-07,8.91,9.35,8.75,9.10,2816000,9.10
2014-01-06,9.50,9.50,8.92,8.93,3892500,8.93
2014-01-03,9.90,9.90,9.52,9.56,3404400,9.56
2014-01-02,9.93,9.99,9.81,9.94,2572600,9.94
2014-01-01,10.04,10.04,10.04,10.04,000,10.04
2013-12-31,9.68,10.10,9.63,10.04,4691600,10.04
2013-12-30,9.78,9.80,9.60,9.73,2403800,9.73
2013-12-27,9.50,9.73,9.48,9.68,2303900,9.68
2013-12-26,9.68,9.95,9.54,9.61,3630500,9.61
2013-12-25,9.54,9.70,9.46,9.69,2477800,9.69
2013-12-24,9.69,9.86,9.50,9.59,2482900,9.59
2013-12-23,9.88,9.88,9.41,9.69,2804700,9.69
2013-12-20,9.75,10.10,9.75,9.85,3121300,9.85
2013-12-19,10.14,10.25,9.70,9.76,2978900,9.76
2013-12-18,10.13,10.26,10.03,10.09,1908700,10.09
2013-12-17,10.21,10.28,10.00,10.06,2813300,10.06
2013-12-16,10.70,10.82,10.16,10.20,4780500,10.20
2013-12-13,10.70,10.89,10.62,10.73,3685000,10.73
2013-12-12,10.85,11.08,10.79,10.83,6132100,10.83
2013-12-11,11.19,11.19,10.67,10.78,6901200,10.78
2013-12-10,10.75,11.45,10.72,11.19,13296300,11.19
2013-12-09,10.57,10.77,10.57,10.67,4282700,10.67
2013-12-06,10.44,10.68,10.44,10.54,4135300,10.54
2013-12-05,10.79,10.80,10.42,10.56,12030100,10.56
2013-12-04,9.80,10.81,9.75,10.81,20219500,10.81
2013-12-03,9.56,9.90,9.50,9.83,3505000,9.83
2013-12-02,10.46,10.46,9.53,9.61,6949500,9.61
2013-11-29,10.60,10.76,10.53,10.59,5110400,10.59
2013-11-28,10.70,10.89,10.59,10.63,7599400,10.63
2013-11-27,10.50,10.74,10.42,10.60,6954700,10.60
2013-11-26,10.44,10.96,10.35,10.57,11139200,10.57
2013-11-25,10.23,10.50,10.10,10.28,4970600,10.28
2013-11-22,10.42,10.60,10.14,10.24,5775800,10.24
2013-11-21,10.35,10.49,10.23,10.45,5876200,10.45
2013-11-20,10.37,10.46,10.30,10.42,4282700,10.42
2013-11-19,10.35,10.69,10.21,10.39,7620200,10.39
2013-11-18,10.18,10.46,10.07,10.45,12662200,10.45
2013-11-15,9.70,10.68,9.63,10.10,17420900,10.10
2013-11-14,9.47,9.72,9.41,9.71,3375000,9.71
2013-11-13,9.72,10.03,9.60,9.62,6212500,9.62
2013-11-12,9.50,9.78,9.50,9.76,3365700,9.76
2013-11-11,9.89,9.90,9.40,9.56,5244600,9.56
2013-11-08,9.80,10.22,9.78,9.98,4911900,9.98
2013-11-07,9.82,10.11,9.70,9.87,4170700,9.87
2013-11-06,10.36,10.44,9.98,10.00,4942400,10.00
2013-11-05,10.18,10.50,10.05,10.41,6174400,10.41
2013-11-04,10.25,10.42,10.07,10.29,4431000,10.29
2013-11-01,9.88,10.82,9.70,10.38,8298500,10.38
2013-10-31,10.29,10.99,10.19,10.38,17631600,10.38
2013-10-30,9.91,10.07,9.66,9.99,4270100,9.99
2013-10-29,10.30,10.33,9.33,10.00,6377800,10.00
2013-10-28,9.91,10.43,9.90,10.30,5478100,10.30
2013-10-25,10.66,10.70,9.95,10.01,6402900,10.01
2013-10-24,10.79,10.96,10.60,10.74,7106200,10.74
2013-10-23,10.76,11.00,10.32,10.71,4926200,10.71
2013-10-22,11.00,11.03,10.55,10.76,7639600,10.76
2013-10-21,10.78,11.18,10.50,11.08,9920100,11.08
2013-10-18,10.55,10.75,10.15,10.71,5546900,10.71
2013-10-17,11.10,11.26,10.34,10.51,11834500,10.51
2013-10-16,11.98,11.98,11.01,11.01,12504000,11.01
2013-10-15,12.08,12.35,11.61,12.23,16938500,12.23
2013-10-14,12.50,12.70,11.81,12.08,16144400,12.08
2013-10-11,11.35,12.49,11.35,12.49,22204500,12.49
2013-10-10,11.50,11.79,11.25,11.35,10341800,11.35
2013-10-09,11.13,11.70,10.97,11.60,12857000,11.60
2013-10-08,11.00,11.23,10.65,11.17,8769200,11.17
2013-10-07,11.16,11.16,11.16,11.16,000,11.16
2013-10-04,11.16,11.16,11.16,11.16,000,11.16
2013-10-03,11.16,11.16,11.16,11.16,000,11.16
2013-10-02,11.16,11.16,11.16,11.16,000,11.16
2013-10-01,11.16,11.16,11.16,11.16,000,11.16
2013-09-30,11.00,11.22,10.80,11.16,10907300,11.16
2013-09-27,11.25,11.26,10.52,10.75,17923200,10.75
2013-09-26,12.60,12.61,11.69,11.69,16199000,11.69
2013-09-25,13.61,14.12,12.83,12.99,27818700,12.99
2013-09-24,13.15,14.27,12.98,13.74,26670100,13.74
2013-09-23,12.80,13.95,12.66,13.49,30433700,13.49
2013-09-20,12.92,12.92,12.92,12.92,000,12.92
2013-09-18,11.90,13.07,11.81,12.92,28326900,12.92
2013-09-17,12.66,12.66,11.78,11.88,15766500,11.88
2013-09-16,12.61,13.10,12.46,12.78,14017700,12.78
2013-09-13,13.20,13.45,12.49,12.66,21097600,12.66
2013-09-12,13.19,13.84,13.00,13.47,21311600,13.47
2013-09-11,13.29,13.77,12.70,13.47,27459300,13.47
2013-09-10,12.91,14.40,12.62,13.34,42552100,13.34
2013-09-09,13.90,13.90,12.86,13.16,47021600,13.16
2013-09-06,12.30,13.67,12.21,13.67,38345800,13.67
2013-09-05,12.30,12.73,11.97,12.43,31681700,12.43
2013-09-04,12.14,13.40,12.01,12.87,58039600,12.87
2013-09-03,12.40,12.68,11.87,12.24,49811900,12.24
2013-09-02,13.06,13.08,12.06,13.08,63985100,13.08
2013-08-30,11.89,11.89,11.89,11.89,5374600,11.89
2013-08-29,10.81,10.81,10.81,10.81,2735900,10.81
2013-08-28,9.83,9.83,9.83,9.83,3070200,9.83
2013-08-27,8.94,8.94,8.94,8.94,3817600,8.94
2013-08-26,7.65,8.13,7.60,8.13,10147700,8.13
2013-08-23,7.06,7.39,7.06,7.39,20054900,7.39
2013-08-22,6.71,6.83,6.69,6.72,2166400,6.72
2013-08-21,6.65,6.82,6.64,6.78,3067800,6.78
2013-08-20,6.80,6.88,6.61,6.67,4000300,6.67
2013-08-19,6.30,6.78,6.26,6.77,5059000,6.77
2013-08-16,6.56,6.64,6.30,6.38,2575200,6.38
2013-08-15,6.45,6.71,6.43,6.59,3472600,6.59
2013-08-14,6.43,6.66,6.42,6.54,3480600,6.54
2013-08-13,6.42,6.49,6.36,6.43,1710400,6.43
2013-08-12,6.30,6.46,6.26,6.44,1894900,6.44
2013-08-09,6.22,6.35,6.19,6.30,1403500,6.30
2013-08-08,6.21,6.30,6.19,6.21,682300,6.21
2013-08-07,6.30,6.33,6.20,6.22,1275900,6.22
2013-08-06,6.28,6.34,6.18,6.32,1950500,6.32
2013-08-05,6.15,6.26,6.10,6.22,940400,6.22
2013-08-02,6.19,6.22,6.13,6.16,690100,6.16
2013-08-01,6.09,6.21,6.05,6.20,942000,6.20
2013-07-31,6.08,6.10,6.03,6.07,461200,6.07
2013-07-30,6.03,6.06,5.95,6.04,424000,6.04
2013-07-29,6.18,6.18,5.97,6.00,944400,6.00
2013-07-26,6.13,6.28,6.10,6.20,816000,6.20
2013-07-25,6.26,6.30,6.14,6.14,769300,6.14
2013-07-24,6.28,6.28,6.14,6.26,924400,6.26
2013-07-23,6.16,6.32,6.13,6.28,1019900,6.28
2013-07-22,6.10,6.18,6.04,6.17,1094100,6.17
2013-07-19,6.31,6.31,6.13,6.15,989000,6.15
2013-07-18,6.31,6.46,6.25,6.27,1192100,6.27
2013-07-17,6.53,6.53,6.34,6.37,1367000,6.37
2013-07-16,6.54,6.57,6.45,6.52,997800,6.52
2013-07-15,6.48,6.62,6.45,6.51,1015000,6.51
2013-07-12,6.70,6.70,6.46,6.50,1506900,6.50
2013-07-11,6.60,6.75,6.51,6.65,3002300,6.65
2013-07-10,6.42,6.66,6.30,6.59,1847600,6.59
2013-07-09,6.35,6.49,6.32,6.41,957500,6.41
2013-07-08,6.35,6.67,6.35,6.40,2434500,6.40
2013-07-05,6.46,6.65,6.33,6.55,3013200,6.55
2013-07-04,6.71,6.78,6.50,6.58,5591800,6.58
2013-07-03,5.99,6.26,5.94,6.17,1327000,6.17
2013-07-02,5.93,6.05,5.90,6.02,761600,6.02
2013-07-01,5.88,5.97,5.83,5.97,535300,5.97
2013-06-28,5.85,5.96,5.56,5.91,505100,5.91
2013-06-27,5.92,6.04,5.85,5.87,947100,5.87
2013-06-26,5.95,5.95,5.78,5.91,983800,5.91
2013-06-25,5.92,6.11,5.54,5.94,1186400,5.94
2013-06-24,6.55,6.55,5.97,6.00,1398700,6.00
2013-06-21,6.56,6.74,6.50,6.70,1000800,6.49
2013-06-20,6.93,6.99,6.62,6.72,1613000,6.51
2013-06-19,6.90,7.05,6.86,6.99,2215800,6.77
2013-06-18,6.85,6.96,6.80,6.91,1293100,6.70
2013-06-17,6.87,6.91,6.68,6.80,1460100,6.59
2013-06-14,6.80,6.98,6.80,6.87,942400,6.66
2013-06-13,6.90,6.95,6.51,6.80,1608800,6.59
2013-06-12,6.92,6.92,6.92,6.92,000,6.71
2013-06-11,6.92,6.92,6.92,6.92,000,6.71
2013-06-10,6.92,6.92,6.92,6.92,000,6.71
2013-06-07,7.06,7.13,6.85,6.92,1730300,6.71
2013-06-06,7.16,7.23,6.98,7.03,1907300,6.81
2013-06-05,7.10,7.36,7.10,7.15,2954800,6.93
2013-06-04,7.21,7.33,7.07,7.13,3452500,6.91
2013-06-03,7.45,7.68,7.33,7.38,7767500,7.15
2013-05-31,7.30,7.34,7.18,7.19,3559000,6.97
2013-05-30,7.12,7.49,7.06,7.32,6612200,7.09
2013-05-29,7.01,7.15,6.98,7.13,2677800,6.91
2013-05-28,6.96,7.04,6.92,7.02,1077500,6.80
2013-05-27,6.88,7.00,6.83,6.99,1755600,6.77
2013-05-24,6.76,6.86,6.74,6.85,1001000,6.64
2013-05-23,6.84,6.91,6.78,6.78,1216600,6.57
2013-05-22,6.93,6.93,6.84,6.89,985400,6.68
2013-05-21,6.90,6.90,6.81,6.90,1202400,6.69
2013-05-20,6.80,6.93,6.78,6.88,1589200,6.67
2013-05-17,6.78,6.81,6.72,6.81,941700,6.60
2013-05-16,6.70,6.78,6.66,6.77,1330400,6.56
2013-05-15,6.61,6.70,6.61,6.70,660500,6.49
2013-05-14,6.65,6.66,6.60,6.63,643600,6.43
2013-05-13,6.65,6.67,6.59,6.64,739100,6.43
2013-05-10,6.60,6.66,6.56,6.64,857900,6.43
2013-05-09,6.67,6.69,6.55,6.61,758600,6.41
2013-05-08,6.69,6.70,6.62,6.67,670300,6.46
2013-05-07,6.65,6.70,6.57,6.67,582500,6.46
2013-05-06,6.57,6.67,6.52,6.64,798600,6.43
2013-05-03,6.46,6.57,6.43,6.54,564900,6.34
2013-05-02,6.50,6.50,6.36,6.42,449500,6.22
2013-05-01,6.48,6.48,6.48,6.48,000,6.28
2013-04-30,6.48,6.48,6.48,6.48,000,6.28
2013-04-29,6.48,6.48,6.48,6.48,000,6.28
2013-04-26,6.68,6.68,6.46,6.48,959200,6.28
2013-04-25,6.65,6.66,6.57,6.60,761500,6.40
2013-04-24,6.60,6.68,6.56,6.67,755800,6.46
2013-04-23,6.77,6.77,6.56,6.58,830600,6.38
2013-04-22,6.79,6.81,6.70,6.80,854600,6.59
2013-04-19,6.64,6.91,6.63,6.82,1737200,6.61
2013-04-18,6.62,6.68,6.55,6.64,686200,6.43
2013-04-17,6.62,6.68,6.55,6.62,477500,6.42
2013-04-16,6.47,6.62,6.44,6.62,544700,6.42
2013-04-15,6.64,6.68,6.48,6.54,706000,6.34
2013-04-12,6.70,6.74,6.63,6.64,421100,6.43
2013-04-11,6.70,6.75,6.68,6.70,378900,6.49
2013-04-10,6.74,6.75,6.68,6.69,583200,6.48
