Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.44,5.48,5.34,5.42,2513900,5.42
2014-01-09,5.39,5.42,5.33,5.40,2765000,5.40
2014-01-08,5.53,5.58,5.35,5.37,3325600,5.37
2014-01-07,5.56,5.56,5.47,5.54,3402200,5.54
2014-01-06,5.71,5.72,5.51,5.57,4273000,5.57
2014-01-03,5.68,5.85,5.62,5.75,9657400,5.75
2014-01-02,5.60,5.78,5.55,5.69,6453600,5.69
2014-01-01,5.57,5.57,5.57,5.57,000,5.57
2013-12-31,5.60,5.67,5.56,5.57,2791400,5.57
2013-12-30,5.53,5.67,5.52,5.66,8013400,5.66
2013-12-27,5.41,5.62,5.41,5.55,4308800,5.55
2013-12-26,5.45,5.48,5.32,5.48,3326000,5.48
2013-12-25,5.41,5.50,5.36,5.45,1770300,5.45
2013-12-24,5.39,5.47,5.32,5.39,2000100,5.39
2013-12-23,5.41,5.44,5.26,5.35,2491300,5.35
2013-12-20,5.58,5.60,5.35,5.41,3156900,5.41
2013-12-19,5.72,5.75,5.50,5.57,4331200,5.57
2013-12-18,5.73,5.73,5.65,5.70,2128700,5.70
2013-12-17,5.74,5.75,5.58,5.67,4933300,5.67
2013-12-16,5.98,6.02,5.66,5.68,7099500,5.68
2013-12-13,5.82,5.94,5.80,5.93,4590200,5.93
2013-12-12,5.80,5.88,5.77,5.85,5063300,5.85
2013-12-11,6.03,6.03,5.80,5.85,6514600,5.85
2013-12-10,5.94,6.15,5.88,6.09,10179600,6.09
2013-12-09,5.95,6.01,5.90,5.96,6313000,5.96
2013-12-06,6.02,6.08,5.85,5.92,9427500,5.92
2013-12-05,6.14,6.15,6.00,6.05,12284900,6.05
2013-12-04,6.22,6.48,6.12,6.24,29493900,6.24
2013-12-03,6.22,6.22,5.80,6.22,30284900,6.22
2013-12-02,5.65,5.65,5.65,5.65,000,5.65
2013-11-29,5.65,5.65,5.65,5.65,000,5.65
2013-11-28,5.65,5.65,5.65,5.65,000,5.65
2013-11-27,5.65,5.65,5.65,5.65,000,5.65
2013-11-26,5.65,5.65,5.65,5.65,000,5.65
2013-11-25,5.65,5.65,5.65,5.65,000,5.65
2013-11-22,5.65,5.65,5.65,5.65,000,5.65
2013-11-21,5.65,5.65,5.65,5.65,000,5.65
2013-11-20,5.65,5.65,5.65,5.65,000,5.65
2013-11-19,5.65,5.65,5.65,5.65,000,5.65
2013-11-18,5.65,5.65,5.65,5.65,000,5.65
2013-11-15,5.65,5.65,5.65,5.65,000,5.65
2013-11-14,5.65,5.65,5.65,5.65,000,5.65
2013-11-13,5.65,5.65,5.65,5.65,000,5.65
2013-11-12,5.65,5.65,5.65,5.65,000,5.65
2013-11-11,5.65,5.65,5.65,5.65,000,5.65
2013-11-08,5.65,5.65,5.65,5.65,000,5.65
2013-11-07,5.65,5.65,5.65,5.65,000,5.65
2013-11-06,5.65,5.65,5.65,5.65,000,5.65
2013-11-05,5.65,5.65,5.65,5.65,000,5.65
2013-11-04,5.65,5.65,5.65,5.65,000,5.65
2013-11-01,5.65,5.65,5.65,5.65,000,5.65
2013-10-31,5.65,5.65,5.65,5.65,000,5.65
2013-10-30,5.65,5.65,5.65,5.65,000,5.65
2013-10-29,5.65,5.65,5.65,5.65,000,5.65
2013-10-28,5.65,5.65,5.65,5.65,000,5.65
2013-10-25,5.65,5.65,5.65,5.65,000,5.65
2013-10-24,5.65,5.65,5.65,5.65,000,5.65
2013-10-23,5.65,5.65,5.65,5.65,000,5.65
2013-10-22,5.65,5.65,5.65,5.65,000,5.65
2013-10-21,5.50,5.69,5.48,5.65,5084200,5.65
2013-10-18,5.56,5.57,5.48,5.49,3769400,5.49
2013-10-17,5.66,5.69,5.55,5.56,5422000,5.56
2013-10-16,5.61,5.77,5.60,5.65,8307400,5.65
2013-10-15,5.68,5.68,5.56,5.66,4359300,5.66
2013-10-14,5.62,5.67,5.59,5.67,4548900,5.67
2013-10-11,5.57,5.65,5.54,5.62,4061200,5.62
2013-10-10,5.62,5.62,5.53,5.55,2890500,5.55
2013-10-09,5.55,5.62,5.54,5.62,2818600,5.62
2013-10-08,5.49,5.58,5.44,5.57,2745400,5.57
2013-10-07,5.49,5.49,5.49,5.49,000,5.49
2013-10-04,5.49,5.49,5.49,5.49,000,5.49
2013-10-03,5.49,5.49,5.49,5.49,000,5.49
2013-10-02,5.49,5.49,5.49,5.49,000,5.49
2013-10-01,5.49,5.49,5.49,5.49,000,5.49
2013-09-30,5.45,5.56,5.43,5.49,1756700,5.49
2013-09-27,5.48,5.51,5.43,5.44,2737500,5.44
2013-09-26,5.57,5.64,5.47,5.48,3931700,5.48
2013-09-25,5.70,5.71,5.55,5.56,4484000,5.56
2013-09-24,5.76,5.76,5.66,5.68,3375200,5.68
2013-09-23,5.72,5.79,5.66,5.76,4112100,5.76
2013-09-20,5.72,5.72,5.72,5.72,000,5.72
2013-09-18,5.62,5.86,5.60,5.72,3690900,5.72
2013-09-17,5.77,5.78,5.61,5.62,4365900,5.62
2013-09-16,5.83,5.84,5.74,5.74,3428600,5.74
2013-09-13,5.85,5.87,5.73,5.76,5145600,5.76
2013-09-12,5.86,5.97,5.78,5.85,8481200,5.85
2013-09-11,5.88,6.14,5.80,5.92,15074200,5.92
2013-09-10,5.77,5.86,5.76,5.85,9115200,5.85
2013-09-09,5.68,5.84,5.64,5.79,9817400,5.79
2013-09-06,5.68,5.71,5.62,5.67,4908800,5.67
2013-09-05,5.70,5.75,5.68,5.68,5404800,5.68
2013-09-04,5.75,5.85,5.66,5.76,12281600,5.76
2013-09-03,5.58,5.69,5.57,5.65,6968600,5.65
2013-09-02,5.71,5.76,5.50,5.59,5792000,5.59
2013-08-30,5.52,5.64,5.51,5.61,9155000,5.61
2013-08-29,5.50,5.54,5.46,5.53,4386300,5.53
2013-08-28,5.54,5.55,5.46,5.50,5479900,5.50
2013-08-27,5.60,5.63,5.54,5.60,5760900,5.60
2013-08-26,5.55,5.64,5.45,5.60,8438600,5.60
2013-08-23,5.56,5.60,5.36,5.54,5199800,5.54
2013-08-22,5.49,5.58,5.45,5.53,5929300,5.53
2013-08-21,5.45,5.51,5.40,5.51,3577500,5.51
2013-08-20,5.48,5.55,5.40,5.44,4108100,5.44
2013-08-19,5.35,5.47,5.30,5.46,4156700,5.46
2013-08-16,5.45,5.60,5.38,5.39,5822500,5.39
2013-08-15,5.62,5.63,5.47,5.47,6312300,5.47
2013-08-14,5.77,5.77,5.58,5.62,10197800,5.62
2013-08-13,5.62,6.10,5.60,5.78,18776800,5.78
2013-08-12,5.42,5.61,5.41,5.57,10401300,5.57
2013-08-09,5.39,5.49,5.28,5.44,7677700,5.44
2013-08-08,5.32,5.47,5.26,5.41,7480800,5.41
2013-08-07,5.37,5.48,5.34,5.35,7605000,5.35
2013-08-06,5.32,5.44,5.27,5.40,6520700,5.40
2013-08-05,5.24,5.34,5.23,5.34,4109900,5.34
2013-08-02,5.24,5.41,5.23,5.31,8033200,5.31
2013-08-01,5.15,5.23,5.15,5.23,3721600,5.23
2013-07-31,5.17,5.30,5.12,5.13,3050200,5.13
2013-07-30,5.09,5.20,4.99,5.18,4027600,5.18
2013-07-29,5.25,5.25,5.05,5.07,4405200,5.07
2013-07-26,5.26,5.34,5.21,5.25,3641500,5.25
2013-07-25,5.26,5.38,5.23,5.27,5862500,5.27
2013-07-24,5.28,5.31,5.18,5.25,5084100,5.25
2013-07-23,5.21,5.35,5.20,5.32,5126800,5.32
2013-07-22,5.14,5.24,5.06,5.23,3742900,5.23
2013-07-19,5.37,5.37,5.12,5.12,7306100,5.12
2013-07-18,5.49,5.49,5.36,5.38,5002700,5.38
2013-07-17,5.60,5.73,5.47,5.50,8531300,5.50
2013-07-16,5.47,5.60,5.41,5.60,8090400,5.60
2013-07-15,5.43,5.50,5.35,5.46,6594400,5.46
2013-07-12,5.56,5.56,5.36,5.36,9961500,5.36
2013-07-11,5.26,5.75,5.21,5.56,16192000,5.56
2013-07-10,5.10,5.32,5.08,5.32,7192500,5.32
2013-07-09,4.98,5.16,4.97,5.13,5943200,5.13
2013-07-08,5.36,5.36,5.00,5.00,8041800,5.00
2013-07-05,5.41,5.55,5.41,5.44,6559200,5.44
2013-07-04,5.36,5.52,5.27,5.43,6579300,5.43
2013-07-03,5.55,5.57,5.30,5.41,7875200,5.41
2013-07-02,5.59,5.59,5.48,5.58,8018700,5.58
2013-07-01,5.54,5.63,5.45,5.60,8168700,5.60
2013-06-28,6.10,6.10,5.47,5.69,16232000,5.69
2013-06-27,6.28,6.40,6.01,6.08,19078400,6.08
2013-06-26,6.01,6.20,5.86,6.08,17754200,6.08
2013-06-25,6.16,6.45,6.16,6.28,20830000,6.28
2013-06-24,6.84,6.84,6.84,6.84,1768200,6.84
2013-06-21,7.35,7.86,7.22,7.60,26430700,7.60
2013-06-20,7.00,7.25,6.91,7.25,21104100,7.25
2013-06-19,6.62,6.62,6.42,6.59,2699300,6.59
2013-06-18,6.65,6.70,6.59,6.62,1983900,6.62
2013-06-17,6.71,6.75,6.60,6.61,2094700,6.61
2013-06-14,6.64,6.80,6.63,6.70,2187400,6.70
2013-06-13,6.89,6.89,6.55,6.64,3326000,6.64
2013-06-12,6.92,6.92,6.92,6.92,000,6.92
2013-06-11,6.92,6.92,6.92,6.92,000,6.92
2013-06-10,6.92,6.92,6.92,6.92,000,6.92
2013-06-07,6.94,7.00,6.70,6.92,4292100,6.92
2013-06-06,6.98,7.04,6.76,6.80,3271600,6.80
2013-06-05,6.98,7.05,6.94,6.98,2468800,6.98
2013-06-04,7.15,7.15,6.97,6.98,4069200,6.98
2013-06-03,7.07,7.21,7.05,7.14,4029300,7.14
2013-05-31,7.23,7.28,7.04,7.05,5787900,7.05
2013-05-30,7.28,7.31,7.21,7.23,4546200,7.23
2013-05-29,7.27,7.34,7.20,7.34,8682100,7.34
2013-05-28,7.23,7.34,7.18,7.20,7172400,7.20
2013-05-27,7.28,7.29,7.17,7.25,5327300,7.25
2013-05-24,7.18,7.27,7.12,7.27,6316800,7.27
2013-05-23,7.33,7.42,7.19,7.19,8991800,7.19
2013-05-22,7.30,7.75,7.21,7.43,19245500,7.43
2013-05-21,7.17,7.25,7.15,7.22,6864300,7.22
2013-05-20,7.17,7.21,7.11,7.19,7210300,7.19
2013-05-17,7.14,7.22,7.08,7.16,7550300,7.16
2013-05-16,7.08,7.20,6.96,7.15,8438800,7.15
2013-05-15,7.12,7.15,7.01,7.09,6037200,7.09
2013-05-14,7.00,7.13,6.91,7.13,7622700,7.13
2013-05-13,7.06,7.06,6.95,7.00,4452900,7.00
2013-05-10,6.95,7.13,6.95,7.08,6390700,7.08
2013-05-09,7.17,7.17,6.93,7.03,10106200,7.03
2013-05-08,7.33,7.41,7.15,7.20,9076000,7.20
2013-05-07,7.23,7.45,7.12,7.39,13041700,7.39
2013-05-06,7.18,7.22,7.04,7.22,9649900,7.22
2013-05-03,7.21,7.35,7.15,7.18,9080200,7.18
2013-05-02,7.01,7.25,6.91,7.20,9944400,7.20
2013-05-01,7.30,7.30,7.30,7.30,000,7.30
2013-04-30,7.30,7.30,7.30,7.30,000,7.30
2013-04-29,7.30,7.30,7.30,7.30,000,7.30
2013-04-26,7.40,7.53,7.24,7.30,14281700,7.30
2013-04-25,7.85,7.85,7.23,7.29,23109900,7.29
2013-04-24,7.89,7.95,7.61,7.87,30854600,7.87
2013-04-23,8.29,8.29,7.94,8.23,56447200,8.23
2013-04-22,7.54,7.54,7.54,7.54,7106100,7.54
2013-04-19,6.80,6.91,6.75,6.85,5594800,6.85
2013-04-18,6.79,6.88,6.75,6.80,3820200,6.80
2013-04-17,6.74,6.93,6.72,6.88,5116800,6.88
2013-04-16,6.55,6.86,6.55,6.75,5166500,6.75
2013-04-15,6.55,6.76,6.54,6.66,3162200,6.66
2013-04-12,6.67,6.77,6.52,6.62,4214900,6.62
2013-04-11,6.49,6.91,6.42,6.82,6708500,6.82
2013-04-10,6.70,6.70,6.34,6.50,5323300,6.50
2013-04-09,6.70,6.80,6.66,6.69,3147800,6.69
2013-04-08,6.44,6.73,6.30,6.72,2773700,6.72
2013-04-05,6.55,6.55,6.55,6.55,000,6.55
2013-04-04,6.55,6.55,6.55,6.55,000,6.55
2013-04-03,6.52,6.60,6.41,6.55,2449500,6.55
2013-04-02,6.49,6.64,6.48,6.55,3022700,6.55
2013-04-01,6.46,6.54,6.44,6.47,1668900,6.47
2013-03-29,6.41,6.52,6.41,6.45,1740800,6.45
2013-03-28,6.70,6.70,6.41,6.41,3417600,6.41
2013-03-27,6.88,6.91,6.73,6.75,3334100,6.75
2013-03-26,6.85,7.00,6.70,6.85,5263700,6.85
2013-03-25,6.93,7.01,6.83,6.94,5866800,6.94
2013-03-22,6.74,7.24,6.71,7.00,11660600,7.00
2013-03-21,6.85,6.91,6.68,6.74,5718700,6.74
2013-03-20,6.59,7.08,6.54,6.85,8171400,6.85
2013-03-19,6.39,6.59,6.34,6.59,3081000,6.59
2013-03-18,6.50,6.59,6.38,6.39,2314700,6.39
2013-03-15,6.53,6.74,6.49,6.53,3827200,6.53
2013-03-14,6.38,6.73,6.38,6.61,5047900,6.61
2013-03-13,6.35,6.41,6.30,6.38,1719500,6.38
2013-03-12,6.42,6.51,6.28,6.33,2517900,6.33
2013-03-11,6.44,6.48,6.36,6.39,1926800,6.39
2013-03-08,6.52,6.56,6.43,6.44,1877200,6.44
2013-03-07,6.48,6.56,6.42,6.47,2403700,6.47
2013-03-06,6.44,6.52,6.39,6.50,2570100,6.50
2013-03-05,6.34,6.45,6.31,6.43,2895400,6.43
2013-03-04,6.81,6.81,6.25,6.35,6744400,6.35
2013-03-01,6.90,7.01,6.83,6.94,4137300,6.94
2013-02-28,6.86,6.96,6.80,6.96,5066900,6.96
2013-02-27,6.99,7.00,6.78,6.85,4826200,6.85
2013-02-26,7.00,7.02,6.92,6.95,2926800,6.95
