Date,Open,High,Low,Close,Volume,Adj Close
2013-09-23,4.69,4.78,4.65,4.74,2912000,4.74
2013-09-20,4.70,4.70,4.70,4.70,000,4.70
2013-09-18,4.68,4.74,4.64,4.70,2777100,4.70
2013-09-17,4.82,4.82,4.66,4.66,4303900,4.66
2013-09-16,4.86,4.88,4.76,4.81,3241300,4.81
2013-09-13,4.93,4.95,4.78,4.87,5569400,4.87
2013-09-12,4.89,4.98,4.85,4.92,6493800,4.92
2013-09-11,4.83,4.93,4.80,4.90,6368800,4.90
2013-09-10,4.82,4.85,4.78,4.85,5166500,4.85
2013-09-09,4.74,4.82,4.70,4.81,5833400,4.81
2013-09-06,4.69,4.75,4.68,4.73,3279000,4.73
2013-09-05,4.73,4.78,4.70,4.71,3255000,4.71
2013-09-04,4.80,4.84,4.74,4.76,3200300,4.76
2013-09-03,4.70,4.81,4.68,4.80,5628000,4.80
2013-09-02,4.73,4.76,4.58,4.71,4525700,4.71
2013-08-30,4.68,4.85,4.64,4.74,8394100,4.74
2013-08-29,4.64,4.83,4.64,4.72,7293700,4.72
2013-08-28,4.66,4.71,4.57,4.66,4440200,4.66
2013-08-27,4.65,4.72,4.63,4.69,4377200,4.69
2013-08-26,4.61,4.68,4.59,4.68,4086300,4.68
2013-08-23,4.65,4.68,4.46,4.61,4634600,4.61
2013-08-22,4.65,4.70,4.62,4.65,3668200,4.65
2013-08-21,4.62,4.74,4.58,4.68,6128800,4.68
2013-08-20,4.64,4.65,4.55,4.64,2671100,4.64
2013-08-19,4.53,4.66,4.51,4.63,1978200,4.63
2013-08-16,4.56,4.72,4.56,4.57,2913600,4.57
2013-08-15,4.63,4.73,4.60,4.60,3601400,4.60
2013-08-14,4.78,4.87,4.69,4.74,6481300,4.74
2013-08-13,4.64,4.86,4.60,4.80,7765700,4.80
2013-08-12,4.54,4.64,4.52,4.62,3612800,4.62
2013-08-09,4.53,4.55,4.48,4.54,1893700,4.54
2013-08-08,4.53,4.60,4.52,4.55,1975500,4.51
2013-08-07,4.62,4.71,4.55,4.55,3408800,4.51
2013-08-06,4.57,4.60,4.52,4.57,1957600,4.52
2013-08-05,4.46,4.58,4.43,4.58,2735500,4.53
2013-08-02,4.51,4.54,4.46,4.47,2030500,4.43
2013-08-01,4.39,4.48,4.36,4.47,2152800,4.43
2013-07-31,4.38,4.46,4.36,4.38,2169700,4.34
2013-07-30,4.33,4.37,4.20,4.34,2050700,4.30
2013-07-29,4.40,4.41,4.31,4.32,1462900,4.28
2013-07-26,4.43,4.46,4.37,4.45,1602600,4.41
2013-07-25,4.52,4.55,4.42,4.42,2334900,4.38
2013-07-24,4.58,4.59,4.44,4.52,2868600,4.48
2013-07-23,4.44,4.58,4.43,4.58,3442800,4.53
2013-07-22,4.44,4.46,4.36,4.43,1979500,4.39
2013-07-19,4.60,4.62,4.42,4.45,3346300,4.41
2013-07-18,4.65,4.68,4.57,4.60,2833200,4.55
2013-07-17,4.65,4.77,4.61,4.66,3735700,4.61
2013-07-16,4.61,4.69,4.50,4.68,2753200,4.63
2013-07-15,4.54,4.65,4.54,4.61,2108700,4.56
2013-07-12,4.67,4.69,4.56,4.56,2692700,4.51
2013-07-11,4.53,4.72,4.51,4.65,3467400,4.60
2013-07-10,4.40,4.54,4.38,4.53,2070900,4.49
2013-07-09,4.33,4.45,4.33,4.41,1443300,4.37
2013-07-08,4.57,4.59,4.36,4.36,3401900,4.32
2013-07-05,4.65,4.76,4.62,4.65,3377300,4.60
2013-07-04,4.55,4.68,4.50,4.62,2862800,4.57
2013-07-03,4.64,4.64,4.54,4.59,2936000,4.54
2013-07-02,4.53,4.65,4.47,4.65,3580100,4.60
2013-07-01,4.47,4.56,4.42,4.53,2714600,4.49
2013-06-28,4.32,4.63,4.32,4.49,3554400,4.45
2013-06-27,4.58,4.64,4.41,4.45,5249000,4.41
2013-06-26,4.55,4.59,4.43,4.57,3845400,4.52
2013-06-25,4.50,4.66,4.13,4.55,5962500,4.51
2013-06-24,4.98,5.03,4.53,4.57,6233800,4.52
2013-06-21,5.22,5.24,4.96,5.03,6067200,4.98
2013-06-20,5.60,5.64,5.28,5.31,7604400,5.26
2013-06-19,5.66,5.72,5.49,5.65,7654700,5.59
2013-06-18,5.52,5.79,5.47,5.73,12916300,5.67
2013-06-17,5.58,5.65,5.42,5.52,8267800,5.47
2013-06-14,5.54,5.61,5.42,5.58,9811000,5.52
2013-06-13,5.38,5.80,5.36,5.69,15600500,5.63
2013-06-12,5.31,5.31,5.31,5.31,000,5.26
2013-06-11,5.31,5.31,5.31,5.31,000,5.26
2013-06-10,5.31,5.31,5.31,5.31,000,5.26
2013-06-07,5.45,5.56,5.26,5.31,6983400,5.26
2013-06-06,5.49,5.63,5.45,5.46,6307500,5.41
2013-06-05,5.65,5.71,5.41,5.51,9876600,5.46
2013-06-04,5.56,5.80,5.55,5.66,14517000,5.60
2013-06-03,5.65,5.83,5.59,5.61,27021900,5.55
2013-05-31,5.85,5.85,5.65,5.85,34418600,5.79
2013-05-30,5.32,5.32,5.32,5.32,000,5.27
2013-05-29,5.39,5.39,5.28,5.32,4782300,5.27
2013-05-28,5.25,5.36,5.23,5.35,5615300,5.30
2013-05-27,5.20,5.31,5.18,5.27,4294600,5.22
2013-05-24,5.15,5.22,5.14,5.20,4157100,5.15
2013-05-23,5.20,5.30,5.16,5.17,5331500,5.12
2013-05-22,5.21,5.40,5.17,5.27,8166900,5.22
2013-05-21,5.18,5.21,5.15,5.20,5466600,5.15
2013-05-20,5.16,5.22,5.11,5.18,7839800,5.13
2013-05-17,5.07,5.23,5.07,5.17,6976700,5.12
2013-05-16,5.03,5.09,4.97,5.09,3901600,5.04
2013-05-15,5.00,5.03,4.97,5.02,1934900,4.97
2013-05-14,5.00,5.01,4.93,4.99,1966700,4.94
2013-05-13,5.06,5.07,4.97,5.00,2921900,4.95
2013-05-10,5.02,5.05,4.95,5.05,3391000,5.00
2013-05-09,5.08,5.09,4.90,5.02,6795500,4.97
2013-05-08,5.07,5.12,5.07,5.11,3942200,5.06
2013-05-07,5.09,5.13,5.05,5.07,2930700,5.02
2013-05-06,5.13,5.14,5.05,5.08,4448800,5.03
2013-05-03,5.04,5.20,5.00,5.13,4102000,5.08
2013-05-02,5.24,5.24,4.80,5.05,6848000,5.00
2013-05-01,5.30,5.30,5.30,5.30,000,5.25
2013-04-30,5.30,5.30,5.30,5.30,000,5.25
2013-04-29,5.30,5.30,5.30,5.30,000,5.25
2013-04-26,5.38,5.47,5.28,5.30,4665400,5.25
2013-04-25,5.40,5.52,5.32,5.39,8030900,5.34
2013-04-24,5.22,5.53,5.17,5.43,11817400,5.38
2013-04-23,5.39,5.65,5.28,5.33,19781400,5.28
2013-04-22,5.18,5.22,5.15,5.22,3135400,5.17
2013-04-19,5.16,5.25,5.16,5.22,4437800,5.17
2013-04-18,5.14,5.22,5.13,5.15,2516000,5.10
2013-04-17,5.20,5.25,5.14,5.17,3189400,5.12
2013-04-16,5.00,5.16,5.00,5.16,3295000,5.11
2013-04-15,5.04,5.08,5.00,5.03,1811700,4.98
2013-04-12,5.12,5.17,5.04,5.06,2179000,5.01
2013-04-11,5.15,5.19,5.09,5.17,3766500,5.12
2013-04-10,5.13,5.17,5.05,5.11,2106900,5.06
2013-04-09,5.03,5.13,5.03,5.13,1874900,5.08
2013-04-08,4.98,5.05,4.91,5.04,1527300,4.99
2013-04-05,5.08,5.08,5.08,5.08,000,5.03
2013-04-04,5.08,5.08,5.08,5.08,000,5.03
2013-04-03,5.12,5.18,5.05,5.08,1818500,5.03
2013-04-02,5.11,5.18,5.08,5.12,2536000,5.07
2013-04-01,5.02,5.19,5.02,5.11,2960400,5.06
2013-03-29,4.97,5.09,4.96,5.02,2440600,4.97
2013-03-28,5.11,5.11,4.97,4.97,3425000,4.92
2013-03-27,5.14,5.17,5.10,5.14,2348300,5.09
2013-03-26,5.14,5.24,5.09,5.12,3559900,5.07
2013-03-25,5.26,5.26,5.17,5.20,3844300,5.15
2013-03-22,5.16,5.32,5.12,5.26,6835500,5.21
2013-03-21,5.16,5.18,5.11,5.15,4174100,5.10
2013-03-20,5.10,5.17,5.05,5.16,4707900,5.11
2013-03-19,5.03,5.09,4.91,5.08,3059900,5.03
2013-03-18,5.05,5.09,5.00,5.03,2224100,4.98
2013-03-15,5.18,5.18,5.06,5.07,4752700,5.02
2013-03-14,5.01,5.09,4.99,5.06,3444000,5.01
2013-03-13,5.01,5.05,4.93,4.99,2438300,4.94
2013-03-12,5.16,5.19,4.96,5.01,4787600,4.96
2013-03-11,5.17,5.19,5.12,5.16,3032300,5.11
2013-03-08,5.14,5.18,5.09,5.15,3783000,5.10
2013-03-07,5.10,5.17,5.02,5.14,5468500,5.09
2013-03-06,5.07,5.14,5.01,5.11,4046900,5.06
2013-03-05,4.99,5.08,4.96,5.05,4791200,5.00
2013-03-04,5.36,5.36,4.98,4.99,11507600,4.94
2013-03-01,5.57,5.57,5.40,5.53,5627400,5.48
2013-02-28,5.47,5.61,5.47,5.57,8124800,5.51
2013-02-27,5.38,5.52,5.37,5.46,4600100,5.41
2013-02-26,5.42,5.50,5.36,5.38,3563400,5.33
2013-02-25,5.45,5.49,5.39,5.45,2969700,5.40
2013-02-22,5.42,5.53,5.42,5.44,3189100,5.39
2013-02-21,5.55,5.56,5.36,5.43,6000700,5.38
2013-02-20,5.57,5.63,5.48,5.62,6140500,5.56
2013-02-19,5.80,5.82,5.53,5.57,5803600,5.51
2013-02-18,5.85,5.88,5.75,5.80,4176700,5.74
2013-02-15,5.83,5.83,5.83,5.83,000,5.77
2013-02-14,5.83,5.83,5.83,5.83,000,5.77
2013-02-13,5.83,5.83,5.83,5.83,000,5.77
2013-02-12,5.83,5.83,5.83,5.83,000,5.77
2013-02-11,5.83,5.83,5.83,5.83,000,5.77
2013-02-08,5.68,5.85,5.68,5.83,4891700,5.77
2013-02-07,5.71,5.74,5.66,5.71,3104600,5.65
2013-02-06,5.74,5.77,5.67,5.70,4250000,5.64
2013-02-05,5.68,5.81,5.54,5.78,7255600,5.72
2013-02-04,5.88,5.89,5.66,5.68,7758800,5.62
2013-02-01,5.79,5.90,5.78,5.86,6484100,5.80
2013-01-31,5.90,5.95,5.75,5.79,10997900,5.73
2013-01-30,6.30,6.43,5.92,6.01,26139900,5.95
2013-01-29,5.95,6.18,5.91,6.10,17010800,6.04
2013-01-28,5.71,6.08,5.65,5.96,14625700,5.90
2013-01-25,5.82,5.90,5.61,5.70,5776300,5.64
2013-01-24,5.87,5.93,5.65,5.69,10707200,5.63
2013-01-23,5.72,5.98,5.65,5.94,14412900,5.88
2013-01-22,5.82,5.83,5.59,5.72,7668500,5.66
2013-01-21,5.82,5.95,5.73,5.80,10726100,5.74
2013-01-18,5.75,5.85,5.68,5.82,9143500,5.76
2013-01-17,5.72,5.79,5.63,5.73,6202500,5.67
2013-01-16,5.90,5.95,5.65,5.73,14745600,5.67
2013-01-15,5.91,6.06,5.87,5.97,20004400,5.91
2013-01-14,5.50,6.06,5.46,6.06,28856400,6.00
2013-01-11,5.55,5.63,5.45,5.51,10160600,5.46
2013-01-10,5.37,5.83,5.35,5.63,17566900,5.57
2013-01-09,5.26,5.44,5.26,5.35,6843500,5.30
2013-01-08,5.29,5.35,5.25,5.29,5122100,5.24
2013-01-07,5.30,5.35,5.23,5.31,4106700,5.26
2013-01-04,5.43,5.47,5.25,5.33,6724500,5.28
2013-01-03,5.40,5.40,5.40,5.40,000,5.35
2013-01-02,5.40,5.40,5.40,5.40,000,5.35
2013-01-01,5.40,5.40,5.40,5.40,000,5.35
