Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,5.56,5.64,5.54,5.63,923900,5.63
2013-10-29,5.75,5.80,5.51,5.58,2042700,5.58
2013-10-28,5.82,5.85,5.73,5.75,1049400,5.75
2013-10-25,5.88,5.92,5.77,5.82,1783400,5.82
2013-10-24,5.87,5.92,5.86,5.88,1256200,5.88
2013-10-23,6.03,6.07,5.87,5.87,1818300,5.87
2013-10-22,6.08,6.09,6.02,6.03,1475200,6.03
2013-10-21,5.97,6.08,5.97,6.06,1513600,6.06
2013-10-18,5.91,5.99,5.91,5.96,1053300,5.96
2013-10-17,5.96,6.06,5.88,5.94,1561800,5.94
2013-10-16,6.13,6.15,5.92,5.95,2290500,5.95
2013-10-15,6.15,6.19,6.11,6.15,1682000,6.15
2013-10-14,6.11,6.17,6.08,6.15,2679600,6.15
2013-10-11,6.02,6.13,5.97,6.11,2607300,6.11
2013-10-10,6.03,6.03,5.93,5.98,2022900,5.98
2013-10-09,6.00,6.05,5.96,6.04,1749300,6.04
2013-10-08,5.95,6.04,5.91,6.03,1692800,6.03
2013-10-07,5.98,5.98,5.98,5.98,000,5.98
2013-10-04,5.98,5.98,5.98,5.98,000,5.98
2013-10-03,5.98,5.98,5.98,5.98,000,5.98
2013-10-02,5.98,5.98,5.98,5.98,000,5.98
2013-10-01,5.98,5.98,5.98,5.98,000,5.98
2013-09-30,5.95,6.03,5.93,5.98,1297000,5.98
2013-09-27,6.07,6.10,5.83,5.94,2748100,5.94
2013-09-26,6.23,6.25,6.06,6.07,3150100,6.07
2013-09-25,6.29,6.33,6.22,6.23,3718700,6.23
2013-09-24,6.31,6.48,6.21,6.32,6256000,6.32
2013-09-23,6.27,6.33,6.22,6.32,5630000,6.32
2013-09-20,6.36,6.36,6.36,6.36,000,6.36
2013-09-18,6.03,6.37,6.03,6.36,9554500,6.36
2013-09-17,6.17,6.24,6.02,6.03,5032100,6.03
2013-09-16,6.15,6.23,6.12,6.15,3897200,6.15
2013-09-13,6.07,6.22,6.05,6.13,4237800,6.13
2013-09-12,6.03,6.13,5.97,6.11,3362500,6.11
2013-09-11,6.06,6.06,5.96,6.04,3453500,6.04
2013-09-10,5.92,6.13,5.87,6.06,5033900,6.06
2013-09-09,5.97,6.10,5.92,5.94,3523800,5.94
2013-09-06,5.88,5.93,5.85,5.90,1475800,5.90
2013-09-05,5.94,5.96,5.83,5.88,1929700,5.88
2013-09-04,6.00,6.01,5.90,5.94,2149600,5.94
2013-09-03,5.89,6.04,5.86,6.01,3116400,6.01
2013-09-02,5.80,5.92,5.76,5.92,2934000,5.92
2013-08-30,5.79,5.95,5.71,5.79,3858200,5.79
2013-08-29,5.79,5.91,5.75,5.80,2550600,5.80
2013-08-28,5.78,5.84,5.69,5.76,2689300,5.76
2013-08-27,5.73,5.83,5.70,5.80,2385200,5.80
2013-08-26,5.62,5.77,5.56,5.75,2911500,5.75
2013-08-23,5.65,5.68,5.51,5.64,1320900,5.64
2013-08-22,5.62,5.67,5.59,5.64,1302900,5.64
2013-08-21,5.54,5.68,5.54,5.64,1095400,5.64
2013-08-20,5.61,5.62,5.55,5.56,1309500,5.56
2013-08-19,5.54,5.62,5.51,5.60,965400,5.60
2013-08-16,5.60,5.71,5.53,5.56,2380000,5.56
2013-08-15,5.64,5.67,5.60,5.65,1450100,5.65
2013-08-14,5.67,5.75,5.62,5.65,2025400,5.65
2013-08-13,5.68,5.70,5.64,5.69,1551700,5.69
2013-08-12,5.56,5.68,5.56,5.68,2678800,5.68
2013-08-09,5.59,5.60,5.49,5.58,1743500,5.58
2013-08-08,5.53,5.61,5.51,5.55,1175400,5.55
2013-08-07,5.61,5.61,5.52,5.53,1969300,5.53
2013-08-06,5.64,5.66,5.57,5.63,2593400,5.63
2013-08-05,5.61,5.69,5.58,5.66,2201200,5.66
2013-08-02,5.60,5.64,5.57,5.62,2817900,5.62
2013-08-01,5.58,5.61,5.50,5.60,3034600,5.60
2013-07-31,5.60,5.63,5.54,5.58,2270100,5.58
2013-07-30,5.48,5.64,5.42,5.64,4451700,5.64
2013-07-29,5.41,5.64,5.40,5.48,4553600,5.48
2013-07-26,5.34,5.50,5.21,5.48,2642100,5.48
2013-07-25,5.38,5.44,5.33,5.36,1840900,5.36
2013-07-24,5.39,5.40,5.29,5.38,1934600,5.38
2013-07-23,5.26,5.39,5.26,5.39,2045900,5.39
2013-07-22,5.21,5.26,5.16,5.26,1038300,5.26
2013-07-19,5.34,5.38,5.23,5.23,1709700,5.23
2013-07-18,5.47,5.47,5.33,5.34,2167100,5.34
2013-07-17,5.54,5.63,5.47,5.48,2517400,5.48
2013-07-16,5.49,5.56,5.43,5.55,2725200,5.55
2013-07-15,5.43,5.51,5.42,5.49,2160200,5.49
2013-07-12,5.50,5.57,5.40,5.43,2271500,5.43
2013-07-11,5.37,5.59,5.34,5.53,4442400,5.53
2013-07-10,5.26,5.40,5.23,5.40,2027300,5.40
2013-07-09,5.25,5.31,5.17,5.26,1011200,5.26
2013-07-08,5.39,5.39,5.24,5.25,2083700,5.25
2013-07-05,5.39,5.57,5.37,5.43,3568700,5.43
2013-07-04,5.25,5.44,5.22,5.39,2416500,5.39
2013-07-03,5.33,5.33,5.19,5.30,1572700,5.30
2013-07-02,5.29,5.39,5.24,5.37,1929900,5.37
2013-07-01,5.20,5.29,5.14,5.29,1281600,5.29
2013-06-28,5.06,5.28,5.05,5.19,1808900,5.19
2013-06-27,5.34,5.43,5.06,5.13,2670100,5.13
2013-06-26,5.29,5.37,5.21,5.37,2241600,5.37
2013-06-25,5.30,5.41,4.87,5.32,3808500,5.32
2013-06-24,5.82,5.88,5.30,5.30,3493100,5.30
2013-06-21,5.96,6.00,5.82,5.87,2239900,5.87
2013-06-20,6.23,6.25,6.00,6.02,2441400,6.02
2013-06-19,6.28,6.42,6.25,6.30,4275600,6.30
2013-06-18,6.17,6.34,6.13,6.30,3032800,6.30
2013-06-17,6.17,6.19,6.09,6.15,1863200,6.15
2013-06-14,6.10,6.24,6.07,6.18,2287600,6.18
2013-06-13,6.17,6.17,5.98,6.10,2860300,6.10
2013-06-12,6.28,6.28,6.28,6.28,000,6.28
2013-06-11,6.28,6.28,6.28,6.28,000,6.28
2013-06-10,6.28,6.28,6.28,6.28,000,6.28
2013-06-07,6.27,6.40,6.20,6.28,3437200,6.28
2013-06-06,6.46,6.46,6.27,6.27,3643000,6.27
2013-06-05,6.41,6.53,6.32,6.51,4300900,6.51
2013-06-04,6.65,6.65,6.37,6.43,5015400,6.43
2013-06-03,6.64,6.72,6.50,6.64,5376000,6.64
2013-05-31,6.72,6.83,6.57,6.61,8315900,6.61
2013-05-30,6.85,6.99,6.72,6.74,12821900,6.74
2013-05-29,7.08,7.08,6.80,7.02,28026500,7.02
2013-05-28,6.44,6.44,6.44,6.44,1884000,6.44
2013-05-27,5.85,5.85,5.85,5.85,000,5.85
2013-05-24,5.85,5.85,5.85,5.85,000,5.85
2013-05-23,5.88,5.96,5.84,5.85,1991700,5.85
2013-05-22,5.98,5.99,5.88,5.93,2436100,5.93
2013-05-21,5.90,5.99,5.87,5.98,2699700,5.98
2013-05-20,5.86,5.96,5.81,5.90,3703900,5.90
2013-05-17,5.74,5.85,5.74,5.82,2802200,5.82
2013-05-16,5.74,5.79,5.71,5.75,2553300,5.75
2013-05-15,5.66,5.74,5.65,5.74,1786600,5.74
2013-05-14,5.74,5.75,5.64,5.66,1536700,5.66
2013-05-13,5.75,5.79,5.62,5.76,2128600,5.76
2013-05-10,5.63,5.74,5.60,5.73,2045700,5.73
2013-05-09,5.64,5.64,5.55,5.64,1599000,5.64
2013-05-08,5.59,5.64,5.56,5.63,1544600,5.62
2013-05-07,5.63,5.64,5.58,5.60,1060500,5.59
2013-05-06,5.54,5.65,5.52,5.63,1592200,5.62
2013-05-03,5.43,5.54,5.42,5.52,1237200,5.51
2013-05-02,5.41,5.44,5.39,5.42,772100,5.41
2013-05-01,5.42,5.42,5.42,5.42,000,5.41
2013-04-30,5.42,5.42,5.42,5.42,000,5.41
2013-04-29,5.42,5.42,5.42,5.42,000,5.41
2013-04-26,5.48,5.53,5.40,5.42,930600,5.41
2013-04-25,5.63,5.63,5.46,5.46,1185100,5.45
2013-04-24,5.55,5.64,5.55,5.63,1005600,5.62
2013-04-23,5.74,5.75,5.56,5.57,1388400,5.56
2013-04-22,5.66,5.73,5.62,5.72,1334000,5.71
2013-04-19,5.57,5.71,5.57,5.69,2021700,5.68
2013-04-18,5.55,5.60,5.52,5.57,1294300,5.56
2013-04-17,5.61,5.61,5.50,5.59,743000,5.58
2013-04-16,5.45,5.62,5.40,5.58,1072100,5.57
2013-04-15,5.54,5.54,5.45,5.47,821200,5.46
2013-04-12,5.63,5.63,5.52,5.54,669600,5.53
2013-04-11,5.59,5.63,5.57,5.60,948000,5.59
2013-04-10,5.61,5.64,5.49,5.56,1249600,5.55
2013-04-09,5.57,5.65,5.53,5.62,1093300,5.61
2013-04-08,5.61,5.61,5.45,5.57,1791000,5.56
2013-04-05,5.70,5.70,5.70,5.70,000,5.69
2013-04-04,5.70,5.70,5.70,5.70,000,5.69
2013-04-03,5.79,5.83,5.67,5.70,1768700,5.69
2013-04-02,5.87,5.92,5.81,5.82,1063300,5.81
2013-04-01,5.84,5.91,5.81,5.87,1218200,5.86
2013-03-29,5.84,5.90,5.83,5.86,1057900,5.85
2013-03-28,6.07,6.10,5.84,5.84,2133300,5.83
2013-03-27,6.14,6.16,6.08,6.11,1658900,6.10
2013-03-26,6.13,6.17,6.03,6.16,2156200,6.15
2013-03-25,6.08,6.18,6.07,6.14,1694900,6.13
2013-03-22,6.14,6.15,6.07,6.12,2106100,6.11
2013-03-21,6.09,6.15,6.05,6.13,2843800,6.12
2013-03-20,5.95,6.08,5.92,6.07,2407700,6.06
2013-03-19,5.93,6.00,5.88,5.94,1336600,5.93
2013-03-18,6.05,6.06,5.89,5.90,2018200,5.89
2013-03-15,6.07,6.15,6.02,6.06,1696200,6.05
2013-03-14,6.02,6.15,6.02,6.07,1481600,6.06
2013-03-13,6.14,6.14,6.00,6.05,2001700,6.04
2013-03-12,6.40,6.42,6.08,6.14,3544800,6.13
2013-03-11,6.36,6.42,6.34,6.42,2349200,6.41
2013-03-08,6.34,6.41,6.30,6.34,2058500,6.33
2013-03-07,6.35,6.44,6.30,6.34,4463100,6.33
2013-03-06,6.27,6.39,6.25,6.37,4221700,6.36
2013-03-05,6.20,6.32,6.20,6.27,3879300,6.26
2013-03-04,6.44,6.47,6.15,6.22,5433200,6.21
2013-03-01,6.62,6.63,6.41,6.50,9311500,6.49
2013-02-28,6.51,6.64,6.50,6.61,10822100,6.60
2013-02-27,6.86,6.90,6.50,6.62,15295500,6.61
2013-02-26,6.85,7.01,6.75,6.86,17045800,6.85
2013-02-25,6.89,7.05,6.70,6.92,16308500,6.91
2013-02-22,6.98,7.07,6.81,6.86,15036300,6.85
2013-02-21,6.90,7.11,6.81,7.05,20405600,7.04
2013-02-20,6.64,7.03,6.49,7.02,18219200,7.01
2013-02-19,6.66,6.73,6.50,6.60,8336800,6.59
2013-02-18,6.58,6.86,6.53,6.71,18602000,6.70
2013-02-15,6.70,6.70,6.70,6.70,000,6.69
2013-02-14,6.70,6.70,6.70,6.70,000,6.69
2013-02-13,6.70,6.70,6.70,6.70,000,6.69
2013-02-12,6.70,6.70,6.70,6.70,000,6.69
2013-02-11,6.70,6.70,6.70,6.70,000,6.69
2013-02-08,6.20,6.80,6.20,6.70,18749800,6.69
2013-02-07,6.17,6.34,6.16,6.30,6755000,6.29
2013-02-06,5.85,6.21,5.83,6.20,9045500,6.19
2013-02-05,5.86,5.88,5.71,5.87,3025600,5.86
2013-02-04,5.94,6.08,5.87,5.88,2864400,5.87
2013-02-01,5.93,6.06,5.88,5.99,2750200,5.98
2013-01-31,5.85,6.00,5.81,5.96,5910900,5.95
2013-01-30,5.81,5.86,5.75,5.86,2603600,5.85
2013-01-29,5.68,5.84,5.65,5.81,2793100,5.80
2013-01-28,5.59,5.69,5.57,5.68,1017300,5.67
2013-01-25,5.60,5.64,5.55,5.58,945600,5.57
2013-01-24,5.73,5.81,5.57,5.60,2157700,5.59
2013-01-23,5.75,5.83,5.64,5.76,1521500,5.75
2013-01-22,5.93,5.96,5.74,5.78,2697400,5.77
2013-01-21,5.86,5.91,5.82,5.89,2523700,5.88
2013-01-18,5.78,5.87,5.74,5.85,2545700,5.84
2013-01-17,5.83,5.83,5.74,5.78,1485100,5.77
2013-01-16,5.85,5.86,5.74,5.84,2002900,5.83
2013-01-15,5.76,5.89,5.74,5.86,3518100,5.85
2013-01-14,5.58,5.76,5.55,5.75,2418500,5.74
2013-01-11,5.78,5.82,5.59,5.61,2154400,5.60
2013-01-10,5.71,5.80,5.70,5.74,1690300,5.73
2013-01-09,5.68,5.79,5.68,5.73,1621300,5.72
2013-01-08,5.69,5.72,5.61,5.71,1940700,5.70
2013-01-07,5.55,5.70,5.55,5.69,1498600,5.68
2013-01-04,5.70,5.76,5.56,5.62,1552700,5.61
2013-01-03,5.73,5.73,5.73,5.73,000,5.72
2013-01-02,5.73,5.73,5.73,5.73,000,5.72
2013-01-01,5.73,5.73,5.73,5.73,000,5.72
