Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,24.70,24.87,24.50,24.52,132400,24.52
2014-01-09,24.60,25.08,24.60,24.68,164600,24.68
2014-01-08,25.28,25.90,24.80,24.98,132700,24.98
2014-01-07,24.90,25.20,24.78,24.99,191700,24.99
2014-01-06,25.50,25.50,24.89,24.89,212400,24.89
2014-01-03,25.15,25.60,25.15,25.26,116500,25.26
2014-01-02,25.39,25.73,25.39,25.60,113900,25.60
2014-01-01,25.60,25.60,25.60,25.60,000,25.60
2013-12-31,25.20,25.74,25.14,25.60,136900,25.60
2013-12-30,25.70,25.80,25.00,25.63,268900,25.63
2013-12-27,25.60,25.83,25.59,25.73,169800,25.73
2013-12-26,25.47,25.83,25.47,25.61,287500,25.61
2013-12-25,25.76,25.76,25.22,25.48,94900,25.48
2013-12-24,25.40,25.50,25.20,25.47,267100,25.47
2013-12-23,25.88,25.88,25.38,25.40,833800,25.40
2013-12-20,25.55,25.73,25.06,25.44,430500,25.44
2013-12-19,25.79,25.91,25.56,25.61,509500,25.61
2013-12-18,25.99,25.99,25.50,25.65,151400,25.65
2013-12-17,25.53,25.98,25.53,25.87,670100,25.87
2013-12-16,26.19,26.19,25.90,25.90,855100,25.90
2013-12-13,25.50,26.24,25.50,26.10,1623300,26.10
2013-12-12,25.99,25.99,25.61,25.61,1279600,25.61
2013-12-11,25.48,25.99,25.45,25.82,1135000,25.82
2013-12-10,25.40,25.80,25.33,25.60,208800,25.60
2013-12-09,25.37,25.49,25.28,25.41,134800,25.41
2013-12-06,25.40,25.43,25.07,25.37,95300,25.37
2013-12-05,25.06,25.47,25.06,25.40,179400,25.40
2013-12-04,25.18,25.42,24.82,25.23,252400,25.23
2013-12-03,25.00,25.17,24.75,25.16,227800,25.16
2013-12-02,25.70,25.70,24.70,25.00,469700,25.00
2013-11-29,25.73,25.97,25.60,25.72,353800,25.72
2013-11-28,25.88,26.16,25.79,25.80,323300,25.80
2013-11-27,25.91,25.99,25.77,25.90,193900,25.90
2013-11-26,26.01,26.27,25.77,25.90,196000,25.90
2013-11-25,26.52,26.69,26.06,26.10,366500,26.10
2013-11-22,25.90,26.96,25.90,26.46,1521300,26.46
2013-11-21,26.27,26.27,25.75,26.08,285400,26.08
2013-11-20,26.33,26.50,26.06,26.37,297800,26.37
2013-11-19,25.72,26.45,25.72,26.30,495800,26.30
2013-11-18,25.71,26.05,25.71,25.97,248400,25.97
2013-11-15,25.42,25.88,25.15,25.71,274700,25.71
2013-11-14,25.36,25.89,25.36,25.43,302700,25.43
2013-11-13,26.20,26.26,25.63,25.76,328800,25.76
2013-11-12,26.28,26.80,26.00,26.26,325400,26.26
2013-11-11,26.41,26.87,25.81,26.28,569100,26.28
2013-11-08,26.83,27.00,26.31,26.72,1208600,26.72
2013-11-07,25.20,27.36,25.18,26.68,1588400,26.68
2013-11-06,24.43,25.10,24.43,24.87,223500,24.87
2013-11-05,24.96,24.96,24.31,24.80,282800,24.80
2013-11-04,24.93,25.04,24.69,24.76,92100,24.76
2013-11-01,25.01,25.07,24.78,24.85,178500,24.85
2013-10-31,24.94,25.50,24.94,25.12,234400,25.12
2013-10-30,25.17,25.17,24.84,25.09,109100,25.09
2013-10-29,25.17,25.60,24.58,25.10,546100,25.10
2013-10-28,25.45,25.45,25.00,25.28,193800,25.28
2013-10-25,25.34,25.34,25.00,25.27,281800,25.27
2013-10-24,25.78,25.78,25.00,25.45,461600,25.45
2013-10-23,25.89,25.89,25.01,25.65,409100,25.65
2013-10-22,25.96,25.96,25.65,25.91,359700,25.91
2013-10-21,25.98,26.00,25.73,25.99,420200,25.99
2013-10-18,26.13,26.14,25.75,25.98,173200,25.98
2013-10-17,25.87,26.29,25.62,26.00,299200,26.00
2013-10-16,25.73,26.19,25.71,26.00,460600,26.00
2013-10-15,26.60,26.60,25.33,26.30,509200,26.30
2013-10-14,26.42,26.51,26.22,26.39,371600,26.39
2013-10-11,26.88,26.88,26.21,26.42,530700,26.42
2013-10-10,25.55,26.87,25.55,26.80,842500,26.80
2013-10-09,25.79,26.00,25.60,25.80,314500,25.80
2013-10-08,25.27,25.99,25.27,25.85,265300,25.85
2013-10-07,25.84,25.84,25.84,25.84,000,25.84
2013-10-04,25.84,25.84,25.84,25.84,000,25.84
2013-10-03,25.84,25.84,25.84,25.84,000,25.84
2013-10-02,25.84,25.84,25.84,25.84,000,25.84
2013-10-01,25.84,25.84,25.84,25.84,000,25.84
2013-09-30,25.98,26.15,25.50,25.84,389000,25.84
2013-09-27,25.32,25.99,24.70,25.99,404600,25.99
2013-09-26,25.49,25.70,25.26,25.50,285800,25.50
2013-09-25,25.80,25.98,25.38,25.50,283400,25.50
2013-09-24,25.62,25.91,25.60,25.79,228800,25.79
2013-09-23,25.68,25.90,25.51,25.89,294500,25.89
2013-09-20,25.68,25.68,25.68,25.68,000,25.68
2013-09-18,25.52,25.88,25.45,25.68,245100,25.68
2013-09-17,26.25,26.25,25.71,25.75,241700,25.75
2013-09-16,26.93,26.93,26.23,26.32,346900,26.32
2013-09-13,26.50,26.69,26.31,26.57,408400,26.57
2013-09-12,26.69,26.70,26.33,26.63,365300,26.63
2013-09-11,26.80,27.10,26.41,26.67,391800,26.67
2013-09-10,26.33,26.90,26.06,26.78,721600,26.78
2013-09-09,25.84,26.60,25.82,26.37,658800,26.37
2013-09-06,26.14,26.14,25.61,25.82,456700,25.82
2013-09-05,26.35,26.35,25.89,26.10,433800,26.10
2013-09-04,26.26,26.60,26.04,26.14,412700,26.14
2013-09-03,25.87,26.36,25.85,26.10,397200,26.10
2013-09-02,26.60,26.95,25.65,26.03,641900,26.03
2013-08-30,26.23,26.98,26.23,26.60,955600,26.60
2013-08-29,26.50,26.50,26.17,26.43,305200,26.43
2013-08-28,26.40,26.62,26.07,26.30,411700,26.30
2013-08-27,25.86,26.50,25.86,26.43,328000,26.43
2013-08-26,26.18,26.26,25.71,26.22,319900,26.22
2013-08-23,26.40,26.40,25.65,25.72,413800,25.72
2013-08-22,26.69,26.69,25.99,26.12,434400,26.12
2013-08-21,26.00,26.50,25.50,26.29,552400,26.29
2013-08-20,25.52,26.10,25.52,25.76,261600,25.76
2013-08-19,25.74,25.74,25.34,25.71,336000,25.71
2013-08-16,25.80,26.15,25.50,25.66,395300,25.66
2013-08-15,25.78,25.90,25.55,25.78,322200,25.78
2013-08-14,25.90,25.97,25.62,25.80,331200,25.80
2013-08-13,25.60,25.88,25.34,25.80,689700,25.80
2013-08-12,24.56,25.80,24.56,25.58,936700,25.58
2013-08-09,24.79,24.80,24.50,24.58,246200,24.58
