Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,7.08,7.19,6.90,6.99,3805100,6.99
2013-10-24,7.26,7.27,7.05,7.10,4132900,7.10
2013-10-23,7.81,7.81,7.21,7.26,8785100,7.26
2013-10-22,7.94,7.95,7.75,7.83,7660200,7.83
2013-10-21,7.73,8.03,7.71,7.97,9002200,7.97
2013-10-18,7.83,7.93,7.62,7.71,6741800,7.71
2013-10-17,7.58,7.85,7.58,7.80,10387000,7.80
2013-10-16,7.47,7.93,7.36,7.62,10616300,7.62
2013-10-15,7.50,7.54,7.36,7.51,4284500,7.51
2013-10-14,7.64,7.64,7.30,7.46,4643800,7.46
2013-10-11,7.48,7.72,7.48,7.56,6733800,7.56
2013-10-10,7.52,7.74,7.39,7.41,7825800,7.41
2013-10-09,7.50,7.50,7.39,7.50,5371500,7.50
2013-10-08,7.24,7.48,7.22,7.48,7659700,7.48
2013-10-07,7.26,7.26,7.26,7.26,000,7.26
2013-10-04,7.26,7.26,7.26,7.26,000,7.26
2013-10-03,7.26,7.26,7.26,7.26,000,7.26
2013-10-02,7.26,7.26,7.26,7.26,000,7.26
2013-10-01,7.26,7.26,7.26,7.26,000,7.26
2013-09-30,7.07,7.26,7.07,7.26,2804800,7.26
2013-09-27,7.03,7.12,7.00,7.07,2793600,7.07
2013-09-26,7.22,7.30,7.00,7.02,3933600,7.02
2013-09-25,7.36,7.42,7.20,7.21,5556400,7.21
2013-09-24,7.32,7.41,7.22,7.39,5539000,7.39
2013-09-23,7.18,7.37,7.16,7.36,5368800,7.36
2013-09-20,7.16,7.16,7.16,7.16,000,7.16
2013-09-18,7.02,7.24,6.94,7.16,3657600,7.16
2013-09-17,7.19,7.23,7.00,7.02,2788900,7.02
2013-09-16,7.08,7.25,7.07,7.19,4861000,7.19
2013-09-13,7.05,7.11,6.96,7.08,3180200,7.08
2013-09-12,6.99,7.07,6.87,7.04,3196400,7.04
2013-09-11,7.18,7.22,6.90,6.95,5952400,6.95
2013-09-10,7.20,7.27,7.15,7.18,4490300,7.18
2013-09-09,7.30,7.30,7.15,7.21,4288900,7.21
2013-09-06,7.20,7.25,7.11,7.20,3842600,7.20
2013-09-05,7.11,7.27,7.07,7.23,4378700,7.23
2013-09-04,7.23,7.23,7.09,7.12,3686100,7.12
2013-09-03,7.12,7.25,7.00,7.24,4211600,7.24
2013-09-02,6.97,7.13,6.95,7.11,3430400,7.11
2013-08-30,7.43,7.48,6.92,7.01,9115400,7.01
2013-08-29,7.47,7.60,7.38,7.41,5308600,7.41
2013-08-28,7.59,7.80,7.43,7.54,9509200,7.54
2013-08-27,7.65,7.69,7.36,7.68,9745200,7.68
2013-08-26,7.57,7.72,7.56,7.65,7772300,7.65
2013-08-23,8.05,8.17,7.36,7.62,14623500,7.62
2013-08-22,8.14,8.37,8.07,8.11,10977900,8.11
2013-08-21,7.89,8.34,7.81,8.24,14173900,8.24
2013-08-20,7.98,8.14,7.81,7.95,9669700,7.95
2013-08-19,7.72,8.06,7.60,8.05,13172200,8.05
2013-08-16,7.66,8.11,7.61,7.75,14481200,7.75
2013-08-15,7.71,7.84,7.66,7.71,6359600,7.71
2013-08-14,7.77,7.84,7.57,7.75,7623400,7.75
2013-08-13,7.67,7.86,7.65,7.77,5879300,7.77
2013-08-12,7.56,7.69,7.46,7.69,7179800,7.69
2013-08-09,7.73,7.86,7.53,7.60,7969200,7.60
2013-08-08,7.68,7.90,7.67,7.72,8203500,7.72
2013-08-07,8.04,8.11,7.60,7.76,14730400,7.76
2013-08-06,8.07,8.19,7.87,8.11,18358300,8.11
2013-08-05,8.08,8.50,7.98,8.05,23151000,8.05
2013-08-02,8.19,8.38,7.86,8.08,34840700,8.08
2013-08-01,7.11,7.73,6.99,7.73,17174500,7.73
2013-07-31,7.25,7.59,6.96,7.03,13283000,7.03
2013-07-30,7.16,7.34,6.78,7.26,9382600,7.26
2013-07-29,7.05,7.37,7.00,7.16,7814800,7.16
2013-07-26,6.98,7.20,6.76,7.13,6026600,7.13
2013-07-25,7.44,7.46,6.91,7.00,9085900,7.00
2013-07-24,7.33,7.55,7.21,7.46,10162300,7.46
2013-07-23,7.27,7.45,7.17,7.36,9932400,7.36
2013-07-22,6.80,7.34,6.69,7.28,9740600,7.28
2013-07-19,7.14,7.36,6.90,6.91,11402200,6.91
2013-07-18,6.83,7.33,6.76,7.15,12583200,7.15
2013-07-17,6.91,7.20,6.86,6.92,7986500,6.92
2013-07-16,6.90,7.05,6.84,6.95,8893300,6.95
2013-07-15,6.82,7.10,6.78,7.04,11149900,7.04
2013-07-12,6.82,7.15,6.73,6.80,12177400,6.80
2013-07-11,6.83,6.94,6.68,6.90,14289400,6.90
2013-07-10,6.20,6.85,6.11,6.85,17813200,6.85
2013-07-09,6.20,6.23,5.93,6.23,7358300,6.23
2013-07-08,5.90,5.90,5.65,5.83,3597000,5.83
2013-07-05,6.05,6.10,5.96,5.98,2835200,5.98
2013-07-04,6.02,6.15,5.89,6.05,4293900,6.05
2013-07-03,6.00,6.06,5.82,6.04,3492700,6.04
2013-07-02,5.95,6.08,5.83,6.06,3391800,6.06
2013-07-01,5.85,5.96,5.76,5.94,2188700,5.94
2013-06-28,6.02,6.15,5.70,5.91,1719100,5.91
2013-06-27,6.26,6.34,6.06,6.06,2687700,6.06
2013-06-26,6.03,6.30,5.94,6.25,3533600,6.25
2013-06-25,6.09,6.10,5.50,6.05,3393800,6.05
2013-06-24,6.26,6.28,5.68,6.08,3257900,6.08
2013-06-21,6.15,6.27,5.95,6.26,2050200,6.26
2013-06-20,6.53,6.61,6.21,6.24,2374400,6.24
2013-06-19,6.68,6.68,6.41,6.54,2567700,6.54
2013-06-18,6.68,6.78,6.56,6.74,2275300,6.74
2013-06-17,6.67,6.80,6.55,6.71,2751500,6.71
2013-06-14,6.49,6.66,6.41,6.62,2719300,6.62
2013-06-13,6.64,6.64,6.18,6.45,2547000,6.45
2013-06-12,6.66,6.66,6.66,6.66,000,6.66
2013-06-11,6.66,6.66,6.66,6.66,000,6.66
2013-06-10,6.66,6.66,6.66,6.66,000,6.66
2013-06-07,6.83,6.90,6.61,6.66,2947700,6.66
2013-06-06,6.97,7.03,6.82,6.82,2696700,6.81
2013-06-05,7.03,7.03,6.85,6.97,2238100,6.96
2013-06-04,7.24,7.30,6.85,6.98,5935800,6.97
2013-06-03,7.56,7.78,7.30,7.33,6211600,7.32
2013-05-31,7.48,7.65,7.48,7.53,6646300,7.52
2013-05-30,7.42,7.51,7.32,7.46,3779600,7.45
2013-05-29,7.31,7.54,7.30,7.41,4682400,7.40
2013-05-28,7.59,7.59,7.27,7.37,5966300,7.36
2013-05-27,7.60,7.69,7.47,7.61,6861400,7.60
2013-05-24,7.52,7.69,7.44,7.62,9456100,7.61
2013-05-23,7.22,7.75,7.14,7.57,15248500,7.56
2013-05-22,7.46,7.60,7.13,7.22,8767000,7.21
2013-05-21,6.96,7.50,6.96,7.45,13237100,7.44
2013-05-20,6.98,7.13,6.90,6.99,6929100,6.98
2013-05-17,6.69,6.83,6.69,6.75,3528900,6.74
2013-05-16,6.69,6.88,6.65,6.69,3638300,6.68
2013-05-15,6.60,6.75,6.60,6.72,2518200,6.71
2013-05-14,6.83,6.90,6.52,6.66,3758900,6.65
2013-05-13,6.81,6.95,6.71,6.83,4189200,6.82
2013-05-10,6.80,6.96,6.67,6.74,6020900,6.73
2013-05-09,6.53,6.98,6.37,6.86,8028700,6.85
2013-05-08,6.48,6.83,6.48,6.57,7669300,6.56
2013-05-07,6.10,6.64,6.02,6.57,6417900,6.56
2013-05-06,5.97,6.09,5.97,6.08,1273000,6.07
2013-05-03,5.87,5.97,5.86,5.95,1080700,5.94
2013-05-02,5.87,5.88,5.82,5.83,813000,5.82
2013-05-01,5.88,5.88,5.88,5.88,000,5.87
2013-04-30,5.88,5.88,5.88,5.88,000,5.87
2013-04-29,5.88,5.88,5.88,5.88,000,5.87
2013-04-26,6.00,6.04,5.86,5.88,1169000,5.87
2013-04-25,6.06,6.16,6.02,6.02,1288800,6.01
2013-04-24,5.99,6.11,5.90,6.11,1225600,6.10
2013-04-23,6.18,6.20,5.95,5.96,1694000,5.95
2013-04-22,6.18,6.25,6.14,6.18,1500400,6.17
2013-04-19,6.29,6.31,6.17,6.29,1380600,6.28
2013-04-18,6.15,6.20,6.10,6.16,672700,6.15
2013-04-17,6.17,6.22,6.13,6.17,755700,6.16
2013-04-16,6.05,6.17,5.95,6.17,878500,6.16
2013-04-15,6.15,6.16,6.03,6.06,890400,6.05
2013-04-12,6.23,6.28,6.15,6.16,728100,6.15
2013-04-11,6.33,6.38,6.22,6.23,856800,6.22
2013-04-10,6.27,6.32,6.22,6.27,972100,6.26
2013-04-09,6.21,6.36,6.20,6.29,1112200,6.28
2013-04-08,6.19,6.23,6.06,6.22,1114100,6.21
2013-04-05,6.24,6.24,6.24,6.24,000,6.23
2013-04-04,6.24,6.24,6.24,6.24,000,6.23
2013-04-03,6.22,6.31,6.07,6.24,1526300,6.23
2013-04-02,6.44,6.52,6.23,6.23,1525900,6.22
2013-04-01,6.40,6.49,6.39,6.45,874800,6.44
2013-03-29,6.46,6.54,6.44,6.45,991200,6.44
2013-03-28,6.62,6.62,6.45,6.49,1868800,6.48
2013-03-27,6.80,6.86,6.68,6.71,3567700,6.70
2013-03-26,6.59,6.95,6.43,6.88,3930300,6.87
2013-03-25,6.64,6.67,6.54,6.59,1657800,6.58
2013-03-22,6.60,6.67,6.54,6.64,1536600,6.63
2013-03-21,6.59,6.67,6.53,6.63,1772700,6.62
2013-03-20,6.42,6.60,6.38,6.58,1582400,6.57
2013-03-19,6.37,6.44,6.30,6.41,1094200,6.40
2013-03-18,6.44,6.45,6.35,6.37,1461600,6.36
2013-03-15,6.55,6.65,6.38,6.46,1893300,6.45
2013-03-14,6.55,6.63,6.51,6.54,1091500,6.53
2013-03-13,6.77,6.77,6.47,6.53,2628800,6.52
2013-03-12,7.01,7.06,6.65,6.76,3356500,6.75
2013-03-11,7.09,7.24,7.07,7.07,3136200,7.06
2013-03-08,7.05,7.11,7.02,7.11,1937500,7.10
2013-03-07,7.10,7.15,6.97,7.04,3412400,7.03
2013-03-06,6.90,7.20,6.88,7.16,5289000,7.15
2013-03-05,6.66,6.96,6.56,6.93,3936200,6.92
2013-03-04,6.91,6.91,6.65,6.68,2980200,6.67
2013-03-01,6.88,6.96,6.85,6.95,2364500,6.94
2013-02-28,6.80,6.91,6.75,6.88,2105400,6.87
2013-02-27,6.95,7.04,6.73,6.80,3052300,6.79
2013-02-26,7.15,7.17,6.95,6.95,2886500,6.94
2013-02-25,7.18,7.24,7.09,7.18,2492700,7.17
2013-02-22,7.10,7.25,7.03,7.14,4886600,7.13
2013-02-21,7.04,7.11,6.94,7.10,4096400,7.09
2013-02-20,6.93,7.05,6.87,7.04,2069800,7.03
2013-02-19,7.10,7.13,6.91,6.93,2552500,6.92
2013-02-18,7.00,7.12,6.96,7.11,3054400,7.10
2013-02-15,6.95,6.95,6.95,6.95,000,6.94
2013-02-14,6.95,6.95,6.95,6.95,000,6.94
2013-02-13,6.95,6.95,6.95,6.95,000,6.94
2013-02-12,6.95,6.95,6.95,6.95,000,6.94
2013-02-11,6.95,6.95,6.95,6.95,000,6.94
2013-02-08,6.81,6.96,6.80,6.95,1560500,6.94
2013-02-07,6.88,6.92,6.82,6.85,1472600,6.84
2013-02-06,6.82,6.94,6.80,6.88,1576700,6.87
2013-02-05,6.80,6.86,6.72,6.80,1699300,6.79
2013-02-04,6.92,7.02,6.79,6.83,1752400,6.82
2013-02-01,6.88,6.96,6.76,6.93,1829000,6.92
2013-01-31,7.03,7.03,6.85,6.88,2158000,6.87
2013-01-30,7.00,7.06,6.92,7.03,2246300,7.02
2013-01-29,6.92,6.98,6.86,6.95,1971100,6.94
2013-01-28,6.65,6.86,6.61,6.86,2221300,6.85
2013-01-25,6.88,6.93,6.66,6.67,2861800,6.66
2013-01-24,7.00,7.21,6.85,6.90,4433600,6.89
2013-01-23,7.00,7.11,6.90,7.01,2548000,7.00
2013-01-22,7.05,7.25,7.02,7.04,3922700,7.03
2013-01-21,7.10,7.12,6.95,7.05,2919300,7.04
2013-01-18,6.93,7.14,6.93,7.08,3012800,7.07
2013-01-17,7.26,7.26,6.96,6.97,5200600,6.96
2013-01-16,7.34,7.47,7.06,7.26,8149300,7.25
2013-01-15,7.30,7.90,7.26,7.34,14820000,7.33
2013-01-14,6.70,7.39,6.55,7.23,10703200,7.22
2013-01-11,6.63,7.07,6.61,6.76,11898800,6.75
2013-01-10,6.45,6.71,6.38,6.67,5729200,6.66
2013-01-09,6.44,6.61,6.38,6.47,4319900,6.46
2013-01-08,6.25,6.53,6.21,6.47,6090400,6.46
2013-01-07,6.16,6.25,6.10,6.23,1907700,6.22
2013-01-04,6.30,6.33,6.07,6.16,2620000,6.15
2013-01-03,6.26,6.26,6.26,6.26,000,6.25
2013-01-02,6.26,6.26,6.26,6.26,000,6.25
2013-01-01,6.26,6.26,6.26,6.26,000,6.25
