Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,30.55,30.60,28.70,30.27,1715600,30.27
2014-01-09,31.03,31.20,30.56,30.65,873200,30.65
2014-01-08,30.06,31.42,30.05,30.96,1724100,30.96
2014-01-07,30.45,30.48,29.85,30.18,780500,30.18
2014-01-06,30.30,30.66,30.18,30.27,1227400,30.27
2014-01-03,30.59,30.60,30.01,30.39,650900,30.39
2014-01-02,30.70,30.80,30.38,30.59,761200,30.59
2014-01-01,30.90,30.90,30.90,30.90,000,30.90
2013-12-31,30.66,31.10,30.11,30.90,1584500,30.90
2013-12-30,29.15,30.58,29.11,30.51,2291000,30.51
2013-12-27,29.18,29.43,28.66,29.00,2866200,29.00
2013-12-26,29.70,29.96,28.60,29.05,3275100,29.05
2013-12-25,30.01,30.26,29.30,29.57,4310800,29.57
2013-12-24,28.94,30.24,28.80,30.16,2674600,30.16
2013-12-23,28.84,29.32,28.59,29.01,1082900,29.01
2013-12-20,30.39,30.39,28.32,28.60,2761500,28.60
2013-12-19,30.65,30.65,30.01,30.11,1139400,30.11
2013-12-18,30.56,30.86,30.20,30.79,540500,30.79
2013-12-17,31.48,31.48,30.20,30.55,1795800,30.55
2013-12-16,31.29,31.60,31.16,31.57,1090100,31.57
2013-12-13,30.52,31.34,30.52,31.28,1536300,31.28
2013-12-12,30.99,31.28,30.80,30.89,1006700,30.89
2013-12-11,31.37,31.37,30.02,31.37,2142600,31.37
2013-12-10,31.59,31.73,31.31,31.35,886600,31.35
2013-12-09,31.70,31.89,31.13,31.36,1610900,31.36
2013-12-06,32.49,32.88,31.47,31.71,1600900,31.71
2013-12-05,32.70,33.00,32.45,32.50,1142000,32.50
2013-12-04,32.75,33.47,32.60,32.91,1347300,32.91
2013-12-03,32.59,33.00,32.55,32.78,1121300,32.78
2013-12-02,34.20,34.20,32.11,32.59,1564700,32.59
2013-11-29,33.65,34.59,33.58,34.49,1609900,34.49
2013-11-28,33.19,33.93,33.11,33.67,1208600,33.67
2013-11-27,32.99,33.58,32.99,33.22,994900,33.22
2013-11-26,33.13,33.85,33.13,33.15,863900,33.15
2013-11-25,33.00,33.95,32.10,33.69,1500200,33.69
2013-11-22,32.97,33.80,32.70,33.07,1416100,33.07
2013-11-21,33.26,33.26,32.65,33.00,1563200,33.00
2013-11-20,34.37,34.37,32.69,33.48,2354500,33.48
2013-11-19,35.09,35.44,33.98,34.08,1227500,34.08
2013-11-18,34.26,35.50,34.08,34.78,1584700,34.78
2013-11-15,32.60,34.20,32.58,34.20,1916700,34.20
2013-11-14,32.97,33.24,32.03,32.65,1331400,32.65
2013-11-13,34.81,35.00,32.90,32.92,1735500,32.92
2013-11-12,34.60,36.20,34.60,35.00,1152300,35.00
2013-11-11,34.12,35.40,33.73,35.00,758100,35.00
2013-11-08,34.63,35.08,33.26,34.66,2335500,34.66
2013-11-07,36.00,36.17,35.04,35.08,1347000,35.08
2013-11-06,35.18,36.00,34.80,35.18,2275500,35.18
2013-11-05,35.40,36.50,34.81,35.27,2387700,35.27
2013-11-04,34.56,35.77,34.52,35.46,2020600,35.46
2013-11-01,33.80,35.86,33.20,34.51,3079800,34.51
2013-10-31,33.09,35.47,32.89,34.55,4318100,34.55
2013-10-30,31.18,33.87,31.18,33.20,2658300,33.20
2013-10-29,32.50,32.53,30.86,31.08,1789200,31.08
2013-10-28,30.68,32.06,30.66,31.94,1492900,31.94
2013-10-25,31.95,32.30,29.87,30.80,1460400,30.80
2013-10-24,31.50,32.32,31.45,31.95,776000,31.95
2013-10-23,32.97,32.97,31.40,31.68,1856500,31.68
2013-10-22,32.70,33.88,32.68,32.97,1945400,32.97
2013-10-21,32.00,32.65,31.50,32.62,1075300,32.62
2013-10-18,32.00,32.10,30.93,31.66,1034100,31.66
2013-10-17,32.88,33.12,31.81,31.86,1771800,31.86
2013-10-16,32.85,32.85,31.49,32.80,1859400,32.80
2013-10-15,33.24,33.29,32.45,32.90,1603800,32.90
2013-10-14,32.11,33.30,32.09,33.23,2841200,33.23
2013-10-11,31.40,32.35,31.13,32.12,2389200,32.12
2013-10-10,31.50,31.50,30.83,31.43,1692200,31.43
2013-10-09,31.10,31.58,30.74,31.50,2323600,31.50
2013-10-08,29.60,31.29,29.59,31.08,2564100,31.08
2013-10-07,29.48,29.48,29.48,29.48,000,29.48
2013-10-04,29.48,29.48,29.48,29.48,000,29.48
