Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.68,4.71,4.38,4.43,12770700,4.43
2014-01-09,4.71,4.73,4.65,4.67,3371200,4.67
2014-01-08,4.85,4.86,4.70,4.71,5260300,4.71
2014-01-07,4.84,4.86,4.79,4.82,2671900,4.82
2014-01-06,5.01,5.02,4.79,4.84,7025900,4.84
2014-01-03,5.06,5.11,5.02,5.05,3320400,5.05
2014-01-02,5.10,5.14,5.08,5.10,2085400,5.10
2014-01-01,5.12,5.12,5.12,5.12,000,5.12
2013-12-31,5.06,5.13,5.05,5.12,2074000,5.12
2013-12-30,5.09,5.14,5.08,5.08,2717600,5.08
2013-12-27,5.00,5.10,5.00,5.08,3381500,5.08
2013-12-26,5.10,5.12,4.99,5.00,4765000,5.00
2013-12-25,5.10,5.13,5.08,5.12,2307900,5.12
2013-12-24,5.15,5.16,5.08,5.11,3126300,5.11
2013-12-23,5.08,5.14,5.03,5.13,2975000,5.13
2013-12-20,5.22,5.25,5.08,5.10,5159500,5.10
2013-12-19,5.27,5.30,5.21,5.22,3177300,5.22
2013-12-18,5.28,5.32,5.22,5.25,3904700,5.25
2013-12-17,5.30,5.35,5.27,5.28,4113500,5.28
2013-12-16,5.38,5.41,5.29,5.29,4694000,5.29
2013-12-13,5.39,5.44,5.36,5.38,6463200,5.38
2013-12-12,5.40,5.46,5.37,5.45,4849000,5.45
2013-12-11,5.50,5.50,5.37,5.40,7093500,5.40
2013-12-10,5.57,5.58,5.50,5.52,5481500,5.52
2013-12-09,5.57,5.58,5.52,5.57,5227000,5.57
2013-12-06,5.54,5.58,5.50,5.54,6372900,5.54
2013-12-05,5.55,5.58,5.51,5.53,5650000,5.53
2013-12-04,5.46,5.56,5.41,5.53,9082500,5.53
2013-12-03,5.37,5.47,5.35,5.45,5060800,5.45
2013-12-02,5.52,5.55,5.35,5.38,9820600,5.38
2013-11-29,5.53,5.60,5.51,5.60,8198600,5.60
2013-11-28,5.55,5.62,5.54,5.57,12314900,5.57
2013-11-27,5.52,5.58,5.50,5.56,11654600,5.56
2013-11-26,5.52,5.54,5.46,5.50,5040900,5.50
2013-11-25,5.46,5.52,5.43,5.48,6522600,5.48
2013-11-22,5.53,5.53,5.44,5.46,5502100,5.46
2013-11-21,5.52,5.54,5.44,5.49,8159300,5.49
2013-11-20,5.52,5.56,5.48,5.55,7220200,5.55
2013-11-19,5.50,5.59,5.45,5.49,7095200,5.49
2013-11-18,5.41,5.51,5.41,5.50,8809400,5.50
2013-11-15,5.34,5.46,5.29,5.39,7978400,5.39
2013-11-14,5.34,5.34,5.26,5.31,4978300,5.31
2013-11-13,5.44,5.47,5.28,5.29,5900600,5.29
2013-11-12,5.44,5.54,5.39,5.49,5245500,5.49
2013-11-11,5.34,5.49,5.34,5.44,6340400,5.44
2013-11-08,5.40,5.47,5.31,5.31,7205900,5.31
2013-11-07,5.55,5.55,5.45,5.46,6504700,5.46
2013-11-06,5.59,5.64,5.52,5.53,6974100,5.53
2013-11-05,5.57,5.61,5.50,5.60,6127200,5.60
2013-11-04,5.62,5.68,5.56,5.61,7377400,5.61
2013-11-01,5.63,5.67,5.57,5.59,5501700,5.59
2013-10-31,5.61,5.67,5.55,5.61,7379100,5.61
2013-10-30,5.48,5.74,5.39,5.67,15015200,5.67
2013-10-29,5.69,5.75,5.37,5.52,15118100,5.52
2013-10-28,5.76,5.86,5.63,5.68,13511200,5.68
2013-10-25,5.89,5.91,5.71,5.74,15028800,5.74
2013-10-24,5.81,6.06,5.77,5.89,28267200,5.89
2013-10-23,6.13,6.32,5.92,5.96,62365400,5.96
2013-10-22,5.71,5.93,5.66,5.82,22166800,5.82
2013-10-21,5.63,5.74,5.60,5.70,10090800,5.70
2013-10-18,5.63,5.68,5.58,5.61,6799700,5.61
2013-10-17,5.67,5.69,5.55,5.60,8888000,5.60
2013-10-16,5.77,5.79,5.58,5.64,14040600,5.64
2013-10-15,5.90,5.94,5.75,5.77,24073300,5.77
2013-10-14,5.80,6.09,5.80,6.00,54705000,6.00
2013-10-11,5.55,5.61,5.48,5.58,9288500,5.58
2013-10-10,5.62,5.63,5.51,5.54,7295000,5.54
2013-10-09,5.58,5.65,5.54,5.61,7246800,5.61
2013-10-08,5.50,5.62,5.45,5.60,6722600,5.60
2013-10-07,5.50,5.50,5.50,5.50,000,5.50
2013-10-04,5.50,5.50,5.50,5.50,000,5.50
2013-10-03,5.50,5.50,5.50,5.50,000,5.50
2013-10-02,5.50,5.50,5.50,5.50,000,5.50
2013-10-01,5.50,5.50,5.50,5.50,000,5.50
2013-09-30,5.48,5.54,5.45,5.50,3924700,5.50
2013-09-27,5.50,5.53,5.46,5.48,4309400,5.48
2013-09-26,5.60,5.62,5.49,5.50,9735000,5.50
2013-09-25,5.54,5.69,5.50,5.65,11740600,5.65
2013-09-24,5.66,5.67,5.55,5.56,8523100,5.56
2013-09-23,5.63,5.69,5.61,5.67,5407800,5.67
2013-09-20,5.61,5.61,5.61,5.61,000,5.61
2013-09-18,5.67,5.71,5.54,5.61,7533900,5.61
2013-09-17,5.73,5.89,5.65,5.69,12292800,5.69
2013-09-16,5.93,5.93,5.72,5.74,11004300,5.74
2013-09-13,5.85,5.90,5.80,5.89,13482400,5.89
2013-09-12,5.81,5.92,5.73,5.81,18008400,5.81
2013-09-11,5.81,6.10,5.80,5.86,27759400,5.86
2013-09-10,5.67,5.83,5.60,5.83,28386200,5.83
2013-09-09,5.60,5.67,5.54,5.65,20105100,5.65
2013-09-06,5.54,5.62,5.49,5.58,9607400,5.58
2013-09-05,5.55,5.60,5.52,5.55,6264000,5.55
2013-09-04,5.66,5.68,5.52,5.58,11210100,5.58
2013-09-03,5.62,5.67,5.55,5.66,11122000,5.66
2013-09-02,5.57,5.64,5.49,5.61,9672600,5.61
2013-08-30,5.55,5.60,5.52,5.57,7925600,5.57
2013-08-29,5.55,5.62,5.51,5.57,7844600,5.57
2013-08-28,5.58,5.60,5.52,5.53,7586200,5.53
2013-08-27,5.62,5.63,5.57,5.63,6254200,5.63
2013-08-26,5.51,5.64,5.44,5.61,8994600,5.61
2013-08-23,5.64,5.65,5.40,5.50,10808800,5.50
2013-08-22,5.67,5.73,5.59,5.64,7550500,5.64
2013-08-21,5.63,5.73,5.61,5.73,7731000,5.73
2013-08-20,5.70,5.92,5.66,5.69,24430700,5.69
2013-08-19,5.51,5.59,5.45,5.57,6434000,5.57
2013-08-16,5.60,5.95,5.48,5.55,17643600,5.55
2013-08-15,5.58,5.80,5.52,5.63,16892700,5.63
2013-08-14,5.69,5.70,5.56,5.58,10685400,5.58
2013-08-13,5.67,5.75,5.63,5.66,15667500,5.66
2013-08-12,5.52,5.67,5.44,5.66,18079700,5.66
2013-08-09,5.48,5.55,5.38,5.44,8536100,5.44
2013-08-08,5.54,5.56,5.44,5.46,8584700,5.46
2013-08-07,5.58,5.64,5.52,5.53,6952200,5.53
2013-08-06,5.61,5.63,5.51,5.60,8007400,5.60
2013-08-05,5.58,5.64,5.55,5.60,7675000,5.60
2013-08-02,5.63,5.67,5.54,5.58,6899600,5.58
2013-08-01,5.53,5.62,5.51,5.61,8366300,5.61
2013-07-31,5.56,5.67,5.46,5.49,5158600,5.49
2013-07-30,5.45,5.64,5.37,5.54,10893600,5.54
2013-07-29,5.43,5.53,5.42,5.44,7652700,5.44
2013-07-26,5.58,5.66,5.51,5.55,14843300,5.55
2013-07-25,5.98,6.09,5.71,5.71,40065100,5.71
2013-07-24,5.64,5.71,5.50,5.69,23468100,5.69
2013-07-23,5.25,5.63,5.25,5.61,24635200,5.61
2013-07-22,5.10,5.26,5.06,5.24,7452400,5.24
2013-07-19,5.31,5.36,5.08,5.09,10225800,5.09
2013-07-18,5.36,5.43,5.25,5.27,10006900,5.27
2013-07-17,5.56,5.71,5.38,5.39,19184700,5.39
2013-07-16,5.39,5.70,5.35,5.60,20506100,5.60
2013-07-15,5.40,5.52,5.34,5.40,11758000,5.40
2013-07-12,5.38,5.65,5.28,5.45,27015300,5.45
2013-07-11,5.18,5.50,5.13,5.38,28146700,5.38
2013-07-10,4.96,5.25,4.91,5.23,18586400,5.23
2013-07-09,4.92,4.97,4.90,4.93,4362200,4.93
2013-07-08,4.90,4.98,4.82,4.91,7797800,4.91
2013-07-05,5.08,5.12,4.99,5.00,8378400,5.00
2013-07-04,5.02,5.24,4.99,5.09,16493300,5.09
2013-07-03,4.94,5.05,4.87,5.04,11076900,5.04
2013-07-02,4.93,4.96,4.87,4.95,7305200,4.95
2013-07-01,4.85,4.95,4.82,4.94,7726100,4.94
2013-06-28,4.80,4.94,4.74,4.84,7598200,4.84
2013-06-27,4.93,5.02,4.79,4.82,8093800,4.82
2013-06-26,4.96,5.05,4.89,4.91,7601100,4.91
2013-06-25,5.02,5.10,4.58,4.96,13583000,4.96
2013-06-24,5.41,5.49,5.05,5.09,10973100,5.09
2013-06-21,5.50,5.54,5.35,5.43,7620900,5.43
2013-06-20,5.70,5.78,5.55,5.57,4457500,5.57
2013-06-19,5.81,5.82,5.70,5.75,5706000,5.75
2013-06-18,5.80,5.90,5.76,5.85,5597900,5.85
2013-06-17,5.80,5.94,5.74,5.78,7246800,5.78
2013-06-14,5.75,5.78,5.70,5.76,5347900,5.76
2013-06-13,6.01,6.01,5.62,5.72,8345000,5.72
2013-06-12,6.01,6.01,6.01,6.01,000,6.01
2013-06-11,6.01,6.01,6.01,6.01,000,6.01
2013-06-10,6.01,6.01,6.01,6.01,000,6.01
2013-06-07,6.22,6.25,6.00,6.01,9539000,6.01
2013-06-06,6.33,6.42,6.27,6.31,6620200,6.17
2013-06-05,6.43,6.47,6.33,6.41,6745700,6.27
2013-06-04,6.55,6.67,6.38,6.43,14359700,6.29
2013-06-03,6.59,6.75,6.53,6.55,28026700,6.41
2013-05-31,6.48,6.74,6.44,6.62,24887700,6.48
2013-05-30,6.33,6.70,6.31,6.52,31434500,6.38
2013-05-29,6.39,6.41,6.35,6.36,10226000,6.22
2013-05-28,6.30,6.39,6.26,6.38,12589600,6.24
2013-05-27,6.28,6.30,6.23,6.30,11225800,6.17
2013-05-24,6.25,6.32,6.21,6.28,9685000,6.15
2013-05-23,6.30,6.31,6.22,6.25,11062800,6.12
2013-05-22,6.30,6.36,6.26,6.34,12746700,6.20
2013-05-21,6.27,6.34,6.23,6.30,10258400,6.17
2013-05-20,6.27,6.32,6.21,6.27,10846200,6.14
2013-05-17,6.16,6.27,6.12,6.25,10947100,6.12
2013-05-16,6.10,6.17,6.06,6.16,7134500,6.03
2013-05-15,6.15,6.15,6.07,6.11,4121400,5.98
2013-05-14,6.14,6.17,6.05,6.11,5487400,5.98
2013-05-13,6.11,6.22,6.11,6.18,6915500,6.05
2013-05-10,6.11,6.14,6.07,6.11,5283900,5.98
2013-05-09,6.22,6.24,6.06,6.10,8966100,5.97
2013-05-08,6.24,6.27,6.18,6.21,5795900,6.08
