Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.28,5.28,5.28,5.28,000,5.28
2014-01-09,5.28,5.28,5.28,5.28,000,5.28
2014-01-08,5.28,5.28,5.28,5.28,000,5.28
2014-01-07,5.28,5.28,5.28,5.28,000,5.28
2014-01-06,5.28,5.28,5.28,5.28,000,5.28
2014-01-03,5.28,5.28,5.28,5.28,000,5.28
2014-01-02,5.28,5.28,5.28,5.28,000,5.28
2014-01-01,5.28,5.28,5.28,5.28,000,5.28
2013-12-31,5.28,5.28,5.28,5.28,000,5.28
2013-12-30,5.28,5.28,5.28,5.28,000,5.28
2013-12-27,5.28,5.28,5.28,5.28,000,5.28
2013-12-26,5.28,5.28,5.28,5.28,000,5.28
2013-12-25,5.28,5.28,5.28,5.28,000,5.28
2013-12-24,5.28,5.28,5.28,5.28,000,5.28
2013-12-23,5.28,5.28,5.28,5.28,000,5.28
2013-12-20,5.28,5.28,5.28,5.28,000,5.28
2013-12-19,5.28,5.28,5.28,5.28,000,5.28
2013-12-18,5.28,5.28,5.28,5.28,000,5.28
2013-12-17,5.28,5.28,5.28,5.28,000,5.28
2013-12-16,5.28,5.28,5.28,5.28,000,5.28
2013-12-13,5.28,5.28,5.28,5.28,000,5.28
2013-12-12,5.28,5.28,5.28,5.28,000,5.28
2013-12-11,5.28,5.28,5.28,5.28,000,5.28
2013-12-10,5.28,5.28,5.28,5.28,000,5.28
2013-12-09,5.28,5.28,5.28,5.28,000,5.28
2013-12-06,5.28,5.28,5.28,5.28,000,5.28
2013-12-05,5.28,5.28,5.28,5.28,000,5.28
2013-12-04,5.28,5.28,5.28,5.28,000,5.28
2013-12-03,5.28,5.28,5.28,5.28,000,5.28
2013-12-02,5.28,5.28,5.28,5.28,000,5.28
2013-11-29,5.28,5.28,5.28,5.28,000,5.28
2013-11-28,5.28,5.28,5.28,5.28,000,5.28
2013-11-27,5.28,5.28,5.28,5.28,000,5.28
2013-11-26,5.28,5.28,5.28,5.28,000,5.28
2013-11-25,5.28,5.28,5.28,5.28,000,5.28
2013-11-22,5.28,5.28,5.28,5.28,000,5.28
2013-11-21,5.28,5.28,5.28,5.28,000,5.28
2013-11-20,5.28,5.28,5.28,5.28,000,5.28
2013-11-19,4.77,5.28,4.74,5.28,22208000,5.28
2013-11-18,4.76,4.83,4.70,4.80,10941100,4.80
2013-11-15,4.65,4.83,4.63,4.75,9735900,4.75
2013-11-14,4.56,4.79,4.46,4.65,10377700,4.65
2013-11-13,4.64,4.66,4.45,4.51,5193600,4.51
2013-11-12,4.70,4.75,4.64,4.66,3219900,4.66
2013-11-11,4.62,4.77,4.57,4.70,3703300,4.70
2013-11-08,4.75,4.83,4.61,4.63,4387800,4.63
2013-11-07,4.71,4.90,4.65,4.72,6107000,4.72
2013-11-06,4.62,4.75,4.62,4.73,6308400,4.73
2013-11-05,4.53,4.71,4.49,4.68,6326200,4.68
2013-11-04,4.44,4.55,4.38,4.53,3940300,4.53
2013-11-01,4.41,4.45,4.34,4.40,2484600,4.40
2013-10-31,4.41,4.41,4.36,4.40,2964000,4.40
2013-10-30,4.31,4.44,4.31,4.42,3215500,4.42
2013-10-29,4.62,4.79,4.23,4.37,11853800,4.37
2013-10-28,4.80,4.81,4.61,4.64,7344000,4.64
2013-10-25,4.89,4.89,4.75,4.81,8816900,4.81
2013-10-24,4.73,4.95,4.67,4.89,18673100,4.89
2013-10-23,4.66,4.84,4.64,4.71,9063000,4.71
2013-10-22,4.69,4.71,4.65,4.66,4802100,4.66
2013-10-21,4.65,4.70,4.61,4.70,5122200,4.70
2013-10-18,4.62,4.66,4.59,4.63,3100000,4.63
2013-10-17,4.63,4.67,4.56,4.59,4429000,4.59
2013-10-16,4.75,4.76,4.56,4.59,7921600,4.59
2013-10-15,4.87,4.88,4.73,4.77,7088600,4.77
2013-10-14,4.76,4.86,4.74,4.85,7373400,4.85
2013-10-11,4.76,4.85,4.76,4.77,5117300,4.77
2013-10-10,4.75,4.87,4.73,4.75,6515400,4.75
2013-10-09,4.75,4.80,4.71,4.75,5308500,4.75
2013-10-08,4.71,4.78,4.66,4.77,6100500,4.77
2013-10-07,4.74,4.74,4.74,4.74,000,4.74
2013-10-04,4.74,4.74,4.74,4.74,000,4.74
2013-10-03,4.74,4.74,4.74,4.74,000,4.74
2013-10-02,4.74,4.74,4.74,4.74,000,4.74
2013-10-01,4.74,4.74,4.74,4.74,000,4.74
2013-09-30,4.63,4.75,4.62,4.74,4089500,4.74
2013-09-27,4.60,4.70,4.58,4.62,4158300,4.62
2013-09-26,4.77,4.80,4.62,4.62,5337800,4.62
2013-09-25,4.83,4.88,4.73,4.77,8377600,4.77
2013-09-24,4.90,4.90,4.79,4.83,8308000,4.83
2013-09-23,4.80,4.96,4.78,4.88,10495600,4.88
2013-09-20,4.80,4.80,4.80,4.80,000,4.80
2013-09-18,4.78,4.90,4.71,4.80,11551500,4.80
2013-09-17,4.61,4.95,4.59,4.77,17283300,4.77
2013-09-16,4.67,4.80,4.64,4.64,6471600,4.64
2013-09-13,4.63,4.73,4.56,4.68,5515100,4.68
2013-09-12,4.67,4.77,4.61,4.63,8877000,4.63
2013-09-11,4.63,4.79,4.52,4.70,12124100,4.70
2013-09-10,4.60,4.69,4.57,4.66,7798200,4.66
2013-09-09,4.61,4.62,4.53,4.60,6847800,4.60
2013-09-06,4.65,4.69,4.55,4.61,7342900,4.61
2013-09-05,4.55,4.74,4.51,4.65,13719900,4.65
2013-09-04,4.53,4.61,4.49,4.53,5124500,4.53
2013-09-03,4.47,4.64,4.45,4.56,7590900,4.56
2013-09-02,4.36,4.48,4.29,4.48,4483700,4.48
2013-08-30,4.47,4.56,4.35,4.36,7880800,4.36
2013-08-29,4.45,4.52,4.42,4.48,5224300,4.48
2013-08-28,4.54,4.57,4.40,4.45,8495600,4.45
2013-08-27,4.62,4.63,4.54,4.61,6901200,4.61
2013-08-26,4.55,4.65,4.50,4.63,8597600,4.63
2013-08-23,4.61,4.73,4.49,4.63,10797900,4.63
2013-08-22,4.57,4.78,4.52,4.65,17612200,4.65
2013-08-21,4.50,4.60,4.47,4.56,10768100,4.56
2013-08-20,4.35,4.57,4.30,4.53,12947100,4.53
2013-08-19,4.25,4.38,4.15,4.38,5067300,4.38
2013-08-16,4.45,4.47,4.28,4.28,7094800,4.28
2013-08-15,4.44,4.52,4.42,4.45,4837100,4.45
2013-08-14,4.51,4.55,4.43,4.44,5292100,4.44
2013-08-13,4.49,4.57,4.48,4.51,6366000,4.51
2013-08-12,4.46,4.49,4.43,4.49,6248600,4.49
2013-08-09,4.43,4.52,4.42,4.45,6731900,4.45
2013-08-08,4.46,4.49,4.40,4.43,5817800,4.43
2013-08-07,4.48,4.49,4.37,4.48,8284800,4.48
2013-08-06,4.50,4.51,4.39,4.50,9078000,4.50
2013-08-05,4.51,4.54,4.44,4.48,7692700,4.48
2013-08-02,4.53,4.67,4.50,4.51,10504900,4.51
2013-08-01,4.42,4.64,4.41,4.56,12902000,4.56
2013-07-31,4.43,4.60,4.42,4.46,11861200,4.46
2013-07-30,4.42,4.57,4.30,4.41,13029200,4.41
2013-07-29,4.35,4.58,4.25,4.50,18470500,4.50
2013-07-26,4.20,4.28,4.15,4.26,4818300,4.26
2013-07-25,4.43,4.43,4.22,4.22,7852900,4.22
2013-07-24,4.47,4.47,4.33,4.43,14053800,4.43
2013-07-23,4.18,4.45,4.13,4.44,15190800,4.44
2013-07-22,4.05,4.25,4.03,4.15,5792100,4.15
2013-07-19,4.01,4.18,4.00,4.06,7460700,4.06
2013-07-18,4.05,4.05,3.96,4.01,3629700,4.01
2013-07-17,4.13,4.16,4.05,4.06,4145100,4.06
2013-07-16,4.10,4.16,4.07,4.14,4274900,4.14
2013-07-15,4.02,4.14,4.02,4.13,5287900,4.13
2013-07-12,4.00,4.10,4.00,4.03,4694700,4.03
2013-07-11,3.95,4.09,3.92,4.04,6036500,4.04
2013-07-10,3.84,3.97,3.80,3.96,3831800,3.96
2013-07-09,3.83,3.89,3.81,3.84,2651900,3.84
2013-07-08,4.00,4.00,3.83,3.85,4303800,3.85
2013-07-05,4.05,4.10,4.01,4.04,4703300,4.04
2013-07-04,4.00,4.08,3.91,4.05,5330300,4.05
2013-07-03,4.02,4.07,3.91,4.03,4822800,4.03
2013-07-02,4.00,4.08,3.96,4.04,5114400,4.04
2013-07-01,3.91,3.99,3.88,3.99,3777900,3.99
2013-06-28,4.05,4.10,3.83,3.92,8800200,3.92
2013-06-27,4.28,4.35,4.04,4.05,11640600,4.05
2013-06-26,4.20,4.38,4.14,4.29,15535900,4.29
2013-06-25,4.20,4.37,4.01,4.36,25793600,4.36
2013-06-24,4.24,4.32,3.90,3.97,5215900,3.97
2013-06-21,4.20,4.33,4.17,4.25,3753800,4.25
2013-06-20,4.43,4.43,4.33,4.33,2410700,4.33
2013-06-19,4.44,4.54,4.29,4.49,5313900,4.49
2013-06-18,4.45,4.53,4.33,4.47,3842500,4.47
2013-06-17,4.46,4.59,4.45,4.47,4679300,4.47
2013-06-14,4.44,4.50,4.39,4.44,4990900,4.44
2013-06-13,4.47,4.48,4.25,4.45,5478500,4.45
2013-06-12,4.56,4.56,4.56,4.56,000,4.56
2013-06-11,4.56,4.56,4.56,4.56,000,4.56
2013-06-10,4.56,4.56,4.56,4.56,000,4.56
2013-06-07,4.68,4.68,4.52,4.56,8009000,4.56
2013-06-06,4.89,4.89,4.60,4.68,13900200,4.68
2013-06-05,4.77,4.95,4.77,4.91,20446500,4.91
2013-06-04,4.79,4.88,4.68,4.79,14120500,4.79
2013-06-03,4.68,4.87,4.60,4.80,17062800,4.80
2013-05-31,4.74,4.76,4.66,4.66,7221500,4.66
2013-05-30,4.70,4.78,4.65,4.75,8722000,4.75
2013-05-29,4.74,4.77,4.65,4.73,10661600,4.73
2013-05-28,4.85,4.96,4.72,4.78,12993500,4.78
2013-05-27,4.77,4.86,4.69,4.80,13360400,4.80
2013-05-24,4.88,4.88,4.70,4.80,15322200,4.80
2013-05-23,4.49,4.98,4.48,4.79,30782400,4.79
2013-05-22,4.61,4.73,4.50,4.53,12388500,4.53
2013-05-21,4.50,4.68,4.43,4.61,16721100,4.61
2013-05-20,4.36,4.64,4.32,4.51,15929900,4.51
2013-05-17,4.25,4.39,4.22,4.35,10079600,4.35
2013-05-16,4.23,4.33,4.20,4.25,6520100,4.25
2013-05-15,4.14,4.26,4.14,4.24,5063400,4.24
2013-05-14,4.31,4.32,4.11,4.14,6954700,4.14
2013-05-13,4.36,4.38,4.28,4.32,4324000,4.32
2013-05-10,4.24,4.39,4.24,4.36,7293300,4.36
2013-05-09,4.30,4.33,4.24,4.27,4590200,4.27
2013-05-08,4.19,4.33,4.19,4.29,4693300,4.29
2013-05-07,4.25,4.30,4.18,4.20,4542700,4.20
2013-05-06,4.12,4.41,4.10,4.24,6052600,4.24
2013-05-03,4.07,4.13,4.04,4.11,2167800,4.11
2013-05-02,4.02,4.06,4.02,4.04,1700100,4.04
2013-05-01,4.02,4.02,4.02,4.02,000,4.02
2013-04-30,4.02,4.02,4.02,4.02,000,4.02
2013-04-29,4.02,4.02,4.02,4.02,000,4.02
2013-04-26,4.16,4.16,4.02,4.02,2897100,4.02
2013-04-25,4.15,4.22,4.11,4.17,4871600,4.17
2013-04-24,4.06,4.17,4.04,4.15,3295300,4.15
2013-04-23,4.16,4.18,4.05,4.05,3014200,4.05
2013-04-22,4.15,4.17,4.12,4.16,2954100,4.16
2013-04-19,4.13,4.22,4.10,4.18,3243800,4.18
2013-04-18,4.15,4.17,4.09,4.13,2450700,4.13
2013-04-17,4.12,4.20,4.08,4.17,2454300,4.17
2013-04-16,4.00,4.20,3.98,4.12,2236700,4.12
2013-04-15,4.18,4.18,4.06,4.07,2890100,4.07
2013-04-12,4.16,4.24,4.15,4.18,3522900,4.18
2013-04-11,4.40,4.44,4.20,4.20,8865100,4.20
2013-04-10,4.41,4.46,4.33,4.42,2907600,4.42
2013-04-09,4.38,4.47,4.35,4.43,4667900,4.43
2013-04-08,4.25,4.48,4.16,4.41,5293800,4.41
2013-04-05,4.31,4.31,4.31,4.31,000,4.31
2013-04-04,4.31,4.31,4.31,4.31,000,4.31
2013-04-03,4.34,4.36,4.21,4.31,3350600,4.31
2013-04-02,4.48,4.51,4.28,4.33,4926600,4.33
2013-04-01,4.44,4.50,4.41,4.47,2541900,4.47
2013-03-29,4.37,4.47,4.37,4.44,3238100,4.44
2013-03-28,4.59,4.59,4.41,4.42,5834400,4.42
2013-03-27,4.68,4.77,4.61,4.63,4138700,4.63
2013-03-26,4.80,4.80,4.60,4.69,4996400,4.69
2013-03-25,4.78,4.85,4.74,4.82,4639500,4.82
2013-03-22,4.74,4.89,4.72,4.80,6987300,4.80
2013-03-21,4.68,4.76,4.65,4.73,6318000,4.73
2013-03-20,4.67,4.70,4.60,4.70,5179000,4.70
2013-03-19,4.57,4.68,4.50,4.62,4543600,4.62
2013-03-18,4.72,4.77,4.52,4.55,7794200,4.55
2013-03-15,4.79,4.90,4.74,4.78,8166500,4.78
2013-03-14,4.72,4.89,4.69,4.82,9077200,4.82
2013-03-13,4.67,4.78,4.62,4.74,6906900,4.74
2013-03-12,4.81,4.86,4.62,4.67,8944000,4.67
2013-03-11,4.73,4.90,4.69,4.89,13770500,4.89
2013-03-08,4.86,4.90,4.73,4.73,12807800,4.73
2013-03-07,5.06,5.13,4.84,4.91,21178300,4.91
2013-03-06,5.15,5.16,5.00,5.14,44665900,5.14
2013-03-05,4.48,4.97,4.48,4.97,25951300,4.97
2013-03-04,4.63,4.67,4.48,4.52,8012500,4.52
2013-03-01,4.66,4.75,4.63,4.68,8815100,4.68
2013-02-28,4.53,4.70,4.49,4.66,9301700,4.66
2013-02-27,4.51,4.58,4.46,4.51,5521000,4.51
2013-02-26,4.66,4.69,4.47,4.47,9016900,4.47
2013-02-25,4.58,4.71,4.54,4.68,11811200,4.68
