Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,4.86,4.86,4.73,4.77,3356500,4.77
2013-10-15,4.92,4.93,4.83,4.85,4553200,4.85
2013-10-14,4.81,4.94,4.81,4.92,7389400,4.92
2013-10-11,4.77,4.85,4.77,4.81,4587900,4.81
2013-10-10,4.81,4.83,4.76,4.77,4107000,4.77
2013-10-09,4.81,4.85,4.77,4.83,5484700,4.83
2013-10-08,4.64,5.00,4.58,4.86,9407000,4.86
2013-10-07,4.66,4.66,4.66,4.66,000,4.66
2013-10-04,4.66,4.66,4.66,4.66,000,4.66
2013-10-03,4.66,4.66,4.66,4.66,000,4.66
2013-10-02,4.66,4.66,4.66,4.66,000,4.66
2013-10-01,4.66,4.66,4.66,4.66,000,4.66
2013-09-30,4.63,4.69,4.62,4.66,2111600,4.66
2013-09-27,4.65,4.71,4.62,4.64,1984700,4.64
2013-09-26,4.74,4.78,4.64,4.64,2969700,4.64
2013-09-25,4.81,4.82,4.74,4.75,3408300,4.75
2013-09-24,4.81,4.84,4.76,4.82,3641000,4.82
2013-09-23,4.73,4.84,4.73,4.83,3911000,4.83
2013-09-20,4.71,4.71,4.71,4.71,000,4.71
2013-09-18,4.70,4.76,4.67,4.71,2117100,4.71
2013-09-17,4.75,4.77,4.69,4.69,2910100,4.69
2013-09-16,4.79,4.83,4.72,4.75,3301700,4.75
2013-09-13,4.83,4.86,4.75,4.80,4860800,4.80
2013-09-12,4.85,4.93,4.81,4.81,7449500,4.81
2013-09-11,4.77,4.85,4.73,4.80,7074700,4.80
2013-09-10,4.73,4.77,4.66,4.76,5137700,4.76
2013-09-09,4.67,4.73,4.66,4.72,5522700,4.72
2013-09-06,4.65,4.68,4.62,4.66,3044300,4.66
2013-09-05,4.70,4.70,4.63,4.65,2845400,4.65
2013-09-04,4.71,4.73,4.65,4.69,2746200,4.69
2013-09-03,4.65,4.71,4.62,4.71,3371000,4.71
2013-09-02,4.62,4.65,4.55,4.64,3186000,4.64
2013-08-30,4.68,4.70,4.58,4.59,4736600,4.59
2013-08-29,4.74,4.74,4.67,4.68,2851900,4.68
2013-08-28,4.72,4.77,4.65,4.73,4491500,4.73
2013-08-27,4.76,4.78,4.70,4.77,4116300,4.77
2013-08-26,4.69,4.76,4.64,4.75,3878000,4.75
2013-08-23,4.76,4.79,4.59,4.69,3412900,4.69
2013-08-22,4.72,4.79,4.68,4.75,3343600,4.75
2013-08-21,4.69,4.73,4.64,4.73,2826600,4.73
2013-08-20,4.71,4.77,4.63,4.69,3512900,4.69
2013-08-19,4.62,4.74,4.60,4.71,2972400,4.71
2013-08-16,4.79,4.90,4.65,4.67,6898500,4.67
2013-08-15,4.94,4.98,4.82,4.83,8282500,4.83
2013-08-14,4.90,5.07,4.88,5.01,12342800,5.01
2013-08-13,4.80,5.07,4.78,4.94,9440900,4.94
2013-08-12,4.71,4.83,4.69,4.81,5561400,4.81
2013-08-09,4.64,4.74,4.63,4.71,4361300,4.71
2013-08-08,4.60,4.67,4.58,4.63,2444000,4.63
2013-08-07,4.70,4.72,4.60,4.61,3577100,4.61
2013-08-06,4.66,4.73,4.63,4.70,3263600,4.70
2013-08-05,4.65,4.67,4.57,4.67,3032700,4.67
2013-08-02,4.75,4.75,4.61,4.61,4009900,4.61
2013-08-01,4.56,4.71,4.55,4.70,3924900,4.70
2013-07-31,4.57,4.61,4.50,4.57,2626300,4.57
2013-07-30,4.60,4.64,4.48,4.56,3252400,4.56
2013-07-29,4.75,4.77,4.60,4.60,2365100,4.60
2013-07-26,4.70,4.79,4.59,4.72,3401200,4.72
2013-07-25,4.86,4.89,4.62,4.66,5347200,4.66
2013-07-24,4.74,4.82,4.61,4.80,6531600,4.80
2013-07-23,4.48,4.76,4.45,4.76,4478000,4.76
2013-07-22,4.43,4.47,4.34,4.45,2914300,4.45
2013-07-19,4.51,4.56,4.40,4.42,2920300,4.42
2013-07-18,4.56,4.59,4.50,4.50,2698900,4.50
2013-07-17,4.65,4.70,4.57,4.58,3505900,4.58
2013-07-16,4.55,4.86,4.45,4.71,7093100,4.71
2013-07-15,4.47,4.56,4.47,4.54,2679800,4.54
2013-07-12,4.51,4.55,4.44,4.45,2729500,4.45
2013-07-11,4.41,4.63,4.41,4.54,4091900,4.54
2013-07-10,4.31,4.45,4.31,4.45,1889300,4.45
2013-07-09,4.30,4.35,4.23,4.34,1433100,4.34
2013-07-08,4.44,4.44,4.28,4.28,2283700,4.28
2013-07-05,4.49,4.59,4.48,4.50,2769500,4.50
2013-07-04,4.40,4.60,4.34,4.49,2786400,4.49
2013-07-03,4.48,4.48,4.35,4.42,1789300,4.42
2013-07-02,4.40,4.60,4.36,4.48,3258900,4.48
2013-07-01,4.33,4.41,4.29,4.40,1993500,4.40
2013-06-28,4.29,4.39,4.16,4.32,2781600,4.32
2013-06-27,4.46,4.53,4.31,4.31,2935700,4.31
2013-06-26,4.40,4.50,4.34,4.46,2515000,4.46
2013-06-25,4.40,4.48,4.02,4.38,3746000,4.38
2013-06-24,4.65,4.65,4.31,4.45,2986100,4.45
2013-06-21,4.62,4.67,4.45,4.67,2853000,4.67
2013-06-20,4.77,4.77,4.65,4.65,2679400,4.65
2013-06-19,4.94,4.94,4.68,4.81,4898900,4.81
2013-06-18,4.99,5.00,4.89,4.93,2114100,4.93
2013-06-17,5.02,5.05,4.90,4.95,2089400,4.95
2013-06-14,4.93,5.01,4.91,5.01,2534400,5.01
2013-06-13,5.00,5.07,4.86,4.93,2698800,4.93
2013-06-12,5.11,5.11,5.11,5.11,000,5.11
2013-06-11,5.11,5.11,5.11,5.11,000,5.11
2013-06-10,5.11,5.11,5.11,5.11,000,5.11
2013-06-07,5.14,5.18,4.99,5.11,3223400,5.11
2013-06-06,5.22,5.24,5.10,5.14,2836000,5.14
2013-06-05,5.23,5.29,5.20,5.26,3215600,5.26
2013-06-04,5.35,5.35,5.18,5.20,4106400,5.20
2013-06-03,5.36,5.42,5.28,5.30,5798800,5.30
2013-05-31,5.47,5.65,5.37,5.38,10059700,5.38
2013-05-30,5.30,5.47,5.27,5.41,11565800,5.41
2013-05-29,5.26,5.45,5.20,5.35,9703200,5.35
2013-05-28,5.26,5.28,5.17,5.26,4691700,5.26
2013-05-27,5.14,5.28,5.14,5.28,6154400,5.28
2013-05-24,5.10,5.18,5.09,5.17,4880600,5.17
2013-05-23,5.23,5.29,5.07,5.10,10167500,5.10
2013-05-22,5.26,5.35,5.21,5.25,5568800,5.25
2013-05-21,5.16,5.30,5.16,5.30,7648300,5.30
2013-05-20,5.12,5.25,5.10,5.16,6226500,5.16
2013-05-17,5.09,5.15,5.04,5.14,6595100,5.14
2013-05-16,4.90,5.30,4.90,5.13,13245900,5.13
2013-05-15,4.82,4.88,4.79,4.86,2357900,4.86
2013-05-14,4.93,4.93,4.73,4.81,3029600,4.81
2013-05-13,4.93,4.95,4.85,4.91,2597000,4.91
2013-05-10,4.90,4.98,4.87,4.93,2264100,4.93
2013-05-09,4.98,4.98,4.85,4.92,4282600,4.92
2013-05-08,4.80,5.04,4.79,5.00,6309700,5.00
2013-05-07,4.80,4.82,4.76,4.78,1944500,4.78
2013-05-06,4.77,4.82,4.73,4.80,1760000,4.80
2013-05-03,4.64,4.76,4.63,4.74,3128000,4.74
2013-05-02,4.68,4.68,4.59,4.63,1869600,4.63
2013-05-01,4.68,4.68,4.68,4.68,000,4.68
2013-04-30,4.68,4.68,4.68,4.68,000,4.68
2013-04-29,4.68,4.68,4.68,4.68,000,4.68
2013-04-26,4.82,4.85,4.68,4.68,2907000,4.68
2013-04-25,4.96,4.96,4.80,4.82,3310400,4.82
2013-04-24,4.91,4.96,4.85,4.94,4673700,4.94
2013-04-23,5.03,5.06,4.88,4.90,2676800,4.90
2013-04-22,5.00,5.08,4.98,5.05,4160500,5.05
2013-04-19,4.96,5.08,4.93,5.08,8029600,5.08
2013-04-18,4.85,4.97,4.82,4.96,2163500,4.96
2013-04-17,4.80,4.89,4.80,4.88,1419900,4.88
2013-04-16,4.78,4.86,4.68,4.86,2251400,4.86
2013-04-15,4.87,4.89,4.81,4.83,1366300,4.83
2013-04-12,4.96,4.98,4.91,4.92,1276900,4.92
2013-04-11,5.04,5.04,4.93,4.94,2017300,4.94
2013-04-10,4.98,5.03,4.93,5.00,1920700,5.00
2013-04-09,4.95,5.02,4.93,5.00,1928500,5.00
2013-04-08,4.90,4.95,4.79,4.95,2677000,4.95
2013-04-05,4.98,4.98,4.98,4.98,000,4.98
2013-04-04,4.98,4.98,4.98,4.98,000,4.98
2013-04-03,5.06,5.08,4.96,4.98,2144800,4.98
2013-04-02,5.05,5.09,5.02,5.06,2901300,5.06
2013-04-01,5.04,5.06,5.00,5.02,2014900,5.02
2013-03-29,5.01,5.07,4.98,5.01,3030700,5.01
2013-03-28,5.25,5.25,5.05,5.05,4103000,5.01
2013-03-27,5.31,5.34,5.25,5.28,2857800,5.23
2013-03-26,5.42,5.42,5.24,5.30,3418000,5.25
2013-03-25,5.38,5.45,5.36,5.41,4746000,5.36
2013-03-22,5.46,5.46,5.32,5.35,5479400,5.30
2013-03-21,5.40,5.46,5.37,5.46,5918500,5.41
2013-03-20,5.47,5.48,5.17,5.45,9923800,5.40
2013-03-19,5.42,5.42,5.42,5.42,000,5.37
2013-03-18,5.42,5.42,5.42,5.42,000,5.37
2013-03-15,5.40,5.54,5.40,5.42,4072200,5.37
2013-03-14,5.32,5.59,5.32,5.45,4214300,5.40
2013-03-13,5.47,5.47,5.30,5.35,4095300,5.30
2013-03-12,5.68,5.74,5.41,5.48,7056300,5.43
2013-03-11,5.69,5.75,5.59,5.66,10397900,5.61
2013-03-08,5.58,5.68,5.56,5.57,7823000,5.52
2013-03-07,5.56,5.69,5.49,5.59,10713800,5.54
2013-03-06,5.46,5.55,5.45,5.53,5677200,5.48
2013-03-05,5.33,5.46,5.33,5.44,4203900,5.39
2013-03-04,5.56,5.57,5.32,5.34,7889900,5.29
2013-03-01,5.54,5.59,5.46,5.54,5406600,5.49
2013-02-28,5.49,5.60,5.44,5.58,5991600,5.53
2013-02-27,5.62,5.65,5.41,5.45,6490000,5.40
2013-02-26,5.67,5.72,5.50,5.57,7220100,5.52
2013-02-25,5.44,5.79,5.42,5.67,12074400,5.62
2013-02-22,5.40,5.47,5.38,5.45,2976300,5.40
2013-02-21,5.48,5.53,5.38,5.41,5188900,5.36
2013-02-20,5.39,5.50,5.36,5.50,3928700,5.45
2013-02-19,5.42,5.48,5.34,5.38,3825900,5.33
2013-02-18,5.52,5.53,5.41,5.46,3587300,5.41
2013-02-15,5.49,5.49,5.49,5.49,000,5.44
2013-02-14,5.49,5.49,5.49,5.49,000,5.44
2013-02-13,5.49,5.49,5.49,5.49,000,5.44
2013-02-12,5.49,5.49,5.49,5.49,000,5.44
2013-02-11,5.49,5.49,5.49,5.49,000,5.44
2013-02-08,5.42,5.50,5.41,5.49,3625400,5.44
2013-02-07,5.30,5.44,5.30,5.41,2792000,5.36
2013-02-06,5.47,5.49,5.41,5.44,2981100,5.39
2013-02-05,5.37,5.50,5.35,5.47,5248600,5.42
2013-02-04,5.44,5.45,5.35,5.37,3981400,5.32
2013-02-01,5.36,5.43,5.34,5.41,4315500,5.36
2013-01-31,5.32,5.43,5.29,5.38,4622800,5.33
2013-01-30,5.35,5.39,5.27,5.32,3509600,5.27
2013-01-29,5.31,5.39,5.27,5.35,4047800,5.30
2013-01-28,5.15,5.30,5.10,5.30,4872500,5.25
2013-01-25,5.18,5.23,5.15,5.16,2279800,5.11
2013-01-24,5.29,5.36,5.13,5.18,5214900,5.13
2013-01-23,5.31,5.36,5.23,5.29,3518500,5.24
2013-01-22,5.45,5.46,5.30,5.31,4578100,5.26
2013-01-21,5.46,5.49,5.40,5.45,5613200,5.40
2013-01-18,5.36,5.45,5.35,5.43,5483500,5.38
2013-01-17,5.46,5.48,5.33,5.36,5846500,5.31
2013-01-16,5.46,5.57,5.40,5.46,7613100,5.41
2013-01-15,5.38,5.61,5.34,5.48,12010600,5.43
2013-01-14,5.17,5.39,5.14,5.36,7542600,5.31
2013-01-11,5.34,5.35,5.12,5.14,5339000,5.09
2013-01-10,5.30,5.40,5.29,5.34,4395300,5.29
2013-01-09,5.33,5.43,5.25,5.32,5745600,5.27
2013-01-08,5.22,5.44,5.16,5.38,9110100,5.33
2013-01-07,5.18,5.23,5.13,5.22,4428400,5.17
2013-01-04,5.25,5.29,5.09,5.18,4501000,5.13
2013-01-03,5.15,5.15,5.15,5.15,000,5.10
2013-01-02,5.15,5.15,5.15,5.15,000,5.10
2013-01-01,5.15,5.15,5.15,5.15,000,5.10
