Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.40,2.40,2.35,2.37,1308500,2.37
2014-01-09,2.44,2.45,2.39,2.40,1386300,2.40
2014-01-08,2.41,2.46,2.40,2.45,1679800,2.45
2014-01-07,2.42,2.44,2.35,2.43,2195800,2.43
2014-01-06,2.50,2.50,2.41,2.42,1759400,2.42
2014-01-03,2.53,2.54,2.50,2.51,1381500,2.51
2014-01-02,2.55,2.56,2.51,2.54,1803400,2.54
2014-01-01,2.55,2.55,2.55,2.55,000,2.55
2013-12-31,2.51,2.56,2.50,2.55,2847500,2.55
2013-12-30,2.53,2.54,2.50,2.51,1234000,2.51
2013-12-27,2.50,2.54,2.49,2.52,2692800,2.52
2013-12-26,2.54,2.54,2.48,2.50,1832400,2.50
2013-12-25,2.54,2.55,2.51,2.54,1047800,2.54
2013-12-24,2.51,2.56,2.50,2.54,1366300,2.54
2013-12-23,2.58,2.58,2.49,2.51,2415000,2.51
2013-12-20,2.60,2.60,2.55,2.56,1306700,2.56
2013-12-19,2.64,2.67,2.60,2.60,1525800,2.60
2013-12-18,2.62,2.67,2.60,2.64,1659400,2.64
2013-12-17,2.65,2.68,2.62,2.62,1809400,2.62
2013-12-16,2.68,2.69,2.64,2.65,1655200,2.65
2013-12-13,2.69,2.70,2.66,2.66,1720700,2.66
2013-12-12,2.68,2.70,2.67,2.69,1609000,2.69
2013-12-11,2.71,2.71,2.64,2.70,2245400,2.70
2013-12-10,2.69,2.71,2.67,2.71,2694900,2.71
2013-12-09,2.68,2.68,2.66,2.68,1513200,2.68
2013-12-06,2.67,2.69,2.66,2.68,2356800,2.68
2013-12-05,2.69,2.69,2.66,2.67,1836900,2.67
2013-12-04,2.62,2.69,2.61,2.69,4415800,2.69
2013-12-03,2.60,2.64,2.58,2.62,2035600,2.62
2013-12-02,2.67,2.67,2.56,2.59,4507500,2.59
2013-11-29,2.70,2.72,2.68,2.69,2061500,2.69
2013-11-28,2.68,2.72,2.68,2.71,3397100,2.71
2013-11-27,2.68,2.69,2.65,2.69,2339100,2.69
2013-11-26,2.68,2.69,2.66,2.68,1489800,2.68
2013-11-25,2.64,2.70,2.62,2.69,3005000,2.69
2013-11-22,2.66,2.68,2.64,2.64,1881100,2.64
2013-11-21,2.70,2.70,2.65,2.66,2124600,2.66
2013-11-20,2.68,2.70,2.65,2.69,2491700,2.69
2013-11-19,2.69,2.69,2.65,2.67,2278400,2.67
2013-11-18,2.63,2.68,2.62,2.68,3935700,2.68
2013-11-15,2.58,2.63,2.57,2.62,2962700,2.62
2013-11-14,2.58,2.59,2.51,2.57,3144900,2.57
2013-11-13,2.62,2.63,2.58,2.58,2107500,2.58
2013-11-12,2.59,2.62,2.58,2.61,1969300,2.61
2013-11-11,2.60,2.62,2.56,2.59,3089300,2.59
2013-11-08,2.67,2.68,2.61,2.62,3276100,2.62
2013-11-07,2.68,2.69,2.65,2.67,1864100,2.67
2013-11-06,2.70,2.71,2.67,2.69,2050900,2.69
2013-11-05,2.70,2.72,2.65,2.70,2439400,2.70
2013-11-04,2.71,2.72,2.68,2.69,1737500,2.69
2013-11-01,2.75,2.75,2.70,2.71,1997100,2.71
2013-10-31,2.74,2.77,2.71,2.73,2903300,2.73
2013-10-30,2.70,2.72,2.64,2.71,2884400,2.71
2013-10-29,2.74,2.81,2.63,2.70,5220100,2.70
2013-10-28,2.73,2.76,2.72,2.75,1466200,2.75
2013-10-25,2.78,2.79,2.72,2.74,3523800,2.74
2013-10-24,2.79,2.80,2.76,2.78,2556400,2.78
2013-10-23,2.81,2.85,2.78,2.80,4101500,2.80
