Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.44,6.48,5.81,5.97,12376600,5.97
2014-01-09,6.68,6.81,6.43,6.46,8972000,6.46
2014-01-08,6.68,6.95,6.63,6.70,13535500,6.70
2014-01-07,6.60,6.85,6.56,6.63,6105600,6.63
2014-01-06,6.74,6.82,6.61,6.69,8681600,6.69
2014-01-03,6.55,6.86,6.54,6.82,14337500,6.82
2014-01-02,6.09,6.68,6.02,6.65,16990600,6.65
2014-01-01,6.07,6.07,6.07,6.07,000,6.07
2013-12-31,6.00,6.10,5.92,6.07,3087900,6.07
2013-12-30,5.80,6.06,5.78,6.00,3213600,6.00
2013-12-27,5.73,5.84,5.70,5.81,1294900,5.81
2013-12-26,5.88,5.90,5.71,5.72,1439700,5.72
2013-12-25,5.89,5.98,5.85,5.90,1022900,5.90
2013-12-24,5.87,5.95,5.81,5.89,1778600,5.89
2013-12-23,5.85,5.91,5.68,5.77,1959300,5.77
2013-12-20,5.83,6.02,5.77,5.92,3020500,5.92
2013-12-19,5.97,6.05,5.78,5.82,4351300,5.82
2013-12-18,5.90,6.17,5.75,6.10,9900200,6.10
2013-12-17,6.36,6.45,6.32,6.35,1144500,6.35
2013-12-16,6.51,6.51,6.32,6.37,1554300,6.37
2013-12-13,6.47,6.53,6.40,6.53,1364700,6.53
2013-12-12,6.57,6.57,6.48,6.50,2031500,6.50
2013-12-11,6.62,6.62,6.49,6.52,2260400,6.52
2013-12-10,6.51,6.85,6.51,6.65,4216900,6.65
2013-12-09,6.55,6.62,6.46,6.48,2645600,6.48
2013-12-06,6.30,6.66,6.28,6.55,6124200,6.55
2013-12-05,6.38,6.39,6.27,6.28,2859500,6.28
2013-12-04,6.30,6.45,6.20,6.37,4075700,6.37
2013-12-03,6.18,6.31,6.13,6.30,3239100,6.30
2013-12-02,6.60,6.66,6.18,6.18,9899400,6.18
2013-11-29,6.90,6.95,6.83,6.87,2854200,6.87
2013-11-28,6.93,6.98,6.87,6.90,3124900,6.90
2013-11-27,6.94,6.98,6.86,6.89,2314600,6.89
2013-11-26,6.90,7.00,6.88,6.94,2005600,6.94
2013-11-25,6.87,6.97,6.71,6.92,2939800,6.92
2013-11-22,6.92,6.97,6.84,6.87,2420600,6.87
2013-11-21,7.10,7.10,6.90,6.95,3285200,6.95
2013-11-20,6.94,7.15,6.94,7.04,4760700,7.04
2013-11-19,6.98,7.00,6.86,6.95,3844100,6.95
2013-11-18,6.83,6.97,6.81,6.94,5239700,6.94
2013-11-15,6.76,6.94,6.70,6.85,3402800,6.85
2013-11-14,6.69,6.76,6.55,6.76,1832500,6.76
2013-11-13,6.88,6.89,6.64,6.69,2129700,6.69
2013-11-12,6.88,6.91,6.75,6.85,2294500,6.85
2013-11-11,6.56,6.98,6.56,6.87,5481800,6.87
2013-11-08,6.61,6.65,6.55,6.57,1939800,6.57
2013-11-07,6.71,6.75,6.63,6.63,1622000,6.63
2013-11-06,6.85,6.92,6.70,6.72,3346300,6.72
2013-11-05,6.62,6.88,6.62,6.85,2851900,6.85
2013-11-04,6.53,6.76,6.49,6.71,2357400,6.71
2013-11-01,6.59,6.60,6.32,6.52,2791000,6.52
2013-10-31,6.60,6.66,6.50,6.59,2292500,6.59
2013-10-30,6.50,6.60,6.41,6.60,3175400,6.60
2013-10-29,6.66,6.81,6.15,6.51,6788300,6.51
2013-10-28,6.68,6.74,6.52,6.70,3105200,6.70
2013-10-25,7.18,7.22,6.43,6.67,9508200,6.67
2013-10-24,7.08,7.29,7.06,7.14,4539100,7.14
2013-10-23,7.28,7.39,7.01,7.09,6962400,7.09
2013-10-22,7.55,7.60,7.26,7.29,9014500,7.29
2013-10-21,7.51,7.72,7.35,7.60,12096200,7.60
2013-10-18,7.12,7.55,7.02,7.53,14968900,7.53
2013-10-17,7.30,7.47,7.06,7.11,7824600,7.11
2013-10-16,7.21,7.45,7.01,7.31,12553100,7.31
2013-10-15,7.00,7.48,6.80,7.28,14034000,7.28
2013-10-14,6.94,7.11,6.88,7.00,8278700,7.00
2013-10-11,6.70,6.97,6.70,6.91,5852900,6.91
2013-10-10,6.85,6.88,6.66,6.68,5671900,6.68
2013-10-09,6.95,6.98,6.77,6.90,5445100,6.90
2013-10-08,6.78,7.06,6.78,6.93,6520800,6.93
2013-10-07,6.75,6.75,6.75,6.75,000,6.75
2013-10-04,6.75,6.75,6.75,6.75,000,6.75
2013-10-03,6.75,6.75,6.75,6.75,000,6.75
2013-10-02,6.75,6.75,6.75,6.75,000,6.75
2013-10-01,6.75,6.75,6.75,6.75,000,6.75
2013-09-30,6.62,6.75,6.58,6.75,4651800,6.75
2013-09-27,6.79,6.94,6.50,6.62,8197600,6.62
2013-09-26,6.83,7.24,6.82,6.84,9416600,6.84
2013-09-25,6.92,7.38,6.83,6.91,14869400,6.91
2013-09-24,6.73,7.22,6.66,7.01,15967200,7.01
2013-09-23,6.72,6.79,6.61,6.77,8305000,6.77
2013-09-20,6.74,6.74,6.74,6.74,000,6.74
2013-09-18,6.45,6.84,6.40,6.74,10415600,6.74
2013-09-17,6.55,6.61,6.37,6.43,3863600,6.43
2013-09-16,6.54,6.64,6.40,6.55,4334200,6.55
2013-09-13,6.66,6.69,6.42,6.50,5597200,6.50
2013-09-12,6.55,6.75,6.47,6.64,8098200,6.64
2013-09-11,6.55,6.67,6.43,6.56,8708400,6.56
2013-09-10,6.39,6.77,6.39,6.67,17839800,6.67
2013-09-09,6.40,6.54,6.31,6.38,10990600,6.38
2013-09-06,6.09,6.50,6.08,6.37,12678100,6.37
2013-09-05,6.22,6.26,6.02,6.07,8382900,6.07
2013-09-04,6.30,6.42,6.19,6.27,7397500,6.27
2013-09-03,6.25,6.33,6.18,6.29,6470100,6.29
2013-09-02,6.46,6.46,6.16,6.28,8985000,6.28
