Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,34.99,34.99,34.99,34.99,000,34.99
2014-01-09,34.99,34.99,34.99,34.99,000,34.99
2014-01-08,34.99,34.99,34.99,34.99,000,34.99
2014-01-07,34.99,34.99,34.99,34.99,000,34.99
2014-01-06,34.99,34.99,34.99,34.99,000,34.99
2014-01-03,34.99,34.99,34.99,34.99,000,34.99
2014-01-02,34.99,34.99,34.99,34.99,000,34.99
2014-01-01,34.99,34.99,34.99,34.99,000,34.99
2013-12-31,34.99,34.99,34.99,34.99,000,34.99
2013-12-30,34.99,34.99,34.99,34.99,000,34.99
2013-12-27,34.99,34.99,34.99,34.99,000,34.99
2013-12-26,34.99,34.99,34.99,34.99,000,34.99
2013-12-25,34.99,34.99,34.99,34.99,000,34.99
2013-12-24,34.99,34.99,34.99,34.99,000,34.99
2013-12-23,34.99,34.99,34.99,34.99,000,34.99
2013-12-20,34.99,34.99,34.99,34.99,000,34.99
2013-12-19,34.99,34.99,34.99,34.99,000,34.99
2013-12-18,34.99,34.99,34.99,34.99,000,34.99
2013-12-17,34.99,34.99,34.99,34.99,000,34.99
2013-12-16,34.99,34.99,34.99,34.99,000,34.99
2013-12-13,34.99,34.99,34.99,34.99,000,34.99
2013-12-12,34.99,34.99,34.99,34.99,000,34.99
2013-12-11,34.99,34.99,34.99,34.99,000,34.99
2013-12-10,34.99,34.99,34.99,34.99,000,34.99
2013-12-09,34.99,34.99,34.99,34.99,000,34.99
2013-12-06,33.60,35.41,33.60,34.99,1897200,34.99
2013-12-05,35.48,35.48,34.21,34.30,2248100,34.30
2013-12-04,35.76,37.37,35.52,35.73,2839600,35.73
2013-12-03,35.60,36.84,33.86,36.15,4986200,36.15
2013-12-02,39.50,39.57,37.62,37.62,4850900,37.62
2013-11-29,40.47,42.00,40.11,41.80,5451600,41.80
2013-11-28,40.50,41.15,40.06,40.52,2948700,40.52
2013-11-27,37.99,41.66,37.99,40.66,6703400,40.66
2013-11-26,38.64,38.99,37.73,37.96,1529200,37.96
2013-11-25,39.10,39.45,38.69,38.69,1368500,38.69
2013-11-22,40.18,40.18,39.03,39.24,1924000,39.24
