Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.70,7.74,7.60,7.63,2120900,7.63
2014-01-09,8.07,8.14,7.75,7.75,3777900,7.75
2014-01-08,8.13,8.15,7.99,8.10,2484800,8.10
2014-01-07,7.96,8.17,7.96,8.10,2001800,8.10
2014-01-06,8.21,8.21,7.99,8.01,2794400,8.01
2014-01-03,8.10,8.31,8.06,8.28,4639800,8.28
2014-01-02,8.20,8.20,8.05,8.12,2579500,8.12
2014-01-01,8.19,8.19,8.19,8.19,000,8.19
2013-12-31,8.10,8.30,8.05,8.19,3165700,8.19
2013-12-30,8.07,8.20,8.00,8.09,2490300,8.09
2013-12-27,7.94,8.08,7.94,8.02,2363500,8.02
2013-12-26,8.22,8.22,7.86,7.90,4119800,7.90
2013-12-25,8.13,8.24,8.05,8.22,1858600,8.22
2013-12-24,8.00,8.14,7.95,8.08,2308900,8.08
2013-12-23,8.43,8.45,7.91,8.04,4806400,8.04
2013-12-20,8.78,8.78,8.35,8.43,4414700,8.43
2013-12-19,8.50,9.00,8.40,8.79,9749100,8.79
2013-12-18,8.45,8.55,8.31,8.37,2253800,8.37
2013-12-17,8.50,8.60,8.28,8.44,3411400,8.44
2013-12-16,8.77,8.77,8.40,8.44,3488900,8.44
2013-12-13,8.73,8.80,8.66,8.70,2743300,8.70
2013-12-12,8.70,8.82,8.69,8.77,2838400,8.77
2013-12-11,8.91,8.91,8.64,8.78,3177600,8.78
2013-12-10,8.94,9.06,8.87,8.91,4587500,8.91
2013-12-09,8.90,9.03,8.79,8.90,2972900,8.90
2013-12-06,8.73,9.10,8.60,8.93,6288600,8.93
2013-12-05,8.69,8.95,8.61,8.78,5004700,8.78
2013-12-04,8.65,8.70,8.55,8.61,4038500,8.61
2013-12-03,8.31,8.58,8.30,8.57,2838200,8.57
2013-12-02,8.90,8.90,8.24,8.44,7130600,8.44
2013-11-29,9.05,9.09,8.82,8.93,6370400,8.93
2013-11-28,8.94,9.18,8.90,9.09,8097100,9.09
2013-11-27,8.92,9.02,8.80,8.93,4152800,8.93
2013-11-26,8.89,9.04,8.70,8.88,3949100,8.88
2013-11-25,9.09,9.19,8.87,8.88,6477400,8.88
2013-11-22,8.71,9.18,8.66,9.11,10557600,9.11
2013-11-21,8.83,8.86,8.65,8.74,5584200,8.74
2013-11-20,8.91,9.03,8.79,8.92,5289200,8.92
2013-11-19,8.95,9.20,8.85,8.98,7224400,8.98
2013-11-18,8.77,9.00,8.72,8.98,7810800,8.98
2013-11-15,8.78,9.13,8.60,8.87,10694100,8.87
2013-11-14,8.63,8.80,8.30,8.77,9361700,8.77
2013-11-13,9.40,9.40,8.78,8.81,16817900,8.81
2013-11-12,8.31,8.94,8.30,8.94,5420900,8.94
2013-11-11,8.10,8.29,8.03,8.13,3638700,8.13
2013-11-08,8.14,8.51,8.10,8.19,5382300,8.19
2013-11-07,8.50,8.65,8.22,8.32,6319900,8.32
2013-11-06,8.86,8.90,8.64,8.65,7617000,8.65
2013-11-05,8.90,9.02,8.68,8.96,8382200,8.96
2013-11-04,8.80,8.97,8.66,8.94,11481900,8.94
2013-11-01,8.80,9.40,8.68,9.15,20595800,9.15
2013-10-31,7.90,8.61,7.85,8.61,7891500,8.61
2013-10-30,7.61,7.84,7.60,7.83,4146100,7.83
2013-10-29,8.55,8.55,7.63,7.83,5770600,7.83
2013-10-28,8.70,8.77,8.36,8.48,3176100,8.48
2013-10-25,8.89,8.96,8.65,8.70,4272500,8.70
2013-10-24,9.12,9.15,8.86,8.90,4411600,8.90
2013-10-23,9.50,9.62,9.22,9.24,8402400,9.24
2013-10-22,9.38,9.38,9.03,9.35,8251400,9.35
2013-10-21,9.20,9.20,8.69,9.06,10110900,9.06
2013-10-18,9.09,9.28,9.06,9.22,3346400,9.22
2013-10-17,9.45,9.46,9.12,9.17,5524400,9.17
2013-10-16,9.82,9.85,9.30,9.32,7049000,9.32
2013-10-15,9.70,10.00,9.70,9.84,7110200,9.84
2013-10-14,9.68,9.78,9.65,9.72,5231800,9.72
2013-10-11,9.58,9.79,9.58,9.68,4987600,9.68
2013-10-10,9.83,9.86,9.55,9.57,6526500,9.57
2013-10-09,9.72,9.85,9.63,9.83,5839100,9.83
2013-10-08,9.67,9.83,9.58,9.78,5040800,9.78
2013-10-07,9.77,9.77,9.77,9.77,000,9.77
2013-10-04,9.77,9.77,9.77,9.77,000,9.77
2013-10-03,9.77,9.77,9.77,9.77,000,9.77
2013-10-02,9.77,9.77,9.77,9.77,000,9.77
2013-10-01,9.77,9.77,9.77,9.77,000,9.77
2013-09-30,9.83,9.86,9.67,9.77,3974200,9.77
2013-09-27,9.71,9.96,9.71,9.76,3090800,9.76
2013-09-26,9.85,10.02,9.75,9.76,5824100,9.76
2013-09-25,10.17,10.19,9.83,9.90,9022100,9.90
2013-09-24,10.26,10.45,10.14,10.23,10091100,10.23
2013-09-23,9.91,10.47,9.82,10.41,17259200,10.41
2013-09-20,9.76,9.76,9.76,9.76,000,9.76
2013-09-18,9.84,9.97,9.69,9.76,3953700,9.76
2013-09-17,10.03,10.07,9.76,9.78,5752100,9.78
2013-09-16,9.99,10.25,9.84,10.07,6846800,10.07
2013-09-13,9.95,10.08,9.93,9.99,4684500,9.99
2013-09-12,10.18,10.19,9.94,9.97,9302400,9.97
2013-09-11,10.15,10.50,10.11,10.24,12520900,10.24
2013-09-10,10.32,10.32,10.10,10.15,9099700,10.15
2013-09-09,10.39,10.43,10.14,10.32,9960800,10.32
2013-09-06,10.13,10.53,10.04,10.39,12978800,10.39
2013-09-05,10.16,10.25,10.03,10.15,6138700,10.15
2013-09-04,10.16,10.27,10.00,10.17,7220000,10.17
2013-09-03,10.16,10.23,10.01,10.15,7423100,10.15
2013-09-02,9.90,10.22,9.68,10.16,7178300,10.16
2013-08-30,10.48,10.55,9.92,10.06,12141800,10.06
2013-08-29,10.55,10.61,10.27,10.47,11114900,10.47
2013-08-28,10.73,10.86,10.55,10.57,15102200,10.57
2013-08-27,11.11,11.12,10.82,10.93,14766600,10.93
2013-08-26,11.00,11.20,10.81,11.08,18638500,11.08
2013-08-23,11.22,11.28,10.58,10.97,26618100,10.97
2013-08-22,10.51,11.18,10.28,11.03,29282400,11.03
2013-08-21,10.27,10.58,10.20,10.58,9744700,10.58
2013-08-20,10.36,10.61,10.15,10.31,9597000,10.31
2013-08-19,10.01,10.48,9.96,10.45,9708400,10.45
2013-08-16,10.43,10.80,10.16,10.19,14205100,10.19
2013-08-15,10.51,10.70,10.45,10.54,11067100,10.54
2013-08-14,10.89,10.98,10.57,10.72,16350700,10.72
2013-08-13,10.92,11.06,10.85,11.00,15157600,11.00
2013-08-12,10.69,11.20,10.45,11.15,25941400,11.15
2013-08-09,10.75,11.55,10.71,10.87,30889700,10.87
2013-08-08,10.80,10.85,10.32,10.55,28397400,10.55
2013-08-07,11.10,11.42,10.89,11.03,20719200,11.03
2013-08-06,10.79,11.39,10.58,11.33,30021800,11.33
2013-08-05,10.45,11.33,10.45,11.00,46826100,11.00
2013-08-02,10.11,10.33,9.83,10.30,31776300,10.30
2013-08-01,9.39,10.04,9.36,10.04,31678000,10.04
2013-07-31,9.35,9.36,9.04,9.13,10531700,9.13
2013-07-30,9.28,9.50,9.01,9.36,8615200,9.36
2013-07-29,9.40,9.62,9.18,9.19,8342900,9.19
2013-07-26,9.88,9.98,9.31,9.55,13168600,9.55
2013-07-25,9.71,10.18,9.60,9.87,22013800,9.87
2013-07-24,9.75,9.75,9.39,9.66,13413000,9.66
2013-07-23,9.45,9.87,9.44,9.75,16131600,9.75
2013-07-22,9.05,9.45,8.88,9.42,11107800,9.42
2013-07-19,9.66,9.70,9.10,9.15,16789700,9.15
2013-07-18,9.57,9.95,9.57,9.76,17921800,9.76
2013-07-17,9.81,10.04,9.46,9.54,25343300,9.54
