Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.42,6.51,6.37,6.47,1594200,6.47
2014-01-09,6.40,6.61,6.39,6.42,2777400,6.42
2014-01-08,6.50,6.57,6.36,6.40,2645200,6.40
2014-01-07,6.51,6.69,6.38,6.49,2718000,6.49
2014-01-06,7.04,7.07,6.57,6.60,4401100,6.60
2014-01-03,6.76,7.13,6.70,7.03,6475400,7.03
2014-01-02,6.84,6.90,6.61,6.80,2946700,6.80
2014-01-01,6.74,6.74,6.74,6.74,000,6.74
2013-12-31,6.70,6.80,6.66,6.74,2439300,6.74
2013-12-30,6.65,6.85,6.56,6.77,3551100,6.77
2013-12-27,6.62,6.80,6.49,6.65,4015500,6.65
2013-12-26,7.00,7.00,6.57,6.61,5975800,6.61
2013-12-25,6.84,7.14,6.68,6.97,8443200,6.97
2013-12-24,7.05,7.16,6.78,6.82,9145100,6.82
2013-12-23,6.28,7.03,6.25,7.03,12734000,7.03
2013-12-20,6.45,6.67,6.21,6.39,6851700,6.39
2013-12-19,6.21,6.36,6.13,6.35,2898900,6.35
2013-12-18,6.29,6.33,6.18,6.22,1017600,6.22
2013-12-17,6.24,6.32,6.21,6.28,1865600,6.28
2013-12-16,6.33,6.35,6.12,6.21,2170200,6.21
2013-12-13,6.29,6.38,6.22,6.32,2679600,6.32
2013-12-12,6.25,6.30,6.21,6.29,1704200,6.29
2013-12-11,6.25,6.28,6.16,6.27,1803600,6.27
2013-12-10,6.15,6.26,6.13,6.23,1750700,6.23
2013-12-09,6.13,6.26,6.13,6.18,1173500,6.18
2013-12-06,6.21,6.22,6.10,6.18,1103500,6.18
2013-12-05,6.05,6.24,6.04,6.19,2732900,6.19
2013-12-04,5.96,6.10,5.96,6.06,1852200,6.06
2013-12-03,5.85,5.98,5.85,5.97,870500,5.97
2013-12-02,6.08,6.13,5.81,5.84,1978300,5.84
2013-11-29,6.23,6.24,6.15,6.20,1062000,6.20
2013-11-28,6.17,6.23,6.14,6.22,1424700,6.22
2013-11-27,6.13,6.18,6.09,6.17,1088100,6.17
2013-11-26,6.16,6.17,6.07,6.12,1128700,6.12
2013-11-25,6.20,6.25,6.10,6.13,1353700,6.13
2013-11-22,6.30,6.30,6.19,6.20,879500,6.20
2013-11-21,6.23,6.35,6.17,6.30,2344500,6.30
2013-11-20,6.13,6.26,6.12,6.23,1664800,6.23
2013-11-19,6.16,6.24,6.12,6.13,1369500,6.13
2013-11-18,6.09,6.19,6.01,6.17,1620200,6.17
2013-11-15,5.98,6.10,5.98,6.05,1074900,6.05
2013-11-14,5.91,6.01,5.91,5.98,675800,5.98
2013-11-13,5.94,6.00,5.91,5.99,457700,5.99
2013-11-12,5.91,5.99,5.89,5.99,582400,5.99
2013-11-11,5.80,5.95,5.78,5.92,631100,5.92
2013-11-08,6.06,6.06,5.82,5.86,1016000,5.86
2013-11-07,5.96,6.08,5.96,6.04,834200,6.04
2013-11-06,6.01,6.08,5.97,6.00,1153000,6.00
2013-11-05,6.02,6.08,5.89,6.07,2028700,6.07
2013-11-04,6.16,6.28,6.05,6.11,3663600,6.11
2013-11-01,5.95,5.95,5.85,5.88,696500,5.88
2013-10-31,5.95,5.98,5.85,5.94,841100,5.94
2013-10-30,5.87,5.94,5.85,5.94,822300,5.94
2013-10-29,6.13,6.15,5.76,5.90,1666000,5.90
2013-10-28,6.05,6.13,6.01,6.13,758500,6.13
2013-10-25,6.10,6.16,5.91,6.03,1706100,6.03
2013-10-24,6.13,6.19,6.08,6.10,952300,6.10
2013-10-23,6.29,6.37,6.10,6.14,1527700,6.14
2013-10-22,6.36,6.38,6.28,6.31,1357100,6.31
2013-10-21,6.30,6.40,6.25,6.38,1939900,6.38
2013-10-18,6.28,6.32,6.21,6.29,1232200,6.29
2013-10-17,6.30,6.36,6.24,6.28,1436700,6.28
2013-10-16,6.44,6.44,6.21,6.29,1698300,6.29
2013-10-15,6.36,6.48,6.32,6.46,2649100,6.46
2013-10-14,6.30,6.51,6.30,6.37,3846600,6.37
2013-10-11,6.28,6.55,6.01,6.38,3848400,6.38
2013-10-10,6.24,6.32,6.16,6.30,3833600,6.30
2013-10-09,6.05,6.35,6.01,6.25,3582500,6.25
2013-10-08,5.98,6.07,5.98,6.05,1555100,6.05
2013-10-07,6.00,6.00,6.00,6.00,000,6.00
2013-10-04,6.00,6.00,6.00,6.00,000,6.00
2013-10-03,6.00,6.00,6.00,6.00,000,6.00
2013-10-02,6.00,6.00,6.00,6.00,000,6.00
2013-10-01,6.00,6.00,6.00,6.00,000,6.00
2013-09-30,6.00,6.05,5.92,6.00,921800,6.00
2013-09-27,6.00,6.03,5.96,5.99,842900,5.99
2013-09-26,6.06,6.12,5.98,5.99,1565800,5.99
2013-09-25,6.12,6.16,6.03,6.03,1971300,6.03
2013-09-24,6.12,6.18,6.08,6.13,1867100,6.13
2013-09-23,6.09,6.18,6.09,6.16,1139000,6.16
2013-09-20,6.09,6.09,6.09,6.09,000,6.09
2013-09-18,6.07,6.14,6.04,6.09,755100,6.09
2013-09-17,6.27,6.27,6.04,6.06,1739100,6.06
2013-09-16,6.35,6.35,6.18,6.25,1340200,6.25
2013-09-13,6.23,6.35,6.07,6.31,1486100,6.31
2013-09-12,6.25,6.27,6.16,6.22,1211700,6.22
2013-09-11,6.30,6.48,6.21,6.27,4203000,6.27
2013-09-10,6.29,6.29,6.16,6.21,1802300,6.21
2013-09-09,6.07,6.22,6.05,6.17,1864500,6.17
2013-09-06,6.07,6.13,6.02,6.08,1184800,6.08
2013-09-05,6.16,6.20,6.09,6.13,1271100,6.13
2013-09-04,6.12,6.21,6.11,6.18,1763300,6.18
2013-09-03,6.18,6.36,6.12,6.16,4899900,6.16
2013-09-02,6.01,6.19,5.94,6.18,3568400,6.18
