Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.76,3.77,3.64,3.66,7996700,3.66
2014-01-09,3.86,3.88,3.72,3.75,9488700,3.75
2014-01-08,3.88,3.93,3.83,3.86,8239300,3.86
2014-01-07,3.84,3.89,3.80,3.86,6675000,3.86
2014-01-06,4.01,4.04,3.84,3.84,11825400,3.84
2014-01-03,4.07,4.10,4.01,4.04,9391000,4.04
2014-01-02,4.00,4.10,3.99,4.09,15470300,4.09
2014-01-01,4.01,4.01,4.01,4.01,000,4.01
2013-12-31,3.99,4.02,3.96,4.01,9107000,4.01
2013-12-30,4.04,4.05,3.97,4.00,8486900,4.00
2013-12-27,3.94,4.00,3.91,3.99,10500300,3.99
2013-12-26,4.04,4.05,3.93,3.94,10197800,3.94
2013-12-25,4.02,4.04,3.98,4.04,8455500,4.04
2013-12-24,3.98,4.07,3.97,4.01,12707100,4.01
2013-12-23,4.07,4.08,3.94,3.97,12734000,3.97
2013-12-20,4.07,4.12,4.05,4.05,14303000,4.05
2013-12-19,4.17,4.19,4.07,4.08,17000700,4.08
2013-12-18,4.13,4.20,4.11,4.16,18765100,4.16
2013-12-17,4.27,4.28,4.13,4.15,30159100,4.15
2013-12-16,4.39,4.41,4.23,4.25,31102000,4.25
2013-12-13,4.54,4.54,4.33,4.34,58465100,4.34
2013-12-12,4.48,4.69,4.44,4.60,104398400,4.60
2013-12-11,4.46,4.46,4.36,4.46,80341700,4.46
2013-12-10,4.03,4.05,4.00,4.05,6785600,4.05
2013-12-09,3.98,4.04,3.98,4.02,5325900,4.02
2013-12-06,4.02,4.04,3.95,3.98,5174100,3.98
2013-12-05,4.02,4.07,4.00,4.02,5768400,4.02
2013-12-04,3.93,4.04,3.90,4.02,8499900,4.02
2013-12-03,3.86,3.96,3.85,3.94,4409100,3.94
2013-12-02,4.00,4.02,3.78,3.87,9540600,3.87
2013-11-29,4.04,4.12,4.04,4.09,11087100,4.09
2013-11-28,3.98,4.05,3.95,4.02,9190800,4.02
2013-11-27,3.95,4.01,3.95,4.00,8431100,4.00
2013-11-26,3.96,3.99,3.92,3.92,5698500,3.92
2013-11-25,3.91,3.97,3.89,3.92,5571000,3.92
2013-11-22,3.91,4.02,3.88,3.93,8649800,3.93
2013-11-21,3.91,3.96,3.88,3.91,5346400,3.91
2013-11-20,3.92,3.94,3.87,3.94,6643800,3.94
2013-11-19,3.92,3.94,3.88,3.91,4748500,3.91
2013-11-18,3.86,3.91,3.81,3.91,5688600,3.91
2013-11-15,3.75,3.88,3.75,3.83,5505500,3.83
2013-11-14,3.73,3.77,3.68,3.76,3446700,3.76
2013-11-13,3.84,3.84,3.73,3.74,3354500,3.74
2013-11-12,3.80,3.86,3.77,3.84,3841300,3.84
2013-11-11,3.80,3.82,3.76,3.80,2750400,3.80
2013-11-08,3.83,3.86,3.78,3.78,4337500,3.78
2013-11-07,3.90,3.93,3.83,3.84,4618800,3.84
2013-11-06,3.95,3.98,3.91,3.91,5172900,3.91
2013-11-05,3.96,3.98,3.87,3.97,6688800,3.97
2013-11-04,4.02,4.05,3.93,3.97,7726800,3.97
2013-11-01,3.92,4.14,3.90,4.06,11672500,4.06
2013-10-31,3.90,4.01,3.90,3.92,6269300,3.92
2013-10-30,3.90,3.91,3.81,3.88,5016700,3.88
2013-10-29,3.96,4.00,3.73,3.81,8987600,3.81
2013-10-28,3.98,4.03,3.95,3.99,5468300,3.99
2013-10-25,3.96,4.05,3.96,3.97,7291200,3.97
2013-10-24,4.06,4.09,4.01,4.02,6322700,4.02
2013-10-23,4.18,4.20,4.05,4.06,11840600,4.06
2013-10-22,4.23,4.25,4.19,4.19,11175300,4.19
2013-10-21,4.21,4.25,4.13,4.22,16344300,4.22
2013-10-18,4.31,4.50,4.21,4.24,28033000,4.24
2013-10-17,4.25,4.25,4.25,4.25,000,4.25
2013-10-16,4.25,4.25,4.25,4.25,000,4.25
2013-10-15,4.25,4.25,4.25,4.25,000,4.25
2013-10-14,4.25,4.25,4.25,4.25,000,4.25
2013-10-11,4.18,4.26,4.16,4.25,13675700,4.25
2013-10-10,4.19,4.27,4.13,4.18,12550000,4.18
2013-10-09,4.13,4.18,4.12,4.18,8335900,4.18
2013-10-08,4.11,4.18,4.01,4.18,16251100,4.18
2013-10-07,4.11,4.11,4.11,4.11,000,4.11
2013-10-04,4.11,4.11,4.11,4.11,000,4.11
2013-10-03,4.11,4.11,4.11,4.11,000,4.11
2013-10-02,4.11,4.11,4.11,4.11,000,4.11
