Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,30.64,30.88,29.60,29.86,2501000,29.86
2014-01-09,30.31,31.46,30.15,30.60,4784400,30.60
2014-01-08,29.79,30.99,29.46,30.35,3799200,30.35
2014-01-07,29.53,29.67,28.74,29.58,2485500,29.58
2014-01-06,30.20,30.42,29.56,29.71,2917400,29.71
2014-01-03,28.91,30.30,28.75,30.20,5592200,30.20
2014-01-02,28.76,29.22,28.70,28.91,2190900,28.91
2014-01-01,28.98,28.98,28.98,28.98,000,28.98
2013-12-31,29.95,30.08,28.00,28.98,4359200,28.98
2013-12-30,29.98,30.83,29.63,29.78,5228300,29.78
2013-12-27,29.50,30.01,28.90,29.60,5488700,29.60
2013-12-26,28.54,28.97,28.27,28.90,4040500,28.90
2013-12-25,28.25,28.58,28.12,28.54,1467900,28.54
2013-12-24,28.86,29.14,27.76,28.22,2620700,28.22
2013-12-23,28.00,28.90,27.55,28.70,2282700,28.70
2013-12-20,27.98,28.33,27.82,28.00,1185600,28.00
2013-12-19,27.96,28.69,27.78,28.24,2389400,28.24
2013-12-18,27.53,27.83,27.32,27.79,890200,27.79
2013-12-17,27.66,27.92,27.34,27.53,1539000,27.53
2013-12-16,27.78,27.95,27.18,27.51,1766600,27.51
2013-12-13,28.28,28.41,27.70,27.78,2511000,27.78
2013-12-12,28.56,28.81,28.30,28.42,1495600,28.42
2013-12-11,28.25,28.81,27.90,28.40,2251200,28.40
2013-12-10,29.08,29.25,28.18,28.39,3322300,28.39
2013-12-09,29.19,29.59,28.73,29.00,2392300,29.00
2013-12-06,29.51,30.16,28.70,29.15,3619200,29.15
2013-12-05,28.36,29.62,28.15,29.47,5236000,29.47
2013-12-04,28.00,28.78,27.79,28.29,3038800,28.29
2013-12-03,27.20,28.18,27.08,28.02,2178100,28.02
2013-12-02,27.60,28.31,26.40,27.51,6384100,27.51
2013-11-29,27.87,28.81,27.80,28.61,3552600,28.61
2013-11-28,28.10,28.35,27.90,27.97,2557400,27.97
2013-11-27,27.50,28.39,27.50,28.02,2838600,28.02
2013-11-26,27.31,27.65,27.25,27.52,2090400,27.52
2013-11-25,27.30,27.60,26.75,27.31,2241900,27.31
