Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,29.99,31.13,29.99,30.10,12271700,30.10
2014-01-09,30.80,31.25,30.10,30.30,13591000,30.30
2014-01-08,29.83,31.50,29.60,31.01,17213000,31.01
2014-01-07,29.32,30.00,29.32,29.83,5056200,29.83
2014-01-06,29.55,29.98,29.23,29.65,6892600,29.65
2014-01-03,30.34,30.34,29.13,29.74,11393200,29.74
2014-01-02,30.78,30.78,30.18,30.35,7631200,30.35
2014-01-01,30.70,30.70,30.70,30.70,000,30.70
2013-12-31,30.33,30.86,29.89,30.70,6808300,30.70
2013-12-30,30.58,30.97,30.00,30.62,9189500,30.62
2013-12-27,29.84,30.58,29.84,30.36,7423500,30.36
2013-12-26,30.61,31.00,29.78,29.80,11266100,29.80
2013-12-25,29.68,30.29,29.51,30.29,8734400,30.29
2013-12-24,29.50,30.50,29.50,29.88,11995000,29.88
2013-12-23,29.48,29.72,28.77,29.12,7305700,29.12
2013-12-20,29.00,30.00,28.73,29.81,8323600,29.81
2013-12-19,29.34,29.47,29.01,29.09,6396300,29.09
2013-12-18,29.28,29.43,28.55,29.04,7127000,29.04
2013-12-17,30.27,30.45,29.18,29.25,11852700,29.25
2013-12-16,30.79,30.89,30.09,30.26,6491300,30.26
2013-12-13,30.70,31.05,30.50,30.79,5405900,30.79
2013-12-12,30.54,31.30,30.46,30.93,8617200,30.93
2013-12-11,30.70,30.92,30.41,30.66,5094100,30.66
2013-12-10,30.75,31.43,30.51,30.87,11869000,30.87
2013-12-09,30.15,30.70,29.87,30.68,8022600,30.68
2013-12-06,29.80,30.19,29.60,30.00,9094100,30.00
2013-12-05,31.00,31.06,30.18,30.20,14026100,30.20
2013-12-04,31.06,31.53,30.60,31.19,15785600,31.19
2013-12-03,30.50,31.35,30.40,31.06,6689400,31.06
2013-12-02,31.50,32.15,30.30,30.53,12301000,30.53
2013-11-29,32.98,32.98,32.27,32.54,9290900,32.54
2013-11-28,32.16,33.15,32.16,32.84,12606300,32.84
2013-11-27,31.70,32.17,31.24,32.11,10481100,32.11
2013-11-26,31.72,32.10,31.57,31.73,8811000,31.73
2013-11-25,32.95,33.01,31.62,31.71,12337500,31.71
2013-11-22,33.00,33.48,32.80,32.87,7980500,32.87
2013-11-21,33.51,33.51,32.61,33.08,13167200,33.08
2013-11-20,33.27,33.80,33.03,33.57,13866800,33.57
2013-11-19,35.27,35.27,33.03,33.57,33285100,33.57
2013-11-18,36.34,36.80,34.86,35.57,38802200,35.57
