Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.30,5.35,5.06,5.08,6060400,5.08
2014-01-09,5.49,5.54,5.31,5.33,5263600,5.33
2014-01-08,5.59,5.65,5.42,5.56,11924700,5.56
2014-01-07,5.37,5.62,5.31,5.61,15002000,5.61
2014-01-06,5.39,5.55,5.27,5.38,6130200,5.38
2014-01-03,5.55,5.55,5.42,5.43,2293400,5.43
2014-01-02,5.50,5.62,5.50,5.55,2314700,5.55
2014-01-01,5.53,5.53,5.53,5.53,000,5.53
2013-12-31,5.53,5.56,5.49,5.53,2229600,5.53
2013-12-30,5.51,5.57,5.46,5.53,4257400,5.53
2013-12-27,5.34,5.48,5.31,5.47,3494400,5.47
2013-12-26,5.38,5.40,5.30,5.35,3749200,5.35
2013-12-25,5.32,5.37,5.30,5.37,2148700,5.37
2013-12-24,5.27,5.35,5.20,5.31,2073700,5.31
2013-12-23,5.31,5.33,5.24,5.30,1807400,5.30
2013-12-20,5.41,5.46,5.20,5.30,4441300,5.30
2013-12-19,5.61,5.66,5.45,5.46,5592200,5.46
2013-12-18,5.55,5.62,5.51,5.61,5155200,5.61
2013-12-17,5.50,5.56,5.48,5.54,3712100,5.54
2013-12-16,5.57,5.57,5.46,5.50,5185600,5.50
2013-12-13,5.44,5.60,5.39,5.53,7630600,5.53
2013-12-12,5.39,5.44,5.37,5.40,2182500,5.40
2013-12-11,5.51,5.51,5.36,5.40,3436400,5.40
2013-12-10,5.49,5.56,5.45,5.51,4250700,5.51
2013-12-09,5.44,5.56,5.44,5.50,3720400,5.50
2013-12-06,5.44,5.50,5.42,5.44,3394000,5.44
2013-12-05,5.45,5.52,5.41,5.48,4733600,5.48
2013-12-04,5.30,5.59,5.29,5.47,6714700,5.47
2013-12-03,5.22,5.33,5.20,5.31,2953400,5.31
2013-12-02,5.40,5.48,5.15,5.22,6138400,5.22
2013-11-29,5.58,5.59,5.52,5.54,4855400,5.54
2013-11-28,5.55,5.62,5.52,5.58,6915300,5.58
2013-11-27,5.45,5.55,5.42,5.54,5151300,5.54
2013-11-26,5.45,5.50,5.42,5.45,2810400,5.45
2013-11-25,5.46,5.55,5.40,5.48,4803600,5.48
2013-11-22,5.45,5.49,5.41,5.48,4167100,5.48
2013-11-21,5.43,5.47,5.40,5.44,3407000,5.44
2013-11-20,5.43,5.47,5.38,5.45,4166200,5.45
2013-11-19,5.45,5.45,5.38,5.41,3609300,5.41
2013-11-18,5.37,5.49,5.33,5.44,5152300,5.44
2013-11-15,5.25,5.42,5.23,5.35,5165800,5.35
2013-11-14,5.18,5.25,5.14,5.24,2930700,5.24
2013-11-13,5.27,5.27,5.17,5.18,2282000,5.18
2013-11-12,5.24,5.29,5.21,5.27,2731900,5.27
2013-11-11,5.19,5.27,5.15,5.23,2809800,5.23
2013-11-08,5.26,5.30,5.19,5.19,4575600,5.19
2013-11-07,5.38,5.41,5.26,5.28,3417200,5.28
2013-11-06,5.40,5.47,5.38,5.38,3796500,5.38
2013-11-05,5.38,5.46,5.29,5.45,6027400,5.45
2013-11-04,5.44,5.46,5.39,5.41,3163400,5.41
2013-11-01,5.47,5.52,5.40,5.45,2290400,5.45
2013-10-31,5.42,5.49,5.34,5.48,3659800,5.48
2013-10-30,5.35,5.46,5.33,5.42,2916600,5.42
2013-10-29,5.63,5.65,5.26,5.38,5736400,5.38
2013-10-28,5.62,5.67,5.56,5.60,3014900,5.60
2013-10-25,5.64,5.74,5.58,5.59,5940200,5.59
2013-10-24,5.67,5.67,5.59,5.59,4569100,5.59
2013-10-23,5.81,5.84,5.65,5.68,6851300,5.68
2013-10-22,5.73,5.83,5.72,5.80,9311000,5.80
2013-10-21,5.74,5.78,5.69,5.75,8216700,5.75
2013-10-18,5.70,5.76,5.63,5.76,6368100,5.76
2013-10-17,5.70,5.80,5.61,5.71,12252200,5.71
2013-10-16,5.88,6.13,5.79,5.79,24495000,5.79
2013-10-15,6.43,6.43,6.43,6.43,000,6.43
2013-10-14,6.43,6.43,6.43,6.43,000,6.43
2013-10-11,6.37,6.48,6.37,6.43,6323700,6.43
2013-10-10,6.43,6.45,6.34,6.37,5273500,6.37
2013-10-09,6.39,6.44,6.31,6.43,4785400,6.43
2013-10-08,6.35,6.42,6.28,6.35,4113600,6.35
2013-10-07,6.31,6.31,6.31,6.31,000,6.31
2013-10-04,6.31,6.31,6.31,6.31,000,6.31
2013-10-03,6.31,6.31,6.31,6.31,000,6.31
2013-10-02,6.31,6.31,6.31,6.31,000,6.31
2013-10-01,6.31,6.31,6.31,6.31,000,6.31
