Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.12,5.26,5.09,5.15,3909600,5.15
2014-01-09,5.26,5.39,5.15,5.17,5512800,5.17
2014-01-08,5.42,5.62,5.37,5.38,7459900,5.38
2014-01-07,5.29,5.46,5.21,5.42,5002900,5.42
2014-01-06,5.52,5.52,5.21,5.28,4590400,5.28
2014-01-03,5.62,5.66,5.48,5.52,5191600,5.52
2014-01-02,5.51,5.89,5.51,5.71,7738000,5.71
2014-01-01,5.58,5.58,5.58,5.58,000,5.58
2013-12-31,5.58,5.59,5.48,5.58,3840700,5.58
2013-12-30,5.63,5.67,5.54,5.58,4167400,5.58
2013-12-27,5.49,5.65,5.46,5.59,6568700,5.59
2013-12-26,5.84,5.86,5.46,5.53,8482600,5.53
2013-12-25,6.00,6.00,5.77,5.86,5495500,5.86
2013-12-24,5.85,6.11,5.83,6.00,8668600,6.00
2013-12-23,5.78,5.92,5.63,5.89,6505600,5.89
2013-12-20,5.81,5.89,5.63,5.84,5472200,5.84
2013-12-19,6.08,6.10,5.77,5.83,7324300,5.83
2013-12-18,6.12,6.19,6.00,6.03,5379900,6.03
2013-12-17,6.00,6.29,5.92,6.18,12299000,6.18
2013-12-16,6.78,6.78,6.06,6.07,16599400,6.07
2013-12-13,6.49,6.49,6.49,6.49,3808400,6.49
2013-12-12,6.10,6.15,5.87,5.90,11187500,5.90
2013-12-11,6.18,6.39,6.08,6.10,9247100,6.10
2013-12-10,6.27,6.35,6.17,6.27,7414600,6.27
2013-12-09,6.30,6.40,6.15,6.20,6136400,6.20
2013-12-06,6.29,6.55,6.20,6.31,8591000,6.31
2013-12-05,6.58,6.67,6.37,6.40,17180500,6.40
2013-12-04,6.11,6.80,6.08,6.71,26392300,6.71
2013-12-03,5.97,6.40,5.96,6.23,19544100,6.23
2013-12-02,6.56,6.73,6.29,6.29,15260400,6.29
2013-11-29,6.84,7.14,6.76,6.99,27250900,6.99
2013-11-28,6.84,6.99,6.74,6.93,28697400,6.93
2013-11-27,6.80,7.18,6.66,7.00,52701000,7.00
2013-11-26,6.61,6.61,6.61,6.61,11108900,6.61
2013-11-25,6.01,6.01,6.01,6.01,5408900,6.01
2013-11-22,5.44,5.50,5.25,5.46,8297100,5.46
2013-11-21,5.32,5.55,5.28,5.44,7316800,5.44
2013-11-20,5.31,5.51,5.20,5.44,7245100,5.44
2013-11-19,5.24,5.46,5.11,5.37,4537800,5.37
2013-11-18,5.11,5.20,5.07,5.19,2068800,5.19
2013-11-15,5.00,5.19,4.98,5.09,1857700,5.09
2013-11-14,4.96,5.03,4.92,5.01,638300,5.01
2013-11-13,4.98,5.09,4.90,4.99,1170900,4.99
2013-11-12,4.97,5.02,4.93,4.98,718200,4.98
2013-11-11,4.93,4.98,4.87,4.95,615800,4.95
2013-11-08,4.98,5.02,4.90,4.93,1078400,4.93
2013-11-07,5.06,5.09,4.97,4.98,966900,4.98
2013-11-06,5.12,5.15,5.05,5.06,1338200,5.06
