Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,17.12,17.17,16.70,16.85,3778600,16.85
2014-01-09,17.49,17.62,16.70,17.12,4648400,17.12
2014-01-08,17.78,17.97,17.25,17.50,4434100,17.50
2014-01-07,17.19,17.74,17.15,17.73,3348000,17.73
2014-01-06,17.65,17.70,17.21,17.24,2464300,17.24
2014-01-03,17.41,17.77,17.37,17.69,3037900,17.69
2014-01-02,17.63,17.70,17.37,17.50,2991100,17.50
2014-01-01,17.62,17.62,17.62,17.62,000,17.62
2013-12-31,17.46,17.85,17.31,17.62,3502200,17.62
2013-12-30,17.55,17.60,17.40,17.46,2123000,17.46
2013-12-27,17.37,17.65,17.32,17.44,3032100,17.44
2013-12-26,17.55,17.58,17.14,17.37,3018900,17.37
2013-12-25,17.50,17.68,17.40,17.55,2030300,17.55
2013-12-24,16.95,17.55,16.95,17.50,5825500,17.50
2013-12-23,16.49,17.08,16.37,17.00,7118200,17.00
2013-12-20,16.82,16.88,16.33,16.40,3812800,16.40
2013-12-19,17.05,17.14,16.80,16.84,1785000,16.84
2013-12-18,17.01,17.17,16.97,17.06,1523500,17.06
2013-12-17,17.50,17.56,16.89,17.01,5461100,17.01
2013-12-16,17.40,17.63,17.28,17.51,3284900,17.51
2013-12-13,17.39,17.48,17.21,17.38,2989600,17.38
2013-12-12,17.22,17.57,17.06,17.36,2241100,17.36
2013-12-11,17.26,17.58,17.00,17.23,4001300,17.23
2013-12-10,17.63,17.73,17.18,17.25,6558700,17.25
2013-12-09,17.68,17.76,17.30,17.67,5031500,17.67
2013-12-06,17.47,17.85,17.25,17.68,4870600,17.68
2013-12-05,18.01,18.01,17.05,17.28,7071300,17.28
2013-12-04,17.60,17.99,17.50,17.94,6963100,17.94
2013-12-03,17.28,17.99,17.01,17.62,4354100,17.62
2013-12-02,18.30,18.60,16.80,17.27,9455500,17.27
2013-11-29,18.60,18.98,18.39,18.51,3730500,18.51
2013-11-28,18.58,18.83,18.38,18.43,8726800,18.43
2013-11-27,18.27,18.44,18.18,18.39,2453500,18.39
2013-11-26,18.29,18.40,17.97,18.28,3152200,18.28
2013-11-25,18.42,18.68,18.14,18.29,2992000,18.29
2013-11-22,18.41,18.60,18.28,18.43,1785700,18.43
2013-11-21,18.56,18.65,18.26,18.41,3321300,18.41
2013-11-20,18.30,18.73,18.06,18.68,3245700,18.68
2013-11-19,18.02,18.29,17.90,18.26,4736600,18.26
2013-11-18,18.10,18.55,17.89,17.98,5881700,17.98
2013-11-15,17.49,18.19,17.49,18.09,4268800,18.09
2013-11-14,17.84,18.24,17.40,17.79,3378500,17.79
2013-11-13,18.50,18.73,17.80,17.82,2567500,17.82
2013-11-12,18.78,18.90,18.35,18.56,2203500,18.56
2013-11-11,18.74,19.00,18.70,18.75,2273200,18.75
2013-11-08,18.78,19.19,18.35,18.75,3381100,18.75
2013-11-07,19.06,19.78,18.90,18.99,5346100,18.99
2013-11-06,19.07,19.50,18.95,19.23,6068500,19.23
2013-11-05,18.90,19.20,18.60,18.97,3880900,18.97
2013-11-04,19.57,19.60,18.75,18.97,6680200,18.97
2013-11-01,17.61,19.37,17.50,19.23,9770100,19.23
2013-10-31,17.52,17.83,17.52,17.61,4144800,17.61
2013-10-30,17.47,17.76,17.35,17.63,3916400,17.63
2013-10-29,17.99,18.18,16.75,17.40,7556800,17.40
2013-10-28,18.00,18.25,17.35,18.00,4365300,18.00
2013-10-25,18.95,19.13,17.70,18.00,9653200,18.00
2013-10-24,19.23,19.50,18.86,19.05,4769800,19.05
2013-10-23,19.28,19.58,18.85,19.14,4903300,19.14
2013-10-22,19.57,19.82,19.00,19.29,6771000,19.29
2013-10-21,18.49,19.70,18.49,19.57,11425500,19.57
2013-10-18,18.75,19.50,18.21,18.59,11720600,18.59
2013-10-17,19.21,19.48,18.61,18.84,8063900,18.84
2013-10-16,19.05,20.22,18.59,19.21,18655600,19.21
2013-10-15,18.40,18.40,18.40,18.40,000,18.40
2013-10-14,17.90,18.50,17.84,18.40,9915900,18.40
2013-10-11,17.80,18.20,17.56,17.79,6817800,17.79
2013-10-10,17.10,17.92,17.03,17.81,8865600,17.81
2013-10-09,16.95,17.43,16.85,17.10,4471200,17.10
2013-10-08,16.79,17.05,16.52,16.99,4863600,16.99
2013-10-07,16.82,16.82,16.82,16.82,000,16.82
2013-10-04,16.82,16.82,16.82,16.82,000,16.82
2013-10-03,16.82,16.82,16.82,16.82,000,16.82
2013-10-02,16.82,16.82,16.82,16.82,000,16.82
2013-10-01,16.82,16.82,16.82,16.82,000,16.82
2013-09-30,16.78,16.99,16.55,16.82,3741400,16.82
2013-09-27,16.91,17.07,16.60,16.75,6617900,16.75
2013-09-26,17.75,18.00,16.90,16.93,6478500,16.93
2013-09-25,18.00,18.02,17.54,17.77,5429100,17.77
2013-09-24,17.80,18.09,17.70,18.00,7484500,18.00
2013-09-23,18.10,18.13,17.73,17.79,6416200,17.79
2013-09-20,18.02,18.02,18.02,18.02,000,18.02
2013-09-18,17.69,18.37,17.65,18.02,7455600,18.02
2013-09-17,18.30,18.34,17.76,17.77,3982600,17.77
2013-09-16,17.82,18.37,17.65,18.28,8943500,18.28
2013-09-13,17.18,17.54,17.10,17.52,3172700,17.52
2013-09-12,17.17,17.43,17.07,17.14,2299200,17.14
2013-09-11,17.68,17.68,17.13,17.21,3692700,17.21
2013-09-10,17.70,17.79,17.45,17.67,4209100,17.67
2013-09-09,18.02,18.14,17.58,17.68,6085900,17.68
2013-09-06,17.73,18.10,17.73,17.93,3745700,17.93
2013-09-05,17.80,17.97,17.65,17.85,2131900,17.85
2013-09-04,17.95,18.18,17.61,17.81,5969000,17.81
2013-09-03,17.20,18.18,17.11,17.94,7465800,17.94
2013-09-02,17.06,17.40,16.96,17.17,5380600,17.17
2013-08-30,16.71,17.35,16.58,17.01,8163900,17.01
2013-08-29,17.02,17.02,16.64,16.82,1599600,16.82
2013-08-28,16.89,16.94,16.51,16.86,3595600,16.86
2013-08-27,17.05,17.05,16.87,16.93,2333200,16.93
2013-08-26,16.99,17.15,16.85,17.08,4913500,17.08
2013-08-23,16.95,17.18,16.76,16.99,4780700,16.99
2013-08-22,16.90,17.04,16.71,16.95,5849100,16.95
2013-08-21,16.98,17.03,16.60,16.94,4585400,16.94
2013-08-20,16.67,17.10,16.50,16.87,6565200,16.87
2013-08-19,15.99,16.72,15.90,16.67,4580000,16.67
2013-08-16,16.50,16.66,15.98,16.05,5084700,16.05
2013-08-15,16.55,16.87,16.45,16.59,2199000,16.59
2013-08-14,16.79,16.83,16.38,16.58,4930400,16.58
2013-08-13,17.03,17.05,16.72,16.82,4431700,16.82
2013-08-12,16.90,17.12,16.80,17.07,5799300,17.07
2013-08-09,17.00,17.30,16.59,17.01,5719400,17.01
2013-08-08,16.98,17.19,16.90,17.04,3740300,17.04
2013-08-07,17.21,17.40,16.83,17.08,5777900,17.08
2013-08-06,16.70,17.50,16.61,17.34,14897400,17.34
2013-08-05,16.30,16.95,16.29,16.73,11752100,16.73
2013-08-02,16.10,16.30,15.88,16.28,9078500,16.28
2013-08-01,15.70,16.04,15.60,15.98,6661800,15.98
2013-07-31,16.01,16.47,15.67,15.84,9230800,15.84
2013-07-30,16.05,16.24,15.53,16.08,8832200,16.08
2013-07-29,15.30,16.12,15.12,16.05,12675800,16.05
2013-07-26,15.40,15.74,15.25,15.39,5427800,15.39
2013-07-25,15.80,15.99,15.35,15.63,5667100,15.63
2013-07-24,15.49,16.04,15.30,15.89,15299300,15.89
2013-07-23,14.95,15.43,14.91,15.28,10342800,15.28
2013-07-22,14.50,15.41,14.50,15.10,11807900,15.10
2013-07-19,14.88,14.90,14.30,14.36,6181500,14.36
2013-07-18,14.65,15.06,14.50,14.75,7370700,14.75
2013-07-17,14.90,15.06,14.65,14.70,9005000,14.70
2013-07-16,14.55,15.16,14.30,15.09,12386600,15.09
2013-07-15,14.05,14.47,14.00,14.44,7580000,14.44
2013-07-12,14.12,14.21,13.95,14.08,4921400,14.08
2013-07-11,13.66,14.28,13.63,14.12,7580500,14.12
2013-07-10,13.26,13.79,13.20,13.67,4980700,13.67
2013-07-09,13.28,13.38,13.12,13.31,3160700,13.31
2013-07-08,13.20,13.55,13.03,13.36,4522100,13.36
2013-07-05,13.59,13.75,13.35,13.39,3943500,13.39
2013-07-04,13.59,13.96,13.48,13.80,8014000,13.67
2013-07-03,13.35,13.76,13.10,13.69,7428600,13.56
2013-07-02,13.20,13.55,12.92,13.44,10637100,13.31
2013-07-01,13.11,13.26,13.00,13.25,2941900,13.12
2013-06-28,13.07,13.40,12.94,13.07,4697400,12.94
2013-06-27,13.48,13.60,13.00,13.08,5645400,12.95
2013-06-26,13.53,13.68,13.28,13.37,6658100,13.24
2013-06-25,14.09,14.17,12.80,13.50,8081700,13.37
2013-06-24,14.86,14.86,14.00,14.17,4966600,14.03
2013-06-21,14.60,15.02,14.16,14.88,5374800,14.73
2013-06-20,15.10,15.10,14.82,14.84,5126400,14.69
2013-06-19,14.75,15.14,14.70,15.13,7778600,14.98
2013-06-18,14.54,14.88,14.51,14.80,4129200,14.66
2013-06-17,14.63,14.65,14.44,14.54,3593900,14.40
2013-06-14,14.80,14.80,14.55,14.63,4295100,14.49
2013-06-13,14.60,14.65,14.20,14.62,5688100,14.48
2013-06-12,14.94,14.94,14.94,14.94,000,14.79
2013-06-11,14.94,14.94,14.94,14.94,000,14.79
2013-06-10,14.94,14.94,14.94,14.94,000,14.79
2013-06-07,15.41,15.68,14.82,14.94,6043200,14.79
2013-06-06,15.65,15.65,15.34,15.45,5875400,15.30
2013-06-05,15.50,15.80,15.50,15.67,6323300,15.52
2013-06-04,15.63,15.73,15.22,15.48,8313800,15.33
2013-06-03,15.68,15.80,15.53,15.63,6497200,15.48
2013-05-31,15.85,16.00,15.63,15.66,7181300,15.51
2013-05-30,15.66,15.94,15.59,15.68,9179600,15.53
2013-05-29,15.86,15.98,15.61,15.72,11977900,15.57
2013-05-28,14.90,16.00,14.81,15.95,23061000,15.79
2013-05-27,15.02,15.09,14.72,14.80,10224700,14.66
2013-05-24,14.93,15.05,14.88,14.99,3892200,14.84
2013-05-23,15.20,15.24,14.91,14.91,4985400,14.76
2013-05-22,15.43,15.50,15.14,15.22,6144500,15.07
2013-05-21,15.31,15.45,15.27,15.40,3303100,15.25
2013-05-20,15.10,15.55,15.06,15.39,9601600,15.24
2013-05-17,15.03,15.17,14.92,15.09,4768200,14.94
2013-05-16,15.14,15.15,14.83,15.03,4741000,14.88
2013-05-15,14.79,15.03,14.71,14.99,2883500,14.84
2013-05-14,15.12,15.12,14.66,14.69,3816500,14.55
2013-05-13,15.04,15.13,14.90,15.10,3667400,14.95
2013-05-10,14.96,15.05,14.76,15.04,6717600,14.89
2013-05-09,14.87,14.94,14.70,14.85,3480300,14.70
2013-05-08,14.80,15.00,14.60,14.80,6955500,14.66
2013-05-07,14.66,14.70,14.52,14.64,3176100,14.50
2013-05-06,14.39,14.70,14.30,14.66,6184300,14.52
2013-05-03,14.06,14.38,14.06,14.24,4272200,14.10
2013-05-02,14.13,14.13,13.85,14.06,2081200,13.92
2013-05-01,14.03,14.03,14.03,14.03,000,13.89
2013-04-30,14.03,14.03,14.03,14.03,000,13.89
2013-04-29,14.03,14.03,14.03,14.03,000,13.89
2013-04-26,14.26,14.40,13.96,14.03,4055200,13.89
2013-04-25,14.49,14.53,14.21,14.32,6158500,14.18
2013-04-24,14.18,14.29,14.09,14.27,4870300,14.13
2013-04-23,14.59,14.60,14.13,14.16,2932600,14.02
2013-04-22,14.50,14.58,14.30,14.57,4987200,14.43
2013-04-19,14.44,14.75,14.44,14.68,3342900,14.54
2013-04-18,14.27,14.54,14.21,14.44,3628400,14.30
2013-04-17,14.34,14.56,14.30,14.38,2649400,14.24
2013-04-16,14.03,14.44,14.00,14.42,2421100,14.28
2013-04-15,14.02,14.27,13.73,14.19,4885500,14.05
2013-04-12,14.30,14.35,14.08,14.16,2149600,14.02
2013-04-11,14.26,14.39,14.22,14.31,3691500,14.17
2013-04-10,14.21,14.37,14.08,14.17,2665600,14.03
2013-04-09,13.91,14.32,13.91,14.22,3888700,14.08
2013-04-08,13.93,14.00,13.58,13.97,7466100,13.83
2013-04-05,14.43,14.43,14.43,14.43,000,14.29
2013-04-04,14.43,14.43,14.43,14.43,000,14.29
2013-04-03,14.97,14.97,14.24,14.43,10468600,14.29
2013-04-02,15.15,15.22,14.83,14.92,5377500,14.77
2013-04-01,15.42,15.43,15.08,15.12,4569800,14.97
2013-03-29,15.29,15.52,15.25,15.45,2947400,15.30
2013-03-28,15.29,15.55,14.99,15.33,6106700,15.18
2013-03-27,16.15,16.15,15.40,15.47,16091800,15.32
2013-03-26,16.15,16.20,15.76,16.19,6864500,16.03
2013-03-25,16.03,16.23,15.94,16.16,8146700,16.00
2013-03-22,15.98,16.18,15.87,15.97,6628000,15.81
2013-03-21,15.91,16.10,15.85,16.02,7443400,15.86
2013-03-20,15.30,15.92,15.26,15.91,9893600,15.75
2013-03-19,15.35,15.43,14.94,15.33,3871200,15.18
2013-03-18,15.25,15.61,15.20,15.33,3941900,15.18
2013-03-15,15.50,15.70,15.14,15.43,7407800,15.28
2013-03-14,15.49,15.72,15.36,15.42,4163300,15.27
2013-03-13,15.92,15.92,15.27,15.59,5228900,15.44
2013-03-12,15.96,16.18,15.58,15.91,12274700,15.75
2013-03-11,15.50,16.00,15.24,15.99,11340100,15.83
2013-03-08,15.80,15.94,15.40,15.50,8679700,15.35
2013-03-07,15.50,16.02,15.42,15.84,10598600,15.69
2013-03-06,15.45,15.75,15.45,15.57,5510500,15.42
2013-03-05,14.78,15.50,14.78,15.49,8528000,15.34
2013-03-04,15.26,15.29,14.80,14.88,6924000,14.73
2013-03-01,15.36,15.47,15.25,15.36,6913400,15.21
2013-02-28,15.20,15.40,15.04,15.37,5638700,15.22
2013-02-27,15.33,15.44,15.00,15.09,6881300,14.94
2013-02-26,15.81,15.95,15.28,15.31,7514600,15.16
2013-02-25,15.69,15.96,15.68,15.90,5298400,15.74
2013-02-22,15.65,15.81,15.62,15.69,5720000,15.54
2013-02-21,15.87,15.90,15.57,15.74,6335500,15.59
2013-02-20,15.75,16.07,15.66,15.96,7415500,15.80
2013-02-19,16.11,16.18,15.71,15.79,7930000,15.64
2013-02-18,16.70,16.73,15.90,16.02,16669000,15.86
2013-02-15,16.74,16.74,16.74,16.74,000,16.58
2013-02-14,16.74,16.74,16.74,16.74,000,16.58
2013-02-13,16.74,16.74,16.74,16.74,000,16.58
2013-02-12,16.74,16.74,16.74,16.74,000,16.58
2013-02-11,16.74,16.74,16.74,16.74,000,16.58
2013-02-08,16.62,16.85,16.56,16.74,7904800,16.58
2013-02-07,16.37,16.65,16.26,16.62,8519500,16.46
2013-02-06,16.45,16.62,16.35,16.38,8113400,16.22
2013-02-05,16.19,16.52,16.06,16.44,11501000,16.28
2013-02-04,16.02,16.38,15.90,16.20,14466600,16.04
2013-02-01,15.89,16.07,15.79,15.98,8717500,15.82
2013-01-31,16.34,16.39,15.74,15.92,11184300,15.76
2013-01-30,16.54,16.65,16.10,16.39,9187300,16.23
2013-01-29,16.51,16.63,16.41,16.56,6232200,16.40
2013-01-28,16.23,16.52,16.18,16.50,9669100,16.34
2013-01-25,16.22,16.40,16.05,16.17,4205400,16.01
2013-01-24,16.50,16.59,16.04,16.31,6046600,16.15
2013-01-23,16.68,16.73,16.22,16.49,3863800,16.33
2013-01-22,16.99,17.00,16.59,16.70,3800500,16.54
2013-01-21,17.09,17.10,16.91,16.99,3472200,16.82
2013-01-18,16.92,17.25,16.68,16.99,4556500,16.82
2013-01-17,16.90,17.38,16.71,16.89,4859000,16.72
