Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.15,5.18,5.04,5.08,2441600,5.08
2014-01-09,5.26,5.30,5.15,5.15,2324500,5.15
2014-01-08,5.20,5.48,5.18,5.27,4595000,5.27
2014-01-07,5.22,5.31,5.11,5.23,5417900,5.23
2014-01-06,5.23,5.60,5.23,5.26,5614400,5.26
2014-01-03,5.27,5.37,5.22,5.24,1514200,5.24
2014-01-02,5.25,5.49,5.21,5.31,6068400,5.31
2014-01-01,5.24,5.24,5.24,5.24,000,5.24
2013-12-31,5.18,5.32,5.15,5.24,1398600,5.24
2013-12-30,5.27,5.32,5.16,5.18,1185000,5.18
2013-12-27,5.12,5.30,5.12,5.26,1237300,5.26
2013-12-26,5.25,5.35,5.11,5.18,1999800,5.18
2013-12-25,5.29,5.37,5.25,5.28,1952100,5.28
2013-12-24,5.23,5.32,5.23,5.29,1814100,5.29
2013-12-23,5.21,5.26,5.14,5.22,1444400,5.22
2013-12-20,5.15,5.33,5.11,5.21,4231300,5.21
2013-12-19,5.16,5.34,5.16,5.20,3367700,5.20
2013-12-18,5.28,5.30,5.21,5.24,2451200,5.24
2013-12-17,5.16,5.30,5.14,5.27,6037100,5.27
2013-12-16,5.10,5.19,5.03,5.17,3678900,5.17
2013-12-13,5.08,5.15,5.06,5.10,1512100,5.10
2013-12-12,5.02,5.12,5.01,5.08,2112700,5.08
2013-12-11,5.03,5.06,5.00,5.02,1671500,5.02
2013-12-10,5.04,5.11,5.02,5.06,2521200,5.06
2013-12-09,4.95,5.04,4.94,5.03,1732000,5.03
2013-12-06,4.94,4.97,4.93,4.95,913400,4.95
2013-12-05,4.94,4.96,4.91,4.94,1272900,4.94
2013-12-04,4.89,4.95,4.85,4.93,2072300,4.93
2013-12-03,4.77,4.90,4.72,4.89,2278200,4.89
2013-12-02,5.00,5.05,4.76,4.78,5647500,4.78
2013-11-29,5.12,5.13,5.09,5.11,1530300,5.11
2013-11-28,5.10,5.18,5.10,5.11,2048800,5.11
2013-11-27,5.07,5.14,5.04,5.11,1915600,5.11
2013-11-26,5.01,5.12,5.01,5.10,2969400,5.10
2013-11-25,5.01,5.05,4.98,5.01,1769600,5.01
2013-11-22,5.02,5.04,4.99,5.01,1554300,5.01
2013-11-21,5.02,5.04,4.97,5.02,1722700,5.02
2013-11-20,5.02,5.03,4.97,5.03,1315600,5.03
2013-11-19,5.02,5.04,4.98,5.02,1925300,5.02
2013-11-18,4.92,5.02,4.90,5.02,2165200,5.02
2013-11-15,4.81,4.96,4.81,4.92,2034200,4.92
2013-11-14,4.75,4.83,4.75,4.82,805300,4.82
2013-11-13,4.89,4.90,4.77,4.77,1000900,4.77
2013-11-12,4.82,4.92,4.82,4.89,742200,4.89
2013-11-11,4.83,4.86,4.77,4.84,844700,4.84
2013-11-08,4.88,4.88,4.78,4.80,1051500,4.80
2013-11-07,4.96,4.97,4.84,4.90,1362100,4.90
2013-11-06,5.00,5.03,4.95,4.97,1720400,4.97
2013-11-05,5.03,5.05,4.93,5.01,2210700,5.01
