Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.10,5.14,4.91,4.96,82158400,4.96
2014-01-09,5.18,5.23,5.11,5.14,39267000,5.14
2014-01-08,5.17,5.24,5.10,5.15,56724000,5.15
2014-01-07,5.17,5.25,5.11,5.16,51478100,5.16
2014-01-06,5.51,5.51,5.13,5.21,109479300,5.21
2014-01-03,5.60,5.61,5.46,5.53,57247300,5.53
2014-01-02,5.60,5.67,5.58,5.63,41803200,5.63
2014-01-01,5.61,5.61,5.61,5.61,000,5.61
2013-12-31,5.55,5.66,5.53,5.61,47610900,5.61
2013-12-30,5.66,5.68,5.58,5.58,63425000,5.58
2013-12-27,5.53,5.73,5.48,5.68,125290000,5.68
2013-12-26,5.54,5.56,5.43,5.46,45745400,5.46
2013-12-25,5.49,5.57,5.46,5.54,34495200,5.54
2013-12-24,5.56,5.64,5.46,5.50,55926200,5.50
2013-12-23,5.49,5.60,5.45,5.55,74617900,5.55
2013-12-20,5.59,5.60,5.43,5.44,90076000,5.44
2013-12-19,5.79,5.82,5.55,5.59,91999100,5.59
2013-12-18,5.77,5.80,5.73,5.77,40972400,5.77
2013-12-17,5.76,5.83,5.72,5.79,65476100,5.79
2013-12-16,5.92,5.95,5.73,5.75,82997800,5.75
2013-12-13,5.92,6.01,5.89,5.94,47396500,5.94
2013-12-12,5.97,6.01,5.93,5.97,54116400,5.97
2013-12-11,6.06,6.06,5.95,5.99,78032100,5.99
2013-12-10,6.21,6.22,6.06,6.10,92468700,6.10
2013-12-09,6.24,6.27,6.16,6.22,85446900,6.22
2013-12-06,6.17,6.32,6.15,6.23,151269800,6.23
2013-12-05,6.09,6.22,6.06,6.19,129953300,6.19
2013-12-04,6.07,6.17,6.01,6.09,110148600,6.09
2013-12-03,5.92,6.10,5.89,6.06,103831800,6.06
2013-12-02,6.09,6.18,5.83,5.95,199360400,5.95
2013-11-29,6.08,6.32,6.06,6.22,233718700,6.22
2013-11-28,6.17,6.19,6.08,6.08,133026800,6.08
2013-11-27,6.03,6.20,6.02,6.16,201695400,6.16
2013-11-26,6.02,6.08,5.92,6.01,109258200,6.01
2013-11-25,6.09,6.19,6.03,6.05,173336800,6.05
2013-11-22,6.03,6.09,5.97,6.03,86693400,6.03
2013-11-21,6.08,6.11,5.96,6.03,148443200,6.03
2013-11-20,6.09,6.25,5.98,6.15,267443200,6.15
2013-11-19,6.17,6.17,6.04,6.07,132441600,6.07
2013-11-18,6.02,6.24,5.99,6.18,227623800,6.18
2013-11-15,5.87,6.07,5.84,5.97,195531500,5.97
2013-11-14,5.56,5.96,5.48,5.92,217876500,5.92
2013-11-13,5.76,5.85,5.61,5.63,116897000,5.63
2013-11-12,5.49,5.59,5.48,5.59,57257600,5.59
2013-11-11,5.46,5.51,5.42,5.47,39205700,5.47
2013-11-08,5.52,5.57,5.46,5.48,45121100,5.48
2013-11-07,5.51,5.64,5.46,5.54,56705600,5.54
2013-11-06,5.57,5.64,5.51,5.53,62762300,5.53
2013-11-05,5.55,5.64,5.42,5.62,82578100,5.62
2013-11-04,5.67,5.70,5.58,5.61,51051300,5.61
2013-11-01,5.69,5.73,5.57,5.65,59168200,5.65
2013-10-31,5.70,5.76,5.62,5.66,64027500,5.66
2013-10-30,5.56,5.78,5.51,5.76,100829300,5.76
