Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.26,5.38,5.22,5.37,2939600,5.37
2014-01-09,5.33,5.44,5.25,5.26,3023700,5.26
2014-01-08,5.41,5.45,5.34,5.36,2514500,5.36
2014-01-07,5.36,5.44,5.33,5.41,2206100,5.41
2014-01-06,5.55,5.58,5.37,5.39,3611700,5.39
2014-01-03,5.52,5.62,5.50,5.59,4784700,5.59
2014-01-02,5.57,5.57,5.47,5.53,4452000,5.53
2014-01-01,5.58,5.58,5.58,5.58,000,5.58
2013-12-31,5.52,5.60,5.49,5.58,3602300,5.58
2013-12-30,5.64,5.64,5.49,5.52,4284700,5.52
2013-12-27,5.44,5.56,5.43,5.53,4004200,5.53
2013-12-26,5.68,5.70,5.39,5.42,6270800,5.42
2013-12-25,5.74,5.76,5.61,5.68,3966300,5.68
2013-12-24,5.76,5.81,5.67,5.73,3863400,5.73
2013-12-23,5.71,5.87,5.71,5.73,5753900,5.73
2013-12-20,5.64,5.73,5.53,5.73,5980700,5.73
2013-12-19,5.75,5.83,5.63,5.66,3858600,5.66
2013-12-18,5.74,5.82,5.70,5.72,4793300,5.72
2013-12-17,5.84,5.95,5.72,5.75,6774100,5.75
2013-12-16,5.96,6.07,5.86,5.93,9923400,5.93
2013-12-13,5.92,6.00,5.84,5.92,11737300,5.92
2013-12-12,5.78,6.10,5.73,6.00,24829300,6.00
2013-12-11,5.71,5.93,5.71,5.79,21481800,5.79
2013-12-10,5.59,5.63,5.52,5.61,4752400,5.61
2013-12-09,5.52,5.57,5.50,5.57,3218300,5.57
2013-12-06,5.54,5.57,5.51,5.51,2745300,5.51
2013-12-05,5.56,5.59,5.52,5.57,3005200,5.57
2013-12-04,5.44,5.60,5.42,5.55,4940500,5.55
2013-12-03,5.30,5.45,5.25,5.45,3723700,5.45
2013-12-02,5.50,5.55,5.26,5.30,6408000,5.30
2013-11-29,5.58,5.71,5.58,5.62,7373000,5.62
2013-11-28,5.53,5.62,5.51,5.55,4926400,5.55
2013-11-27,5.52,5.54,5.45,5.52,3655100,5.52
2013-11-26,5.44,5.57,5.41,5.51,5380500,5.51
2013-11-25,5.36,5.49,5.35,5.44,3762900,5.44
2013-11-22,5.42,5.43,5.33,5.36,3881700,5.36
2013-11-21,5.46,5.46,5.37,5.42,5085000,5.42
2013-11-20,5.46,5.48,5.39,5.48,3201800,5.48
2013-11-19,5.38,5.45,5.35,5.45,5299400,5.45
2013-11-18,5.29,5.39,5.29,5.38,3543100,5.38
2013-11-15,5.21,5.34,5.21,5.28,4531700,5.28
2013-11-14,5.13,5.22,5.07,5.20,2318500,5.20
2013-11-13,5.25,5.26,5.12,5.12,2350000,5.12
2013-11-12,5.21,5.30,5.17,5.27,2314700,5.27
2013-11-11,5.18,5.22,5.12,5.21,2048400,5.21
2013-11-08,5.20,5.25,5.11,5.20,2901500,5.20
2013-11-07,5.32,5.35,5.24,5.24,2379400,5.24
2013-11-06,5.38,5.44,5.34,5.35,3307600,5.35
2013-11-05,5.37,5.39,5.28,5.38,2344300,5.38
2013-11-04,5.39,5.44,5.34,5.37,3017300,5.37
2013-11-01,5.36,5.38,5.28,5.37,4227500,5.37
2013-10-31,5.29,5.33,5.22,5.29,2860500,5.29
2013-10-30,5.24,5.32,5.21,5.30,2840200,5.30
2013-10-29,5.44,5.52,5.15,5.23,6021800,5.23
2013-10-28,5.52,5.57,5.45,5.47,2751400,5.47
2013-10-25,5.68,5.71,5.47,5.52,5426300,5.52
2013-10-24,5.77,5.80,5.67,5.67,3776600,5.67
2013-10-23,5.86,5.94,5.75,5.77,5270200,5.77
2013-10-22,5.90,5.95,5.83,5.86,4413900,5.86
2013-10-21,5.84,5.94,5.77,5.92,5568700,5.92
2013-10-18,5.81,5.86,5.78,5.82,3194700,5.82
2013-10-17,5.81,5.90,5.79,5.79,3775500,5.79
2013-10-16,5.96,5.96,5.75,5.79,5178500,5.79
2013-10-15,6.05,6.05,5.93,5.97,6443100,5.97
2013-10-14,6.01,6.08,5.96,6.05,8128800,6.05
2013-10-11,5.90,6.02,5.89,5.98,5971600,5.98
2013-10-10,5.93,6.04,5.87,5.88,7433500,5.88
2013-10-09,5.87,5.91,5.83,5.90,5091300,5.90
2013-10-08,5.79,5.90,5.73,5.89,5233300,5.89
2013-10-07,5.81,5.81,5.81,5.81,000,5.81
2013-10-04,5.81,5.81,5.81,5.81,000,5.81
2013-10-03,5.81,5.81,5.81,5.81,000,5.81
2013-10-02,5.81,5.81,5.81,5.81,000,5.81
2013-10-01,5.81,5.81,5.81,5.81,000,5.81
2013-09-30,5.79,5.83,5.70,5.81,3714100,5.81
2013-09-27,5.78,5.82,5.74,5.79,3523900,5.79
2013-09-26,5.92,5.94,5.76,5.77,4521800,5.77
2013-09-25,5.95,6.01,5.91,5.92,4658200,5.92
2013-09-24,6.06,6.07,5.93,5.96,5718900,5.96
2013-09-23,6.05,6.08,6.00,6.06,4319000,6.06
2013-09-20,6.00,6.00,6.00,6.00,000,6.00
2013-09-18,6.00,6.01,5.92,6.00,2391900,6.00
2013-09-17,6.15,6.15,5.94,5.96,7957900,5.96
2013-09-16,6.27,6.27,6.11,6.15,6881400,6.15
2013-09-13,6.19,6.40,6.16,6.27,14944700,6.27
2013-09-12,6.12,6.20,6.10,6.19,7928300,6.19
2013-09-11,6.13,6.23,6.07,6.15,10337700,6.15
2013-09-10,6.08,6.15,6.07,6.13,8753700,6.13
2013-09-09,6.06,6.12,6.03,6.08,8196700,6.08
2013-09-06,6.09,6.10,6.02,6.07,6272100,6.07
2013-09-05,6.15,6.19,6.07,6.07,8131400,6.07
2013-09-04,6.07,6.18,6.05,6.17,12137100,6.17
2013-09-03,6.05,6.09,5.98,6.08,7541300,6.08
2013-09-02,6.00,6.10,5.91,6.08,8114400,6.08
2013-08-30,6.00,6.04,5.93,5.98,7299500,5.98
2013-08-29,6.08,6.11,5.91,5.97,6686100,5.97
2013-08-28,6.04,6.17,6.00,6.08,9956600,6.08
2013-08-27,6.07,6.10,6.02,6.08,6273600,6.08
2013-08-26,5.98,6.11,5.98,6.09,6417800,6.09
2013-08-23,6.09,6.10,5.84,6.00,9241700,6.00
2013-08-22,6.05,6.14,6.00,6.09,11065100,6.09
2013-08-21,5.89,6.09,5.83,6.08,12148900,6.08
2013-08-20,5.89,5.94,5.80,5.86,7536300,5.86
2013-08-19,5.68,5.94,5.68,5.91,5191500,5.91
2013-08-16,5.90,6.03,5.79,5.80,5568400,5.80
2013-08-15,5.95,6.03,5.93,5.94,4398400,5.94
