Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,3.09,3.09,3.09,3.09,000,3.09
2013-07-09,3.09,3.09,3.09,3.09,000,3.09
2013-07-08,3.09,3.09,3.09,3.09,000,3.09
2013-07-05,3.04,3.16,3.04,3.09,4509300,3.09
2013-07-04,3.00,3.09,2.95,3.05,3903400,3.05
2013-07-03,3.00,3.08,2.94,3.03,4308100,3.03
2013-07-02,2.98,3.03,2.95,3.02,3336300,3.02
2013-07-01,2.92,2.99,2.92,2.98,4161100,2.98
2013-06-28,2.96,3.03,2.90,2.93,4314600,2.93
2013-06-27,3.07,3.12,2.97,2.98,3816400,2.98
2013-06-26,2.96,3.07,2.92,3.06,5135900,3.06
2013-06-25,3.00,3.05,2.75,3.01,7187400,3.01
2013-06-24,3.40,3.43,3.06,3.06,8512100,3.06
2013-06-21,3.50,3.50,3.32,3.40,5208100,3.40
2013-06-20,3.69,3.70,3.54,3.57,3187000,3.57
2013-06-19,3.71,3.77,3.59,3.73,5033000,3.73
2013-06-18,3.72,3.77,3.71,3.76,2295600,3.76
2013-06-17,3.78,3.81,3.70,3.72,4054500,3.72
2013-06-14,3.75,3.81,3.71,3.79,3956800,3.79
2013-06-13,3.94,3.95,3.63,3.75,6612900,3.75
2013-06-12,3.98,3.98,3.98,3.98,000,3.98
2013-06-11,3.98,3.98,3.98,3.98,000,3.98
2013-06-10,3.98,3.98,3.98,3.98,000,3.98
2013-06-07,4.00,4.09,3.95,3.98,6059900,3.98
2013-06-06,4.05,4.07,3.96,3.97,3460200,3.97
2013-06-05,4.01,4.11,3.98,4.06,5394300,4.06
2013-06-04,4.15,4.15,3.99,4.03,7855400,4.03
2013-06-03,4.15,4.19,4.13,4.15,5856000,4.15
2013-05-31,4.29,4.35,4.16,4.18,12582800,4.18
2013-05-30,4.28,4.43,4.25,4.30,19055400,4.30
2013-05-29,4.25,4.37,4.24,4.32,11068900,4.32
2013-05-28,4.18,4.37,4.11,4.28,15468100,4.28
2013-05-27,4.19,4.21,4.14,4.18,9588300,4.18
2013-05-24,4.13,4.23,4.10,4.21,14538600,4.21
2013-05-23,4.17,4.21,4.07,4.09,13786300,4.09
2013-05-22,4.12,4.21,4.10,4.20,11998500,4.20
2013-05-21,4.11,4.19,4.06,4.14,13078700,4.14
2013-05-20,4.01,4.17,4.00,4.12,12015200,4.12
2013-05-17,4.00,4.04,3.95,4.03,10593700,4.03
2013-05-16,3.99,4.03,3.96,4.01,6022400,4.01
2013-05-15,3.96,4.00,3.94,4.00,3847600,4.00
2013-05-14,3.99,3.99,3.91,3.97,3460500,3.97
2013-05-13,4.00,4.00,3.94,3.99,4499000,3.99
2013-05-10,3.90,4.05,3.90,4.01,7198000,4.01
2013-05-09,3.97,3.98,3.88,3.90,5222000,3.90
2013-05-08,4.03,4.03,3.93,3.96,5582000,3.96
2013-05-07,3.97,4.06,3.93,4.00,3968500,4.00
2013-05-06,3.96,4.02,3.91,4.00,4153000,4.00
2013-05-03,3.89,3.98,3.87,3.95,3990300,3.95
2013-05-02,3.90,3.92,3.78,3.89,4564500,3.89
2013-05-01,3.89,3.89,3.89,3.89,000,3.89
2013-04-30,3.89,3.89,3.89,3.89,000,3.89
2013-04-29,3.89,3.89,3.89,3.89,000,3.89
2013-04-26,4.08,4.11,3.88,3.89,5561400,3.89
2013-04-25,4.20,4.21,4.03,4.04,7448700,4.04
2013-04-24,4.16,4.25,4.11,4.24,6842000,4.24
2013-04-23,4.31,4.34,4.15,4.15,6946200,4.15
2013-04-22,4.38,4.40,4.28,4.33,7590200,4.33
2013-04-19,4.40,4.51,4.39,4.45,8553100,4.45
2013-04-18,4.33,4.55,4.26,4.42,13202500,4.42
2013-04-17,4.29,4.38,4.26,4.36,6011500,4.36
2013-04-16,4.24,4.32,4.20,4.29,7311000,4.29
2013-04-15,4.30,4.32,4.15,4.29,4375800,4.29
2013-04-12,4.38,4.44,4.25,4.28,6343100,4.28
2013-04-11,4.45,4.49,4.37,4.38,5574300,4.38
2013-04-10,4.56,4.60,4.40,4.47,7022200,4.47
2013-04-09,4.46,4.79,4.45,4.61,11097700,4.61
2013-04-08,4.41,4.55,4.27,4.49,10723400,4.49
2013-04-05,4.49,4.49,4.49,4.49,000,4.49
2013-04-04,4.49,4.49,4.49,4.49,000,4.49
2013-04-03,4.70,4.70,4.32,4.49,16842100,4.49
2013-04-02,4.89,5.09,4.76,4.79,14588100,4.79
2013-04-01,4.93,4.95,4.71,4.85,13385800,4.85
2013-03-29,4.98,5.04,4.78,4.95,19364600,4.95
2013-03-28,5.08,5.39,4.92,5.05,31412300,5.05
2013-03-27,5.31,5.41,5.10,5.17,41024100,5.17
2013-03-26,4.57,5.05,4.57,5.05,20713300,5.05
2013-03-25,4.75,4.81,4.50,4.59,13336400,4.59
2013-03-22,4.90,5.04,4.65,4.84,29610600,4.84
2013-03-21,4.29,4.69,4.26,4.69,8565300,4.69
2013-03-20,4.14,4.30,4.13,4.26,6809800,4.26
2013-03-19,4.08,4.28,4.08,4.16,5681100,4.16
2013-03-18,4.27,4.29,4.01,4.11,6748700,4.11
2013-03-15,4.35,4.40,4.21,4.32,8840600,4.32
2013-03-14,4.31,4.75,4.31,4.45,18377700,4.45
2013-03-13,4.75,4.75,4.75,4.75,000,4.75
2013-03-12,4.75,4.75,4.75,4.75,000,4.75
2013-03-11,4.75,4.75,4.75,4.75,000,4.75
2013-03-08,4.90,4.92,4.66,4.75,7162300,4.75
2013-03-07,4.86,4.91,4.81,4.90,7603600,4.90
2013-03-06,4.91,4.97,4.81,4.83,4435800,4.83
2013-03-05,4.75,4.89,4.73,4.85,3933300,4.85
2013-03-04,4.89,4.89,4.69,4.76,2382900,4.76
2013-03-01,4.70,4.89,4.68,4.88,3913800,4.88
2013-02-28,4.58,4.70,4.57,4.69,2320800,4.69
2013-02-27,4.69,4.76,4.46,4.59,5339700,4.59
2013-02-26,4.80,4.82,4.67,4.69,1965900,4.69
2013-02-25,4.82,4.82,4.77,4.81,1253200,4.81
2013-02-22,4.72,4.84,4.69,4.80,1691800,4.80
2013-02-21,4.81,4.86,4.67,4.74,3257000,4.74
2013-02-20,4.79,4.83,4.77,4.82,3184800,4.82
2013-02-19,4.83,4.83,4.75,4.78,2193500,4.78
2013-02-18,4.81,4.87,4.77,4.81,2254500,4.81
2013-02-15,4.82,4.82,4.82,4.82,000,4.82
2013-02-14,4.82,4.82,4.82,4.82,000,4.82
2013-02-13,4.82,4.82,4.82,4.82,000,4.82
2013-02-12,4.82,4.82,4.82,4.82,000,4.82
2013-02-11,4.82,4.82,4.82,4.82,000,4.82
2013-02-08,4.95,4.95,4.79,4.82,2498400,4.82
2013-02-07,4.93,4.99,4.90,4.93,1892400,4.93
2013-02-06,4.77,4.97,4.71,4.92,2631300,4.92
2013-02-05,4.63,4.76,4.63,4.75,1941200,4.75
2013-02-04,4.57,4.77,4.57,4.68,4030100,4.68
2013-02-01,4.48,4.60,4.44,4.55,2118800,4.55
2013-01-31,4.43,4.49,4.40,4.48,2605200,4.48
2013-01-30,4.40,4.47,4.36,4.47,2859000,4.47
2013-01-29,4.48,4.52,4.38,4.45,3492100,4.45
2013-01-28,4.40,4.54,4.36,4.48,3459500,4.48
2013-01-25,4.23,4.37,4.23,4.33,3443600,4.33
2013-01-24,4.30,4.31,4.17,4.22,3554100,4.22
2013-01-23,4.32,4.45,4.19,4.30,4387500,4.30
2013-01-22,4.38,4.45,4.27,4.33,4106800,4.33
2013-01-21,4.19,4.39,4.17,4.31,4156800,4.31
2013-01-18,4.16,4.20,4.12,4.18,2997400,4.18
2013-01-17,4.15,4.19,4.11,4.16,3421400,4.16
2013-01-16,3.97,4.17,3.96,4.14,6711800,4.14
2013-01-15,3.95,4.00,3.92,3.97,2804000,3.97
2013-01-14,3.88,3.97,3.88,3.94,2726700,3.94
2013-01-11,3.98,3.98,3.86,3.90,2234500,3.90
2013-01-10,3.96,4.01,3.93,3.96,1819000,3.96
2013-01-09,3.99,3.99,3.93,3.97,2000600,3.97
2013-01-08,3.88,4.02,3.88,3.98,3534300,3.98
2013-01-07,3.85,3.89,3.82,3.87,2200900,3.87
2013-01-04,4.01,4.01,3.79,3.86,2598800,3.86
2013-01-03,3.99,3.99,3.99,3.99,000,3.99
2013-01-02,3.99,3.99,3.99,3.99,000,3.99
2013-01-01,3.99,3.99,3.99,3.99,000,3.99
