Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,16.50,16.50,15.80,15.88,2218800,15.88
2014-01-09,17.17,17.28,16.51,16.51,2496300,16.51
2014-01-08,17.21,17.44,17.17,17.19,1420700,17.19
2014-01-07,17.24,17.30,17.08,17.25,1292100,17.25
2014-01-06,17.67,17.67,17.11,17.19,1457000,17.19
2014-01-03,17.78,17.78,17.50,17.69,1395400,17.69
2014-01-02,17.46,17.81,17.44,17.80,1694300,17.80
2014-01-01,17.43,17.43,17.43,17.43,000,17.43
2013-12-31,17.50,17.72,17.38,17.43,1701900,17.43
2013-12-30,17.50,17.72,17.43,17.47,1074700,17.47
2013-12-27,17.20,17.57,17.05,17.50,1272500,17.50
2013-12-26,17.90,17.99,17.23,17.26,1494600,17.26
2013-12-25,17.70,17.93,17.61,17.90,929700,17.90
2013-12-24,17.52,17.85,17.51,17.68,1478700,17.68
2013-12-23,17.97,18.06,17.48,17.48,1291400,17.48
2013-12-20,18.21,18.29,17.95,17.99,1230700,17.99
2013-12-19,18.39,18.55,18.05,18.20,1351500,18.20
2013-12-18,18.72,18.75,18.28,18.38,1541900,18.38
2013-12-17,18.70,18.86,18.64,18.68,868100,18.68
2013-12-16,19.28,19.42,18.69,18.71,1785200,18.71
2013-12-13,19.19,19.48,19.12,19.25,1376400,19.25
2013-12-12,19.70,19.78,19.30,19.31,2201500,19.31
2013-12-11,19.59,19.91,19.32,19.70,2674700,19.70
2013-12-10,19.64,19.96,19.58,19.60,1440800,19.60
2013-12-09,19.57,19.80,19.56,19.62,1468600,19.62
2013-12-06,19.72,19.74,19.33,19.69,1869200,19.69
2013-12-05,19.58,19.90,19.43,19.60,1615800,19.60
2013-12-04,19.03,19.95,19.00,19.48,2826300,19.48
2013-12-03,18.70,19.18,18.60,19.03,2023400,19.03
2013-12-02,19.80,19.90,18.71,18.80,3557300,18.80
2013-11-29,20.56,20.56,20.17,20.32,2467700,20.32
2013-11-28,20.11,20.59,20.00,20.43,3190400,20.43
2013-11-27,19.97,20.27,19.66,20.23,2855500,20.23
2013-11-26,19.74,19.99,19.67,19.93,1425500,19.93
2013-11-25,19.73,19.99,19.57,19.81,2218600,19.81
2013-11-22,20.24,20.64,19.85,19.85,3491800,19.85
2013-11-21,20.30,20.38,20.08,20.28,2309200,20.28
2013-11-20,20.20,20.50,19.75,20.50,4728400,20.50
2013-11-19,21.69,21.69,20.26,20.32,7606500,20.32
2013-11-18,21.40,22.17,21.10,21.70,3956500,21.70
2013-11-15,20.86,21.45,20.72,21.29,3449000,21.29
2013-11-14,20.74,20.98,19.91,20.88,2103800,20.88
2013-11-13,20.63,21.46,20.44,20.88,2626000,20.88
2013-11-12,20.59,20.69,20.10,20.63,1196000,20.63
2013-11-11,20.13,20.85,19.95,20.59,1650900,20.59
2013-11-08,20.23,20.90,20.17,20.22,1784900,20.22
2013-11-07,21.39,21.40,19.56,20.22,2645600,20.22
2013-11-06,21.39,21.39,21.39,21.39,000,21.39
