Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,11.71,11.94,11.10,11.13,1569100,11.13
2014-01-09,12.30,12.38,11.56,11.80,977600,11.80
2014-01-08,12.18,12.34,12.14,12.30,439900,12.30
2014-01-07,12.23,12.28,12.02,12.22,478700,12.22
2014-01-06,12.52,12.65,12.20,12.20,474500,12.20
2014-01-03,12.32,12.55,12.32,12.54,492500,12.54
2014-01-02,12.48,12.51,12.24,12.51,436600,12.51
2014-01-01,12.36,12.36,12.36,12.36,000,12.36
2013-12-31,12.35,12.79,12.21,12.36,388700,12.36
2013-12-30,12.69,12.70,12.31,12.40,327500,12.40
2013-12-27,12.30,12.58,12.30,12.55,335800,12.55
2013-12-26,12.60,12.75,12.20,12.49,640700,12.49
2013-12-25,12.55,12.86,12.38,12.63,253000,12.63
2013-12-24,12.30,13.15,12.30,12.56,1034900,12.56
2013-12-23,12.88,12.88,12.02,12.48,307100,12.48
2013-12-20,12.81,13.10,12.60,12.85,330900,12.85
2013-12-19,13.14,13.14,12.82,12.91,327000,12.91
2013-12-18,13.09,13.10,12.95,13.08,297800,13.08
2013-12-17,13.06,13.19,12.85,13.07,503800,13.07
2013-12-16,13.12,13.25,12.89,13.06,611800,13.06
2013-12-13,13.29,13.45,13.00,13.12,867900,13.12
2013-12-12,13.35,13.48,13.15,13.20,1032200,13.20
2013-12-11,13.40,13.60,13.21,13.27,1810600,13.27
2013-12-10,13.30,13.48,13.30,13.40,598900,13.40
2013-12-09,13.01,13.49,12.87,13.39,1588400,13.39
2013-12-06,13.31,13.31,13.31,13.31,000,13.31
2013-12-05,13.33,13.45,13.10,13.31,936500,13.31
2013-12-04,13.20,13.45,13.12,13.25,966000,13.25
2013-12-03,12.78,13.28,12.61,13.18,732700,13.18
2013-12-02,13.20,13.39,12.69,12.78,2081200,12.78
2013-11-29,13.36,13.75,13.30,13.40,1797200,13.40
2013-11-28,13.70,13.85,13.42,13.46,1747400,13.46
2013-11-27,13.61,13.90,13.45,13.68,862600,13.68
2013-11-26,13.47,13.82,13.27,13.58,939300,13.58
2013-11-25,13.70,13.70,13.28,13.47,1408500,13.47
2013-11-22,14.35,14.45,13.71,13.71,2406600,13.71
2013-11-21,13.83,14.60,13.60,14.28,5188400,14.28
2013-11-20,13.57,13.90,13.00,13.73,2085300,13.73
2013-11-19,13.43,14.11,13.42,13.60,2186000,13.60
2013-11-18,13.17,13.43,12.88,13.27,1452300,13.27
2013-11-15,13.22,13.44,13.12,13.17,1236600,13.17
2013-11-14,13.18,13.38,12.90,13.22,571000,13.22
2013-11-13,13.60,13.65,13.20,13.21,864600,13.21
2013-11-12,13.60,13.87,13.47,13.60,2058400,13.60
2013-11-11,13.30,13.62,13.00,13.60,2725900,13.60
2013-11-08,12.58,13.37,12.58,13.27,2517300,13.27
2013-11-07,12.70,12.80,12.44,12.80,1316500,12.80
2013-11-06,12.39,12.72,12.25,12.57,993500,12.57
2013-11-05,12.18,12.25,12.00,12.24,598400,12.24
2013-11-04,11.60,12.19,11.60,12.18,868900,12.18
2013-11-01,12.17,12.17,11.59,11.80,996100,11.80
2013-10-31,12.17,12.28,11.98,12.07,920800,12.07
2013-10-30,12.20,12.30,12.00,12.17,910300,12.17
2013-10-29,12.62,12.78,11.84,12.00,1732500,12.00
2013-10-28,13.00,13.25,12.32,12.55,2181000,12.55
2013-10-25,13.39,13.52,13.00,13.15,752300,13.15
2013-10-24,13.26,13.53,13.24,13.45,676900,13.45
2013-10-23,13.73,13.81,13.23,13.38,1252400,13.38
2013-10-22,13.73,14.02,13.51,13.66,2196200,13.66
2013-10-21,13.51,13.79,13.00,13.55,2066400,13.55
2013-10-18,13.80,14.56,13.53,13.57,3325300,13.57
2013-10-17,13.58,13.59,13.30,13.31,995300,13.31
2013-10-16,13.76,13.80,13.16,13.60,1652500,13.60
2013-10-15,13.58,13.83,13.57,13.74,2671100,13.74
2013-10-14,13.53,13.76,13.40,13.53,3129300,13.53
2013-10-11,12.99,13.60,12.88,13.54,3262600,13.54
2013-10-10,12.98,13.09,12.88,12.99,998700,12.99
2013-10-09,13.07,13.16,12.89,12.96,1549200,12.96
2013-10-08,13.03,13.29,12.86,13.07,1226300,13.07
2013-10-07,13.13,13.13,13.13,13.13,000,13.13
2013-10-04,13.13,13.13,13.13,13.13,000,13.13
2013-10-03,13.13,13.13,13.13,13.13,000,13.13
2013-10-02,13.13,13.13,13.13,13.13,000,13.13
2013-10-01,13.13,13.13,13.13,13.13,000,13.13
2013-09-30,12.98,13.20,12.75,13.13,1356400,13.13
2013-09-27,12.90,13.79,12.81,12.82,2207500,12.82
2013-09-26,13.86,13.86,13.12,13.12,1655300,13.12
2013-09-25,13.40,14.02,13.30,13.70,3505500,13.70
2013-09-24,13.33,13.69,13.21,13.38,1626900,13.38
2013-09-23,13.04,13.51,12.81,13.36,2595800,13.36
2013-09-20,13.00,13.00,13.00,13.00,000,13.00
2013-09-18,13.19,13.19,12.74,13.00,964600,13.00
2013-09-17,12.95,13.28,12.95,13.03,1673200,13.03
2013-09-16,12.85,13.20,12.68,12.98,1854800,12.98
2013-09-13,12.83,12.90,12.66,12.73,1276300,12.73
2013-09-12,13.05,13.18,12.81,12.84,1561000,12.84
2013-09-11,13.22,13.34,12.66,13.20,3489500,13.20
2013-09-10,13.16,13.34,13.05,13.22,2319200,13.22
2013-09-09,13.63,13.65,13.01,13.21,3445300,13.21
2013-09-06,13.65,13.88,13.30,13.63,4259700,13.63
2013-09-05,14.90,14.95,13.71,13.98,8608000,13.98
2013-09-04,13.55,14.00,13.45,13.76,2772300,13.76
2013-09-03,13.20,13.66,13.15,13.63,3169300,13.63
2013-09-02,13.20,13.47,13.03,13.09,3119700,13.09
2013-08-30,13.57,13.96,13.19,13.45,2911200,13.45
2013-08-29,13.43,13.84,13.43,13.75,1867000,13.75
2013-08-28,13.43,13.80,13.43,13.59,2626300,13.59
2013-08-27,13.74,13.77,13.42,13.51,2134500,13.51
2013-08-26,13.88,14.43,13.75,13.78,1990300,13.78
2013-08-23,13.50,13.91,13.20,13.79,2978900,13.79
2013-08-22,13.92,13.95,13.39,13.48,3030700,13.48
2013-08-21,14.00,14.10,13.80,13.92,2242000,13.92
2013-08-20,13.76,14.18,13.51,14.12,2814000,14.12
2013-08-19,14.21,14.70,13.70,13.93,4130400,13.93
2013-08-16,13.40,14.50,13.21,13.93,4850000,13.93
2013-08-15,13.84,14.00,13.11,13.40,6224300,13.40
2013-08-14,14.08,14.94,13.76,13.84,7944900,13.84
2013-08-13,13.25,14.51,13.20,14.15,7076900,14.15
2013-08-12,12.75,13.40,12.65,13.20,2539900,13.20
2013-08-09,12.60,12.78,12.40,12.78,1651200,12.78
2013-08-08,12.50,12.85,12.50,12.57,1607800,12.57
2013-08-07,12.81,13.14,12.49,12.50,2383600,12.50
2013-08-06,13.08,13.59,13.00,13.02,3226300,13.02
2013-08-05,12.55,13.41,12.50,13.16,2986100,13.16
2013-08-02,12.51,12.95,12.48,12.59,2392900,12.59
2013-08-01,11.90,12.73,11.82,12.73,2769700,12.73
2013-07-31,12.06,12.26,11.84,11.93,2052600,11.93
2013-07-30,12.36,12.49,11.23,12.01,3352400,12.01
2013-07-29,12.66,12.98,12.15,12.20,4332500,12.20
2013-07-26,13.63,13.63,12.51,13.06,8183200,13.06
2013-07-25,12.60,13.63,12.44,13.63,12267500,13.63
2013-07-24,11.91,12.44,11.80,12.39,3653900,12.39
2013-07-23,11.90,12.18,11.78,11.95,4166000,11.95
2013-07-22,11.70,11.96,11.38,11.91,3227900,11.91
2013-07-19,12.10,12.20,11.55,11.67,4609400,11.67
2013-07-18,12.15,12.50,11.91,12.10,4041100,12.10
2013-07-17,13.08,13.08,12.09,12.20,5028300,12.20
2013-07-16,12.43,13.20,12.30,13.10,4857000,13.10
2013-07-15,12.20,12.53,12.19,12.43,3375400,12.43
2013-07-12,12.32,12.93,12.15,12.42,4170200,12.42
2013-07-11,12.57,12.60,12.04,12.34,4688500,12.34
2013-07-10,12.45,12.73,12.28,12.55,4273900,12.55
2013-07-09,11.61,12.99,11.61,12.49,7571000,12.49
2013-07-08,11.19,12.18,11.00,11.89,6582700,11.89
2013-07-05,11.45,11.71,11.35,11.38,5175000,11.38
2013-07-04,11.28,11.89,11.26,11.67,8857400,11.67
2013-07-03,10.98,11.62,10.75,11.62,13188700,11.62
2013-07-02,9.50,10.56,9.40,10.56,6090200,10.56
2013-07-01,9.73,10.09,8.28,9.60,14842700,9.60
2013-06-28,9.17,9.17,9.17,9.17,000,9.17
2013-06-27,9.17,9.17,9.17,9.17,000,9.17
2013-06-26,9.17,9.17,9.17,9.17,000,9.17
2013-06-25,9.17,9.17,9.17,9.17,000,9.17
2013-06-24,9.17,9.17,9.17,9.17,000,9.17
2013-06-21,9.17,9.17,9.17,9.17,000,9.17
