Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.45,6.65,6.23,6.35,8931000,6.35
2014-01-09,6.82,6.94,6.45,6.52,12512500,6.52
2014-01-08,6.92,7.21,6.80,6.84,15134800,6.84
2014-01-07,7.01,7.25,6.75,7.10,27228000,7.10
2014-01-06,6.36,6.94,6.36,6.94,9664500,6.94
2014-01-03,6.10,6.31,5.95,6.31,7073900,6.31
2014-01-02,6.06,6.15,6.03,6.11,3572100,6.11
2014-01-01,6.05,6.05,6.05,6.05,000,6.05
2013-12-31,6.03,6.16,6.00,6.05,3744700,6.05
2013-12-30,6.21,6.30,5.98,6.11,7206900,6.11
2013-12-27,5.85,6.24,5.83,6.11,8737100,6.11
2013-12-26,5.76,5.88,5.69,5.86,4015900,5.86
2013-12-25,5.56,5.75,5.53,5.74,2092200,5.74
2013-12-24,5.60,5.65,5.50,5.56,1644500,5.56
2013-12-23,5.51,5.67,5.38,5.58,2419200,5.58
2013-12-20,5.74,5.74,5.51,5.55,2359200,5.55
2013-12-19,5.85,5.95,5.70,5.73,2625800,5.73
2013-12-18,5.99,6.09,5.82,5.85,3110900,5.85
2013-12-17,5.83,6.08,5.75,5.99,5187500,5.99
2013-12-16,5.84,6.00,5.80,5.83,4753000,5.83
2013-12-13,5.71,5.85,5.65,5.85,2945900,5.85
2013-12-12,5.70,5.78,5.69,5.72,1590500,5.72
2013-12-11,5.67,5.79,5.63,5.70,4316700,5.70
2013-12-10,5.55,5.74,5.55,5.72,2254200,5.72
2013-12-09,5.48,5.58,5.48,5.57,1431600,5.57
2013-12-06,5.49,5.56,5.47,5.49,1506000,5.49
2013-12-05,5.53,5.59,5.49,5.51,1543300,5.51
2013-12-04,5.40,5.59,5.38,5.53,2180000,5.53
2013-12-03,5.25,5.41,5.21,5.40,2344700,5.40
2013-12-02,5.70,5.78,5.24,5.25,5797200,5.25
2013-11-29,5.85,5.96,5.82,5.82,2901900,5.82
2013-11-28,5.77,5.90,5.77,5.85,2775400,5.85
2013-11-27,5.72,5.80,5.70,5.77,1780700,5.77
2013-11-26,5.82,5.84,5.71,5.75,1872600,5.75
2013-11-25,5.75,5.89,5.65,5.81,2534900,5.81
2013-11-22,5.81,5.84,5.75,5.78,1666300,5.78
2013-11-21,5.83,5.86,5.73,5.82,2245300,5.82
2013-11-20,5.84,5.87,5.74,5.81,2010400,5.81
2013-11-19,5.76,5.85,5.72,5.82,2465900,5.82
2013-11-18,5.58,5.81,5.58,5.79,3426800,5.79
2013-11-15,5.59,5.70,5.56,5.61,3082000,5.61
2013-11-14,5.43,5.55,5.39,5.51,1776500,5.51
2013-11-13,5.63,5.64,5.50,5.51,2204600,5.51
2013-11-12,5.45,5.67,5.38,5.63,3387000,5.63
2013-11-11,5.45,5.45,5.35,5.40,953700,5.40
2013-11-08,5.52,5.57,5.35,5.40,1161000,5.40
2013-11-07,5.59,5.59,5.50,5.52,1224900,5.52
2013-11-06,5.53,5.64,5.48,5.56,2103600,5.56
2013-11-05,5.53,5.57,5.39,5.56,1670000,5.56
2013-11-04,5.53,5.58,5.46,5.54,735700,5.54
2013-11-01,5.46,5.50,5.38,5.49,1091900,5.49
2013-10-31,5.48,5.57,5.46,5.49,1571500,5.49
2013-10-30,5.33,5.50,5.26,5.48,1618200,5.48
2013-10-29,5.45,5.56,5.18,5.31,2684600,5.31
2013-10-28,5.62,5.67,5.36,5.38,2469300,5.38
2013-10-25,5.84,5.96,5.60,5.62,2332400,5.62
2013-10-24,5.75,5.81,5.59,5.79,2930600,5.79
2013-10-23,5.93,6.04,5.72,5.74,2962700,5.74
2013-10-22,5.99,6.27,5.93,6.00,4445400,6.00
2013-10-21,5.84,6.06,5.84,5.98,4628900,5.98
2013-10-18,5.72,5.83,5.72,5.82,1834500,5.82
2013-10-17,5.68,5.84,5.66,5.75,3360300,5.75
2013-10-16,5.97,6.01,5.61,5.63,5546800,5.63
2013-10-15,6.01,6.18,5.89,5.97,4816700,5.97
2013-10-14,6.04,6.30,6.01,6.07,3831600,6.07
2013-10-11,6.07,6.12,6.00,6.04,4414600,6.04
2013-10-10,6.19,6.20,6.02,6.06,6376600,6.06
2013-10-09,6.00,6.18,5.96,6.17,5473600,6.17
2013-10-08,5.76,6.11,5.75,6.04,6896300,6.04
2013-10-07,5.83,5.83,5.83,5.83,000,5.83
2013-10-04,5.83,5.83,5.83,5.83,000,5.83
2013-10-03,5.83,5.83,5.83,5.83,000,5.83
2013-10-02,5.83,5.83,5.83,5.83,000,5.83
2013-10-01,5.83,5.83,5.83,5.83,000,5.83
2013-09-30,5.80,5.87,5.70,5.83,4232700,5.83
2013-09-27,5.60,5.98,5.58,5.83,7564600,5.83
2013-09-26,5.50,5.75,5.42,5.64,7543700,5.64
2013-09-25,5.30,5.76,5.27,5.56,8499700,5.56
2013-09-24,5.33,5.34,5.20,5.26,2077300,5.26
2013-09-23,5.40,5.40,5.25,5.33,3787000,5.33
2013-09-20,5.30,5.30,5.30,5.30,000,5.30
2013-09-18,5.15,5.38,5.12,5.30,3333700,5.30
2013-09-17,5.14,5.26,5.14,5.16,4775500,5.16
2013-09-16,5.16,5.20,5.10,5.14,1575100,5.14
2013-09-13,5.15,5.17,5.10,5.17,1933700,5.17
2013-09-12,5.08,5.21,5.08,5.16,2577200,5.16
2013-09-11,5.23,5.23,5.05,5.08,3175700,5.08
2013-09-10,5.15,5.21,5.11,5.21,3239400,5.21
2013-09-09,5.12,5.17,5.05,5.15,5260100,5.15
2013-09-06,4.99,5.15,4.98,5.13,3386300,5.13
2013-09-05,5.02,5.05,4.95,4.99,3050600,4.99
2013-09-04,5.09,5.13,5.02,5.05,3611200,5.05
2013-09-03,5.14,5.19,5.05,5.11,3191000,5.11
2013-09-02,5.02,5.16,5.01,5.14,1917800,5.14
2013-08-30,5.18,5.23,5.03,5.05,3821900,5.05
2013-08-29,4.97,5.25,4.92,5.16,5314300,5.16
2013-08-28,5.09,5.10,4.96,4.96,3360700,4.96
2013-08-27,5.13,5.21,5.07,5.13,3905700,5.13
2013-08-26,5.00,5.13,4.95,5.09,3919400,5.09
2013-08-23,4.95,5.08,4.84,4.95,3947400,4.95
2013-08-22,4.79,5.20,4.79,5.01,8050900,5.01
2013-08-21,4.71,4.84,4.65,4.82,3172400,4.82
2013-08-20,4.67,4.76,4.65,4.74,1408400,4.74
2013-08-19,4.61,4.72,4.55,4.68,1281700,4.68
2013-08-16,4.75,4.80,4.63,4.63,1422500,4.63
2013-08-15,4.85,4.86,4.73,4.76,1960500,4.76
2013-08-14,4.82,4.93,4.82,4.85,1320200,4.85
2013-08-13,4.82,4.90,4.82,4.86,1323500,4.86
2013-08-12,4.86,4.98,4.81,4.84,2815900,4.84
2013-08-09,4.75,4.82,4.73,4.76,1207600,4.76
2013-08-08,4.68,4.79,4.61,4.77,1921400,4.77
2013-08-07,4.75,4.81,4.67,4.68,2609500,4.68
2013-08-06,4.67,4.73,4.63,4.71,1630100,4.71
2013-08-05,4.61,4.70,4.55,4.67,1427000,4.67
2013-08-02,4.67,4.67,4.58,4.59,1563400,4.59
2013-08-01,4.62,4.66,4.57,4.63,1508200,4.63
2013-07-31,4.57,4.63,4.53,4.59,1346700,4.59
2013-07-30,4.41,4.56,4.37,4.52,2069300,4.52
2013-07-29,4.51,4.53,4.40,4.43,1541800,4.43
2013-07-26,4.57,4.65,4.51,4.53,1515000,4.53
2013-07-25,4.53,4.62,4.51,4.57,2323000,4.57
2013-07-24,4.46,4.59,4.42,4.56,2586000,4.56
2013-07-23,4.40,4.48,4.38,4.48,2004600,4.48
2013-07-22,4.33,4.38,4.28,4.35,1574100,4.35
2013-07-19,4.35,4.42,4.33,4.33,1331400,4.33
2013-07-18,4.39,4.45,4.33,4.35,989900,4.35
2013-07-17,4.51,4.51,4.38,4.39,1077700,4.39
2013-07-16,4.40,4.55,4.36,4.51,2076800,4.51
2013-07-15,4.32,4.45,4.30,4.39,1967600,4.39
2013-07-12,4.30,4.36,4.23,4.25,1543400,4.25
2013-07-11,4.17,4.38,4.17,4.31,1902200,4.31
2013-07-10,4.06,4.21,4.02,4.19,1293200,4.19
2013-07-09,4.13,4.13,4.00,4.07,1324900,4.07
2013-07-08,4.24,4.24,4.10,4.13,1050900,4.13
2013-07-05,4.25,4.30,4.20,4.24,1608700,4.24
2013-07-04,4.08,4.40,4.05,4.29,2007500,4.29
2013-07-03,4.18,4.18,4.03,4.11,962600,4.11
2013-07-02,4.16,4.22,4.13,4.18,1076600,4.18
2013-07-01,4.01,4.17,4.01,4.15,1035800,4.15
2013-06-28,4.00,4.12,3.92,4.01,713700,4.01
2013-06-27,4.11,4.16,4.00,4.00,939100,4.00
2013-06-26,4.03,4.13,4.00,4.10,1062600,4.10
2013-06-25,4.17,4.20,3.80,4.02,2478100,4.02
2013-06-24,4.44,4.44,4.13,4.17,1599900,4.17
2013-06-21,4.38,4.45,4.34,4.43,1292200,4.43
2013-06-20,4.50,4.54,4.40,4.43,1290600,4.43
2013-06-19,4.60,4.62,4.49,4.54,1654100,4.54
2013-06-18,4.65,4.71,4.59,4.63,1360600,4.63
2013-06-17,4.62,4.69,4.60,4.65,1172700,4.65
2013-06-14,4.65,4.67,4.62,4.64,1251500,4.64
2013-06-13,4.69,4.70,4.55,4.61,1421400,4.61
2013-06-12,4.71,4.71,4.71,4.71,000,4.71
2013-06-11,4.71,4.71,4.71,4.71,000,4.71
2013-06-10,4.71,4.71,4.71,4.71,000,4.71
2013-06-07,4.80,4.87,4.67,4.71,1320300,4.71
2013-06-06,4.90,4.92,4.80,4.80,1341400,4.80
2013-06-05,4.91,4.94,4.84,4.92,1809700,4.92
2013-06-04,5.04,5.04,4.87,4.91,2431000,4.91
2013-06-03,5.13,5.19,5.02,5.04,2810700,5.04
2013-05-31,5.05,5.19,5.04,5.12,6567300,5.12
2013-05-30,5.00,5.06,4.99,5.04,2211600,5.04
2013-05-29,5.01,5.06,4.99,5.03,2217500,5.03
2013-05-28,5.10,5.10,4.97,5.01,3189900,5.01
2013-05-27,5.07,5.15,5.04,5.10,3835800,5.10
2013-05-24,4.95,5.10,4.95,5.07,3254700,5.07
2013-05-23,4.96,5.02,4.92,4.97,2460700,4.97
2013-05-22,5.04,5.08,4.95,4.98,3310700,4.98
2013-05-21,4.98,5.06,4.94,5.06,4991400,5.06
2013-05-20,4.85,5.04,4.82,5.01,6607000,5.01
2013-05-17,4.99,5.20,4.93,4.94,11090200,4.94
2013-05-16,4.79,4.80,4.74,4.76,1885600,4.76
2013-05-15,4.68,4.78,4.67,4.78,1835400,4.78
2013-05-14,4.70,4.75,4.59,4.66,1400000,4.66
2013-05-13,4.68,4.72,4.62,4.67,913400,4.67
2013-05-10,4.61,4.72,4.59,4.68,2299700,4.68
2013-05-09,4.63,4.64,4.56,4.63,1571400,4.63
2013-05-08,4.62,4.64,4.58,4.63,1073200,4.63
2013-05-07,4.58,4.63,4.53,4.59,1072400,4.59
2013-05-06,4.48,4.60,4.48,4.58,952500,4.58
2013-05-03,4.37,4.52,4.36,4.50,1221300,4.50
2013-05-02,4.33,4.38,4.32,4.37,930400,4.37
2013-05-01,4.34,4.34,4.34,4.34,000,4.34
2013-04-30,4.34,4.34,4.34,4.34,000,4.34
2013-04-29,4.34,4.34,4.34,4.34,000,4.34
2013-04-26,4.44,4.46,4.31,4.34,1209900,4.34
2013-04-25,4.59,4.59,4.43,4.44,1508900,4.44
2013-04-24,4.47,4.55,4.44,4.55,1186400,4.55
2013-04-23,4.53,4.56,4.42,4.45,1113200,4.45
2013-04-22,4.59,4.59,4.51,4.56,1318400,4.56
2013-04-19,4.53,4.62,4.53,4.62,1485100,4.62
2013-04-18,4.50,4.56,4.50,4.55,1022200,4.55
2013-04-17,4.55,4.55,4.50,4.54,709700,4.54
2013-04-16,4.42,4.51,4.42,4.50,806200,4.50
2013-04-15,4.48,4.54,4.43,4.46,783200,4.46
2013-04-12,4.55,4.58,4.49,4.49,1043000,4.49
2013-04-11,4.56,4.59,4.54,4.56,818800,4.56
2013-04-10,4.61,4.61,4.53,4.55,904600,4.55
2013-04-09,4.56,4.61,4.55,4.59,847500,4.59
2013-04-08,4.57,4.58,4.45,4.56,1128600,4.56
2013-04-05,4.56,4.56,4.56,4.56,000,4.56
2013-04-04,4.56,4.56,4.56,4.56,000,4.56
2013-04-03,4.66,4.68,4.55,4.56,1388300,4.56
2013-04-02,4.71,4.78,4.65,4.66,1155300,4.66
2013-04-01,4.68,4.75,4.65,4.68,1566800,4.68
2013-03-29,4.69,4.75,4.69,4.72,1034600,4.72
2013-03-28,4.77,4.84,4.71,4.71,1395500,4.71
2013-03-27,4.88,4.92,4.85,4.89,1528000,4.89
2013-03-26,4.93,4.93,4.76,4.85,1475000,4.85
2013-03-25,4.86,4.94,4.82,4.91,1521400,4.91
2013-03-22,4.85,4.90,4.83,4.89,1416000,4.89
2013-03-21,4.86,4.92,4.82,4.87,1849400,4.87
2013-03-20,4.74,4.86,4.69,4.84,2008300,4.84
2013-03-19,4.70,4.74,4.62,4.73,2206400,4.73
2013-03-18,4.96,4.96,4.70,4.70,2052100,4.70
2013-03-15,4.99,5.05,4.86,4.89,2926400,4.89
2013-03-14,5.12,5.12,4.97,4.99,1923200,4.99
2013-03-13,5.00,5.08,4.99,5.07,1569700,5.07
2013-03-12,5.17,5.22,4.96,5.02,3410100,5.02
2013-03-11,5.20,5.25,5.15,5.16,2309500,5.16
