Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.32,3.33,3.21,3.23,2764500,3.23
2014-01-09,3.37,3.39,3.31,3.32,2652000,3.32
2014-01-08,3.40,3.40,3.37,3.38,2375700,3.38
2014-01-07,3.39,3.41,3.37,3.39,2113400,3.39
2014-01-06,3.49,3.49,3.37,3.39,3753700,3.39
2014-01-03,3.52,3.55,3.47,3.48,2343300,3.48
2014-01-02,3.53,3.57,3.51,3.53,2450300,3.53
2014-01-01,3.54,3.54,3.54,3.54,000,3.54
2013-12-31,3.51,3.56,3.49,3.54,2127900,3.54
2013-12-30,3.53,3.56,3.49,3.52,1601100,3.52
2013-12-27,3.46,3.59,3.44,3.53,4085700,3.53
2013-12-26,3.51,3.52,3.43,3.44,2817800,3.44
2013-12-25,3.51,3.53,3.49,3.50,2248700,3.50
2013-12-24,3.52,3.52,3.47,3.49,2693200,3.49
2013-12-23,3.52,3.52,3.45,3.49,2854500,3.49
2013-12-20,3.54,3.57,3.49,3.49,4483600,3.49
2013-12-19,3.61,3.62,3.54,3.55,3609700,3.55
2013-12-18,3.59,3.62,3.58,3.59,2278500,3.59
2013-12-17,3.61,3.63,3.57,3.60,3456200,3.60
2013-12-16,3.68,3.70,3.61,3.61,5109400,3.61
2013-12-13,3.61,3.67,3.60,3.66,6250100,3.66
2013-12-12,3.64,3.65,3.58,3.60,4443500,3.60
2013-12-11,3.66,3.66,3.60,3.62,3861800,3.62
2013-12-10,3.67,3.68,3.64,3.67,4969100,3.67
2013-12-09,3.64,3.67,3.60,3.66,6266500,3.66
2013-12-06,3.65,3.66,3.60,3.63,6280300,3.63
2013-12-05,3.66,3.66,3.61,3.65,5867500,3.65
2013-12-04,3.61,3.68,3.58,3.64,6919500,3.64
2013-12-03,3.53,3.61,3.52,3.61,4435300,3.61
2013-12-02,3.65,3.66,3.51,3.54,9367800,3.54
2013-11-29,3.73,3.73,3.69,3.69,4489100,3.69
2013-11-28,3.71,3.74,3.70,3.72,7013000,3.72
2013-11-27,3.71,3.73,3.67,3.70,7381800,3.70
2013-11-26,3.72,3.77,3.70,3.73,7318100,3.73
2013-11-25,3.79,3.79,3.71,3.72,14595100,3.72
2013-11-22,3.66,3.69,3.64,3.64,3966600,3.64
2013-11-21,3.69,3.70,3.65,3.67,5737100,3.67
2013-11-20,3.68,3.79,3.67,3.72,6738100,3.72
2013-11-19,3.69,3.71,3.64,3.69,5998100,3.69
2013-11-18,3.61,3.67,3.59,3.67,6340100,3.67
2013-11-15,3.55,3.63,3.54,3.59,6394500,3.59
2013-11-14,3.52,3.57,3.52,3.55,3087800,3.55
2013-11-13,3.58,3.59,3.53,3.53,3070000,3.53
2013-11-12,3.55,3.59,3.54,3.59,2824400,3.59
2013-11-11,3.55,3.57,3.51,3.55,2747700,3.55
2013-11-08,3.60,3.62,3.54,3.55,3369800,3.55
2013-11-07,3.63,3.64,3.59,3.61,3567500,3.61
2013-11-06,3.68,3.69,3.63,3.64,4223500,3.64
2013-11-05,3.64,3.71,3.60,3.68,4909300,3.68
2013-11-04,3.65,3.69,3.64,3.65,3289000,3.65
2013-11-01,3.68,3.70,3.62,3.67,4508800,3.67
2013-10-31,3.66,3.71,3.63,3.68,5353100,3.68
2013-10-30,3.59,3.67,3.57,3.66,5186500,3.66
2013-10-29,3.70,3.72,3.52,3.58,6418000,3.58
2013-10-28,3.74,3.74,3.66,3.69,6121000,3.69
2013-10-25,3.80,3.81,3.69,3.74,5453600,3.74
2013-10-24,3.84,3.85,3.76,3.79,6162700,3.79
2013-10-23,3.86,3.90,3.82,3.83,7753200,3.83
2013-10-22,3.88,3.90,3.83,3.86,6387600,3.86
2013-10-21,3.88,3.89,3.80,3.88,7563000,3.88
2013-10-18,3.86,3.90,3.84,3.87,4185900,3.87
2013-10-17,3.87,3.91,3.85,3.87,4405300,3.87
2013-10-16,3.96,3.96,3.84,3.86,6999600,3.86
2013-10-15,4.00,4.02,3.92,3.97,8812700,3.97
2013-10-14,4.00,4.04,3.95,3.97,9510800,3.97
2013-10-11,3.97,4.03,3.94,4.00,13740000,4.00
2013-10-10,3.91,3.96,3.87,3.95,8530900,3.95
2013-10-09,3.91,3.91,3.86,3.91,4703700,3.91
2013-10-08,3.84,3.91,3.82,3.91,4982000,3.91
2013-10-07,3.84,3.84,3.84,3.84,000,3.84
2013-10-04,3.84,3.84,3.84,3.84,000,3.84
2013-10-03,3.84,3.84,3.84,3.84,000,3.84
2013-10-02,3.84,3.84,3.84,3.84,000,3.84
2013-10-01,3.84,3.84,3.84,3.84,000,3.84
2013-09-30,3.80,3.90,3.79,3.84,4929900,3.84
2013-09-27,3.84,3.84,3.79,3.80,4389300,3.80
2013-09-26,3.92,3.93,3.82,3.82,7830700,3.82
2013-09-25,4.00,4.01,3.91,3.92,11552400,3.92
2013-09-24,4.06,4.07,3.99,4.00,8128200,4.00
2013-09-23,4.00,4.06,3.96,4.05,9612300,4.05
2013-09-20,3.99,3.99,3.99,3.99,000,3.99
2013-09-18,3.98,4.03,3.95,3.99,7502000,3.99
2013-09-17,4.14,4.14,3.97,3.99,10582300,3.99
2013-09-16,4.16,4.16,4.09,4.11,9750500,4.11
2013-09-13,4.12,4.25,4.10,4.14,15200600,4.14
2013-09-12,4.12,4.18,4.07,4.13,17707200,4.13
2013-09-11,4.20,4.22,4.06,4.13,31650000,4.13
2013-09-10,4.05,4.30,4.01,4.18,34868400,4.18
2013-09-09,4.04,4.12,4.00,4.06,23481400,4.06
2013-09-06,3.91,4.05,3.89,4.04,24365600,4.04
2013-09-05,3.95,3.96,3.89,3.92,9456900,3.92
2013-09-04,3.99,4.00,3.93,3.94,12456000,3.94
2013-09-03,3.92,4.04,3.89,4.01,14425700,4.01
2013-09-02,4.11,4.14,3.85,3.97,21212500,3.97
2013-08-30,4.19,4.30,3.99,4.05,47119600,4.05
2013-08-29,3.90,4.02,3.87,4.01,35771400,4.01
2013-08-28,3.86,3.87,3.80,3.83,9723900,3.83
2013-08-27,3.87,3.91,3.84,3.88,7472100,3.88
2013-08-26,3.80,3.87,3.75,3.86,7390600,3.86
2013-08-23,3.90,3.92,3.74,3.80,6923100,3.80
2013-08-22,3.78,3.89,3.78,3.88,11981200,3.88
2013-08-21,3.81,3.84,3.77,3.79,4471900,3.79
2013-08-20,3.83,3.87,3.80,3.82,3955200,3.82
2013-08-19,3.80,3.85,3.76,3.84,3755100,3.84
2013-08-16,3.84,3.97,3.79,3.80,8537100,3.80
2013-08-15,3.93,3.96,3.85,3.86,5200100,3.86
2013-08-14,3.98,4.01,3.91,3.93,5432300,3.93
2013-08-13,4.00,4.01,3.95,3.96,6555700,3.96
2013-08-12,3.87,4.05,3.84,4.00,18837600,4.00
2013-08-09,3.81,3.87,3.78,3.86,6764000,3.86
2013-08-08,3.81,3.83,3.77,3.78,4215900,3.78
2013-08-07,3.84,3.88,3.77,3.79,5821400,3.79
2013-08-06,3.88,3.89,3.81,3.84,7817500,3.84
2013-08-05,3.84,3.96,3.79,3.91,6190000,3.91
2013-08-02,3.90,3.98,3.82,3.85,9781100,3.85
2013-08-01,3.67,3.88,3.67,3.87,9652100,3.87
2013-07-31,3.63,3.74,3.63,3.65,2522000,3.65
2013-07-30,3.55,3.65,3.55,3.63,2261700,3.63
2013-07-29,3.65,3.65,3.56,3.60,3334200,3.60
2013-07-26,3.70,3.73,3.64,3.68,3869700,3.68
2013-07-25,3.84,3.84,3.72,3.73,5294300,3.73
2013-07-24,3.80,3.81,3.72,3.78,7835000,3.78
2013-07-23,3.83,3.95,3.81,3.85,18386700,3.85
2013-07-22,3.51,3.68,3.48,3.65,3924200,3.65
2013-07-19,3.64,3.66,3.54,3.55,3910700,3.55
2013-07-18,3.71,3.71,3.60,3.64,3910300,3.64
2013-07-17,3.73,3.77,3.70,3.73,3569500,3.73
2013-07-16,3.72,3.75,3.67,3.75,4854000,3.75
2013-07-15,3.69,3.73,3.65,3.72,3737100,3.72
2013-07-12,3.81,3.82,3.67,3.68,6255100,3.68
2013-07-11,3.61,3.79,3.57,3.76,7497000,3.76
2013-07-10,3.50,3.61,3.46,3.61,4533200,3.61
2013-07-09,3.57,3.57,3.45,3.49,2942700,3.49
2013-07-08,3.64,3.65,3.53,3.54,3691300,3.54
2013-07-05,3.71,3.77,3.70,3.72,3785100,3.72
2013-07-04,3.65,3.73,3.62,3.71,5105100,3.71
2013-07-03,3.71,3.71,3.61,3.65,3720700,3.65
2013-07-02,3.72,3.76,3.67,3.72,3234800,3.72
2013-07-01,3.75,3.75,3.62,3.71,3402500,3.71
2013-06-28,3.74,3.82,3.66,3.75,3392900,3.75
